ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,50,7.11388,0.489376,8.47305,8.39143,282.656,-0.260814,62.439,18,16644,0.497662,16644.5
27,61,8.27407,6.44398,7.62112,7.11249,838.511,-0.345559,66.4428,60,14658,0.498212,14658.5
26,49,7.21983,0.598493,8.48285,8.04825,871.832,-0.413506,70.4728,80,0,0.5,0.5
26,49,7.22475,0.369444,8.45534,7.99717,851.924,-0.398954,69.8107,76,2640,0.497144,2640.5
26,49,7.26865,0.336424,8.42302,8.0029,567.007,-0.357754,68.288,53,2994,0.5,2994.5
26,49,7.74955,0.744448,8.49088,7.92573,90.7478,-0.166413,59.4938,6,16954,0.497463,16954.5
26,48,7.25071,0.600448,8.53016,8.02635,174.408,-0.229981,62.7594,11,16796,0.498876,16796.5
27,61,8.2748,5.77076,7.62275,6.30736,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.22007,0.592071,8.48452,8.04808,871.832,-0.413506,70.4728,80,0,0.5,0.5
27,61,8.27482,5.77064,7.62307,6.30729,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27571,5.77189,7.61973,6.30298,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.20779,0.438312,8.41178,8.09277,458.975,-0.326448,66.7006,40,15406,0.495531,15406.5
26,49,7.23411,1.37123,8.48327,8.0442,837.065,-0.406807,69.4212,72,2640,0.5,2640.5
26,50,7.24836,0.185897,8.49055,8.04021,413.278,-0.308643,67.0002,35,15281,0.5,15281.5
27,61,8.27562,4.97729,7.27331,6.30391,1041.45,-0.371671,67.5258,73,10679,0.5,10679.5
27,60,8.27936,5.99207,7.59352,6.41938,691.495,-0.32242,65.9392,55,15190,0.492814,15190.5
27,61,8.2746,5.77064,7.62278,6.3074,1016.14,-0.36989,67.9411,79,10679,0.5,10679.5
27,61,8.27562,5.00037,7.61976,6.30378,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,33,6.44449,0.443107,8.62816,7.91898,12.1846,-0.286954,62.124,4,16434,0.476344,16434.5
27,61,8.27548,5.77501,7.61984,6.30392,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27406,5.76951,7.62113,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,8.03149,0.469267,8.45816,8.13604,80.325,-0.17518,59.4738,6,16954,0.497463,16954.5
27,61,8.27553,5.77547,7.6198,4.27424,167.715,-0.190239,64.0684,11,16561,0.496863,16561.5
27,61,8.27539,5.77182,7.61935,6.30268,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,59,8.2943,5.89921,7.59681,6.33813,612.964,-0.311452,65.4404,45,15418,0.5,15418.5
27,61,8.27407,5.82781,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.43362,5.83715,7.60491,6.15315,851.199,-0.350098,67.4963,68,14459,0.497905,14459.5
26,49,7.23126,0.589333,8.48276,8.04449,871.832,-0.413506,70.4728,80,0,0.5,0.5
27,61,7.79289,5.83007,7.61408,6.30306,594.315,-0.293389,64.8427,40,15604,0.49649,15604.5
27,62,8.22092,5.58947,7.6332,6.32554,848.676,-0.34404,66.926,62,14595,0.498212,14595.5
27,60,8.30345,6.75259,7.64543,5.80037,159.986,-0.184811,61.4907,10,16897,0.496716,16897.5
27,61,8.27483,5.81076,7.6228,6.30728,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27413,5.7694,7.62113,6.30631,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27408,5.76273,7.62112,6.30645,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,4.24805,7.62112,6.30647,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27404,5.76921,7.62115,6.30634,1081.43,-0.374846,68.2825,89,0,0.5,0.5
23,46,7.13573,0.622881,8.475,7.91656,182.723,-0.210648,58.9976,6,16836,0.495112,16836.5
27,61,8.27529,5.77168,7.61968,6.30353,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,35,6.43006,1.24921,8.63542,7.88353,-14.0993,0.0417489,48.9326,0,17023,0.497729,17023.5
27,71,7.87215,4.90294,7.61985,6.304,6.56143,-0.0630309,53.537,2,17019,0.49781,17019.5
27,61,8.27407,5.74679,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.34262,5.29139,7.62427,6.27746,943.367,-0.359589,67.7157,72,11382,0.5,11382.5
27,61,8.27407,5.3308,7.62113,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.28353,6.00674,7.70853,6.26913,781.926,-0.336679,67.1997,64,14941,0.496923,14941.5
27,61,8.27321,5.75774,7.61926,6.3053,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,63,8.32035,5.85509,6.99242,6.28336,388.204,-0.252447,62.5215,18,16583,0.491218,16583.5
27,61,8.27414,5.79081,7.62111,6.30737,1016.14,-0.36989,67.9411,79,10679,0.5,10679.5
27,61,8.27388,5.32416,8.01195,5.14471,178.86,-0.201256,63.8038,11,16583,0.496863,16583.5
26,48,7.26893,0.654663,8.65646,7.97033,161.472,-0.217778,62.7922,11,16796,0.49657,16796.5
27,61,8.27039,4.9115,7.47613,6.43638,901.824,-0.353846,66.8796,63,11811,0.497652,11811.5
27,61,8.59273,5.77039,7.62113,6.30714,833.87,-0.351488,67.2923,66,14603,0.497758,14603.5
27,61,8.27407,5.48115,7.62115,6.30717,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.234,0.586131,8.48184,8.04508,871.832,-0.413506,70.4728,80,0,0.5,0.5
26,47,7.20149,0.802672,8.46703,7.91522,205.257,-0.24589,63.4863,19,16597,0.495887,16597.5
26,49,7.12003,0.485357,8.43024,8.11767,443.567,-0.312876,65.7962,36,15671,0.496317,15671.5
27,61,8.27529,5.77165,7.6197,6.30318,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27423,5.84405,7.63376,6.34805,1016.14,-0.36989,67.9411,79,10679,0.5,10679.5
27,61,8.2309,6.84004,7.65721,6.34555,962.249,-0.363088,67.8093,75,11231,0.4988,11231.5
27,61,8.27407,4.36174,7.62112,6.30652,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27563,5.04841,7.61975,6.30392,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27465,5.77063,7.62279,6.30723,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27373,5.76995,7.62124,5.01999,274.675,-0.231553,64.5595,22,16435,0.498203,16435.5
27,61,8.27553,5.7755,7.61981,6.30404,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,6.87483,0.50306,8.51064,7.94799,429.721,-0.299761,65.8594,35,15767,0.496317,15767.5
27,61,8.27925,5.77815,7.62006,6.30394,1081.43,-0.374846,68.2825,89,0,0.5,0.5
