ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27407,5.48961,7.62116,6.30716,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,67,8.27552,5.77544,7.61985,6.304,233.516,-0.194345,60.3245,5,17046,0.497376,17046.5
27,61,8.27407,5.76952,7.62113,6.68193,1056.42,-0.37419,68.0191,84,10396,0.5,10396.5
27,61,8.27402,5.06351,7.62117,6.30724,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,52,7.3,0.971662,8.5756,7.97244,201.55,-0.211323,60.6025,4,17044,0.499453,17044.5
27,61,8.27485,5.48322,8.15861,6.30725,653.922,-0.336171,67.1988,51,15017,0.494918,15017.5
27,61,8.27522,5.77191,7.61972,6.30286,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.3017,5.83283,7.61092,6.30352,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,49,7.2138,0.594775,8.48272,8.04034,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,61,8.25361,5.89079,7.70892,6.48639,782.074,-0.341048,67.0461,60,14956,0.499097,14956.5
27,63,7.36728,5.83153,7.15875,6.30643,156.257,-0.158297,57.5175,1,17100,0.491556,17100.5
27,61,8.32279,5.5243,7.67721,6.31812,1013.04,-0.368814,67.9091,79,10980,0.499521,10980.5
26,50,7.21574,0.811239,8.42899,8.0447,529.87,-0.349601,67.2119,43,15224,0.497357,15224.5
26,49,7.20057,0.897381,8.38522,8.03277,497.105,-0.33915,67.003,40,15413,0.496166,15413.5
27,61,8.37941,5.86094,7.58434,6.21857,943.367,-0.359589,67.7157,74,11530,0.498876,11530.5
27,61,7.902,5.83008,7.62096,6.30618,748.878,-0.327585,65.8629,41,15327,0.499096,15327.5
26,49,7.21444,0.189129,8.48277,8.04022,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,61,8.26944,5.67998,7.60085,6.32562,1016.14,-0.36989,67.9411,80,10740,0.5,10740.5
26,31,6.45203,0.327759,8.62941,7.90095,-4.25152,0.135857,37.6618,0,17112,0.427557,17112.4
26,34,6.35141,0.103515,8.57708,7.98167,55.3282,-0.434455,68.5229,2,6,0.460151,6.46015
27,61,8.27304,5.68128,7.6193,6.30534,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27407,5.47925,7.62113,6.30646,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,49,7.2899,0.751341,8.44718,7.7956,536.488,-0.340147,67.5666,43,15087,0.498823,15087.5
26,49,7.20847,0.616038,8.43581,7.65536,527.129,-0.339589,67.5906,43,15017,0.498823,15017.5
29,61,8.27526,5.77191,7.61979,6.30296,202.585,-0.21034,60.7913,4,17044,0.499453,17044.5
27,61,8.27411,5.7369,7.53646,6.30714,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,67,8.32674,5.16229,7.62884,6.28422,246.827,-0.200427,60.8722,6,17034,0.497376,17034.5
27,61,8.27467,5.77054,7.62265,6.3072,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,60,8.21608,5.65158,7.58148,6.63975,747.917,-0.330341,66.0929,44,15327,0.499367,15327.5
27,61,8.32153,5.66907,7.62768,6.2767,1023,-0.366614,68.0952,80,10572,0.5,10572.5
27,61,8.2807,5.02993,7.61005,6.31744,1016.14,-0.36989,67.9411,80,10740,0.5,10740.5
27,61,8.27407,5.7697,7.62112,6.30637,1081.43,-0.374846,68.2825,92,0,0.5,0.5
28,61,8.27407,5.76262,7.62112,6.30637,486.919,-0.297084,65.5777,29,16367,0.49968,16367.5
26,48,7.18609,0.552068,8.49584,7.95624,257.329,-0.265929,64.698,17,16842,0.494912,16842.5
27,60,8.27407,5.4636,7.62116,6.30712,691.495,-0.32242,65.9392,42,15371,0.498028,15371.5
27,61,8.40073,4.99773,7.35989,6.15902,823.925,-0.342077,66.6245,57,14884,0.498663,14884.5
25,48,7.17521,1.17067,8.52573,7.93198,302.053,-0.268802,64.8394,19,16796,0.496087,16796.5
26,49,7.22436,0.662846,8.58576,8.13093,453.187,-0.306515,66.3518,31,15965,0.498946,15965.5
27,61,8.41902,6.21389,7.48982,6.15129,770.323,-0.336814,66.4745,51,15132,0.497704,15132.5
27,61,8.30675,5.54091,7.62995,6.30067,1023,-0.366614,68.0952,80,10572,0.5,10572.5
26,49,7.54022,0.570261,8.3647,8.10072,169.463,-0.218507,61.5716,5,17057,0.495038,17057.5
27,61,8.27318,5.76922,7.61941,6.30522,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,50,6.93005,0.924987,8.46769,8.05773,491.328,-0.327026,66.0889,33,15909,0.498348,15909.5
27,61,8.27405,5.7695,7.60478,6.30636,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27565,5.77539,7.61972,5.87867,578.305,-0.301108,66.2399,35,15647,0.497707,15647.5
27,61,8.27529,5.7786,7.62343,6.82189,832.401,-0.344447,66.3969,52,14884,0.498663,14884.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,62,8.25283,4.93741,7.63219,6.30778,990.772,-0.366733,67.8658,77,11059,0.497765,11059.5
27,61,8.27407,5.76965,7.62112,6.30637,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27411,5.77039,7.62113,6.30714,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.32607,5.16293,8.26441,6.31533,551.17,-0.320275,66.3143,35,15649,0.495229,15649.5
26,50,7.1989,0.734285,7.71173,8.17221,238.978,-0.233434,60.5924,6,17034,0.494431,17034.5
27,61,8.27411,5.75942,7.62094,6.30684,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27353,5.76914,7.62482,6.30446,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,9.18805,5.25749,7.74425,6.40258,201.548,-0.205698,61.5748,5,17044,0.49773,17044.5
27,61,8.27362,5.38449,7.62113,6.30627,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27382,5.79606,7.62245,6.30723,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.19516,5.92121,7.59309,6.18477,900.425,-0.353042,67.5634,69,11751,0.498252,11751.5
27,61,8.27407,6.09197,7.62112,6.30647,1050.54,-0.371215,68.2271,88,10396,0.499479,10396.5
27,60,8.29635,5.91944,7.32922,6.20546,565.563,-0.297836,64.6604,25,16187,0.49688,16187.5
27,61,8.27406,5.76939,7.62114,6.30638,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27383,5.79217,7.62242,6.30721,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,49,7.12838,0.433808,8.51238,7.95842,453.239,-0.308882,66.7019,33,15654,0.498946,15654.5
30,61,8.27532,5.77198,7.61968,6.30273,428.146,-0.285831,63.8015,20,16724,0.495325,16724.5
26,49,7.23421,1.2044,8.48329,8.04424,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,61,8.27407,5.7703,7.87414,6.30631,688.737,-0.327712,66.5118,50,15132,0.498028,15132.5
26,34,6.41291,0.344194,7.80034,7.88934,71.7047,-0.596854,74.4877,3,0,0.5,0.5
27,68,8.2753,5.78056,7.62329,6.30544,206.325,-0.178176,59.0467,4,17061,0.493903,17061.5
26,49,7.16756,0.566763,8.42772,7.96115,622.953,-0.358716,68.0106,53,14173,0.496902,14173.5
27,61,8.27392,5.76925,7.62116,6.17354,1007.92,-0.364959,68.0656,79,10812,0.498782,10812.5
26,49,7.18901,0.913471,8.50357,7.97613,415.053,-0.300372,66.4919,28,15829,0.498825,15829.5
27,61,8.31644,3.80027,7.62112,6.30644,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27404,4.03145,7.6213,6.30645,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27411,5.77041,7.62113,6.30718,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,49,7.23263,0.524219,8.48276,8.04429,871.832,-0.413506,70.4728,77,0,0.5,0.5
26,49,7.26784,1.16008,9.05363,7.89724,249.728,-0.243873,64.4774,16,16884,0.49444,16884.5
27,61,8.28756,6.47202,8.14377,6.35145,593.632,-0.326802,66.7488,45,15346,0.49447,15346.5
26,49,7.22618,0.506762,8.45185,8.09578,684.993,-0.374797,68.7325,61,2998,0.492788,2998.49
26,49,7.30866,0.775815,8.4994,7.9889,368.986,-0.28868,65.9078,22,16332,0.495245,16332.5
27,61,8.27308,5.76832,7.61928,6.08866,693.722,-0.317989,66.8425,46,15075,0.497482,15075.5
27,60,8.27194,4.99706,7.63372,6.23989,652.348,-0.314651,65.7539,37,15701,0.5,15701.5
27,61,8.30463,5.71597,7.61229,6.63271,1056.42,-0.37419,68.0191,84,10396,0.5,10396.5
26,49,7.22575,0.1,8.02277,7.99745,498.351,-0.322341,65.7779,32,15997,0.498348,15997.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,61,8.27318,5.76922,7.61941,6.30522,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27466,5.77063,6.6526,6.30723,845.831,-0.327696,64.703,27,14884,0.493888,14884.5
27,49,8.52679,0.45125,8.52326,8.04144,33.2642,-0.131815,58.358,1,17110,0.487583,17110.5
27,61,8.2018,7.3011,7.61382,6.32604,962.249,-0.363088,67.8093,75,11455,0.497485,11455.5
26,51,7.22795,0.314188,8.47471,8.06047,357.054,-0.291017,64.0974,19,16804,0.495245,16804.5
27,61,8.27463,5.77063,7.62279,6.30722,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,60,8.22989,5.23753,7.63689,6.2834,677.907,-0.318301,65.8256,39,15565,0.498001,15565.5
27,60,8.2822,5.69024,7.56969,6.28794,652.348,-0.314651,65.7539,37,15701,0.5,15701.5
26,49,7.21261,1.12707,8.41255,8.25035,289.833,-0.264652,63.4452,16,16943,0.496087,16943.5
27,58,8.27483,5.77056,7.62282,6.3074,526.436,-0.298171,64.8702,27,16324,0.495128,16324.5
26,49,7.2336,0.584471,8.48327,8.0444,871.832,-0.413506,70.4728,77,0,0.5,0.5
26,44,6.44701,0.65433,8.44938,8.01517,210.543,-0.240912,62.1716,10,17034,0.49658,17034.5
27,61,8.2755,5.77546,7.61981,6.30449,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,49,7.23503,0.584387,8.4824,8.04887,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,62,8.32428,5.44187,7.55686,6.31662,939.907,-0.363712,67.7708,74,11455,0.498876,11455.5
27,61,8.27316,5.95108,7.62105,6.30629,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.25034,4.05813,7.62112,6.30644,1054.58,-0.371706,68.2078,88,10396,0.499479,10396.5
