ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,4.52654,4.05368,1.96724,72.5989,-0.887387,86.6192,22,844,0.5,844.5
24,31,9.64933,4.53981,4.26256,5.50485,20.6613,-28.2172,83.3333,6,0,0.5,0.5
21,30,9.9892,4.50586,4.02804,3.33797,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.53679,4.04425,3.27329,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99024,3.81844,4.58892,3.28302,55.6921,-0.767601,81.5208,11,5835,0.5,5835.5
21,30,10,4.61019,4.08651,3.28832,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.57789,4.06282,3.28413,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,36,9.76654,4.6477,4.72431,1.1884,115.595,-0.71742,87.3811,16,0,0.5,0.5
21,30,9.54863,4.52577,4.05602,3.2793,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,31,9.52573,4.51992,3.72174,5.3906,21.9737,-14.6598,83.3333,6,21,0.5,21.5
21,30,10,4.52045,4.0731,3.26129,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.67573,6.06205,4.80656,3.48038,62.6245,-1.33698,90.4545,30,0,0.5,0.5
21,30,10,3.70836,4.06238,3.21791,83.564,-1.29007,90.9091,39,0,0.5,0.5
21,30,9.99988,4.52408,4.07923,3.31218,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,31,9.6556,4.54048,4.21496,5.69512,13.269,-23.4049,83.3333,4,72,0.146793,72.1468
21,30,10,4.46117,4.01595,3.27057,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99995,4.54259,3.85669,3.26692,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.49514,6.13221,4.03222,3.26868,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.59985,4.11186,3.28471,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.97603,4.53837,4.10776,3.40355,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.70545,4.05793,2.47306,78.7623,-0.949382,86.886,27,732,0.5,732.5
21,30,9.95309,4.62789,4.07492,3.32147,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.97039,4.5281,4.01179,3.27073,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,32,9.66905,4.60404,4.07956,3.86317,32.3786,-4.54122,83.3333,7,0,0.5,0.5
22,31,8.65128,6.57611,4.8609,3.06489,89.4615,-1.19475,91.6084,39,0,0.5,0.5
21,30,10,4.58763,4.2916,3.16143,78.8306,-1.17822,90.9091,36,468,0.495953,468.496
21,30,9.95601,4.52689,4.05278,3.27822,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.96921,4.51785,4.07827,3.46481,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99737,4.53357,4.04249,3.26403,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.53975,4.09849,3.41864,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.65574,6.04367,4.77961,3.51514,61.8549,-1.34554,90.4545,29,0,0.5,0.5
21,30,10,4.49937,4.02251,3.21519,83.564,-1.29007,90.9091,39,0,0.5,0.5
26,61,9.14989,6.47674,7.60148,8.06868,818.671,-0.373068,67.4278,5,9,0.497195,9.49719
24,31,9.65082,4.54275,4.24786,3.63751,17.9313,-5.08426,83.3333,4,120,0.393224,120.393
21,31,10,4.53952,3.28234,3.41353,42.8769,-0.727338,76.8178,5,5895,0.495317,5895.5
24,32,9.9984,4.43979,4.73921,6.28712,41.6456,-3.44615,83.3333,7,0,0.5,0.5
21,30,10,4.52003,4.05124,3.29349,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.73756,6.05804,4.72394,3.52344,57.0572,-1.29788,90.4545,28,148,0.497762,148.498
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99031,4.53064,4.0825,3.28375,69.9942,-1.30074,89.899,31,0,0.5,0.5
25,31,9.68119,4.54009,4.22988,5.55908,3.31521,-0.257467,56.4367,0,6253,0.480023,6253.48
21,30,9.97124,4.52453,4.08244,3.33289,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,32,9.66341,4.60282,4.07285,4.1337,21.3097,-0.904479,82.0514,4,5848,0.486594,5848.49
21,30,9.99014,4.53478,4.04532,3.27317,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99957,4.52579,4.07928,3.31222,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.97395,4.52469,4.08223,3.33338,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.69066,6.01492,4.85366,2.96458,90.3624,-1.19272,91.6084,39,0,0.5,0.5
24,31,9.5808,4.52771,4.25977,5.57315,20.4725,-28.2713,83.3333,6,0,0.5,0.5
24,32,9.78377,4.60863,4.0749,3.67683,27.3017,-6.15663,83.3333,7,21,0.325481,21.3255
20,30,10,4.5354,4.04701,3.28458,56.026,-0.681068,77.8242,7,5866,0.5,5866.5
24,32,9.65249,4.60187,4.07328,3.88718,32.3786,-4.54122,83.3333,7,0,0.5,0.5
22,31,9.08052,5.86926,4.26435,3.06306,56.7931,-0.634341,78.3171,7,5866,0.488523,5866.49
21,30,10,4.53021,4.05992,3.41973,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.97133,4.52505,4.08162,3.33098,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,3.97895,4.04623,3.94499,62.7097,-1.24865,89.2045,28,4814,0.494926,4814.49
21,30,9.92931,4.71239,4.08847,3.50848,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99881,4.52966,4.10849,3.29916,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.53965,4.07969,3.41473,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99984,4.54123,4.09848,3.41955,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.5386,4.04962,3.28787,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.52781,4.05682,3.27694,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.53634,4.0464,3.27033,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.5507,4.05637,3.2714,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,31,9.64136,4.54322,4.23294,5.50864,20.6613,-28.2172,83.3333,6,0,0.5,0.5
21,30,10,4.52618,4.056,3.27914,69.9942,-1.30074,89.899,31,0,0.5,0.5
20,30,10,4.53621,4.07648,3.26051,56.026,-0.681068,77.8242,7,5866,0.5,5866.5
22,31,8.71298,6.08806,4.60122,3.51948,54.7569,-1.26753,89.899,17,4990,0.494926,4990.49
21,30,10,4.52528,4.05615,3.28028,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.53645,4.04565,3.27081,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99995,4.54252,4.35667,3.25243,55.6921,-0.767601,81.5208,11,5835,0.5,5835.5
22,30,9.83048,4.52532,4.07573,3.41948,26.5005,-1.07466,85.1986,7,5581,0.497215,5581.5
21,30,9.98401,4.56846,4.00381,3.25183,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.78028,5.94393,4.69924,2.21885,77.7712,-1.07441,91.6084,31,501,0.483982,501.484
21,30,9.97392,4.52473,4.08504,3.33155,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.51251,4.04954,2.19116,72.5989,-0.887387,86.6192,22,844,0.5,844.5
21,30,9.98996,4.52758,4.08229,3.28228,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99319,4.52593,4.07918,3.37039,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,32,9.62268,4.60819,4.07548,3.49146,24.0752,-0.842897,83.1696,4,5916,0.48513,5916.49
21,30,9.70733,4.51158,3.99029,3.32538,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99743,2.99087,4.04257,3.26369,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.52355,4.05304,3.44022,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.97777,3.29145,4.13343,3.41236,69.9942,-1.30074,89.899,31,0,0.5,0.5
26,61,9.186,4.18094,7.72522,8.01498,834.898,-0.371613,66.657,5,9,0.497195,9.49719
22,31,8.67323,6.23999,4.48734,3.51844,62.6245,-1.33698,90.4545,30,0,0.5,0.5
21,30,10,4.30922,4.04033,3.29419,69.9942,-1.30074,89.899,31,0,0.5,0.5
24,31,9.47982,4.52724,4.23851,5.55851,22.0819,-15.8001,83.3333,8,13,0.318448,13.3184
21,30,9.99941,4.24478,4.04597,3.28066,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.12196,4.54157,4.06511,3.23884,46.2517,-0.711439,77.8275,6,5943,0.495317,5943.5
22,31,8.63688,5.86786,4.63766,2.22105,93.3283,-1.16731,91.8831,38,0,0.5,0.5
24,31,9.62497,4.66986,4.23737,5.47542,20.6613,-28.2172,83.3333,6,0,0.5,0.5
21,30,9.73096,4.52799,4.08278,3.28173,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.20326,4.2939,4.08823,3.31977,42.0097,-0.681099,76.2301,4,5954,0.495684,5954.5
25,45,6.83757,6.01031,6.98198,0.1,336.354,-0.207592,72.4133,3,7,0.461397,7.4614
22,30,9.99938,4.52943,4.06243,3.31947,25.8175,-1.06346,85.2067,7,5612,0.497215,5612.5
24,36,9.77236,4.64954,4.67449,1.18334,115.595,-0.71742,87.3811,16,0,0.5,0.5
21,30,9.99955,4.53694,4.07678,3.39238,69.9942,-1.30074,89.899,31,0,0.5,0.5
23,32,9.67371,4.60834,4.072,4.21864,12.1759,-0.237189,64.4972,1,6253,0.481033,6253.48
21,30,9.99328,4.52576,4.08443,3.3684,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.84833,4.53736,4.34082,3.40598,55.6921,-0.767601,81.5208,11,5835,0.5,5835.5
21,30,9.97798,4.53621,3.79104,3.42438,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.53609,4.0783,3.26064,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.73542,4.51374,3.9772,3.34187,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,32,10,4.5892,4.0879,3.34907,12.5667,-0.145372,60.1106,1,6256,0.484486,6256.48
