ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,10,4.60122,4.06049,3.23105,15.814,-8.30218,83.3333,4,169,0.241264,169.241
19,30,10,4.93461,3.98545,3.25753,47.8677,-0.364569,67.7974,7,6641,0.48039,6641.48
21,30,9.99729,4.52933,4.04522,3.2643,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53015,4.10538,3.31413,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.97787,4.53608,4.13078,3.41471,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,36,9.7334,4.63657,4.84275,2.06552,118.826,-0.771732,87.1811,29,0,0.5,0.5
24,32,9.99835,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,10,0,0.5,0.5
22,31,8.68043,6.00404,4.84992,3.07408,90.3624,-1.19272,91.6084,37,0,0.5,0.5
22,31,8.53379,6.04429,4.68862,3.75543,68.0654,-0.782109,83.3083,25,5930,0.5,5930.5
21,30,9.99076,4.60852,4.08297,3.27709,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.54839,5.84331,4.73326,2.42511,93.3283,-1.16731,91.8831,36,0,0.5,0.5
21,30,10,4.53971,4.09052,3.38741,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.54957,4.52565,4.05906,3.28182,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99028,4.52756,4.87386,3.28264,55.6921,-0.767601,81.5208,16,6320,0.5,6320.5
21,30,9.99032,4.52722,4.08283,3.28244,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,36,9.75436,4.65643,4.76903,1.25215,109.384,-0.72237,86.8884,20,116,0.498096,116.498
21,30,9.99746,4.53327,3.80569,3.26365,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,30,9.99998,4.5259,4.03433,3.24206,25.8175,-1.06346,85.2067,5,6033,0.47343,6033.47
21,34,9.9911,4.61032,4.08254,3.28126,30.3448,-0.220721,61.7254,2,6755,0.494457,6755.49
21,30,9.9984,4.54252,4.09618,3.27896,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.6679,4.61703,4.08084,3.28737,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.55429,4.52535,4.05586,3.27888,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.70247,4.51342,3.97111,3.32633,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,9.6399,4.10366,4.23662,5.5342,20.6613,-28.2172,83.3333,10,0,0.5,0.5
24,32,9.66854,4.61643,4.06394,3.50767,36.9813,-3.82745,83.3333,7,0,0.5,0.5
21,30,9.96805,4.50644,4.0271,3.25213,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.73502,4.51223,3.95687,3.27849,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,36,9.60324,4.67303,4.72667,1.09717,106.892,-0.633509,83.5049,16,212,0.481155,212.481
22,31,8.68462,5.93233,4.7553,3.50097,62.6245,-1.33698,90.4545,28,0,0.5,0.5
24,35,9.75517,4.28464,4.79978,2.02041,63.2475,-0.531578,79.0429,12,6259,0.487698,6259.49
21,30,9.99957,4.52879,4.07875,3.31195,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99037,4.53074,4.08108,3.2935,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.59759,4.09423,3.28653,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.93269,4.50509,4.14977,3.22883,75.9047,-1.28709,90.4545,35,111,0.5,111.5
24,41,9.82444,4.61533,4.82935,0.73621,90.118,-0.327081,75.6444,9,637,0.483129,637.483
21,30,9.7069,4.55361,4.09228,3.42577,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99273,4.52592,4.0781,3.35535,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,31,9.5411,4.52034,4.96536,5.52364,3.31521,-0.257467,56.4367,0,6949,0.484073,6949.48
21,30,10,4.51755,4.05126,3.29007,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,10,4.52712,4.22761,5.53646,13.269,-23.4049,83.3333,3,130,0.5,130.5
21,30,9.99332,4.52583,4.07813,3.36282,69.9942,-1.30074,89.899,35,0,0.5,0.5
26,59,9.15011,6.48809,7.73837,7.66528,660.47,-0.351235,66.4253,8,11,0.49355,11.4935
21,30,9.97426,4.5252,4.08659,3.33318,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,9.57351,4.52732,4.23576,5.33141,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99666,4.53635,4.02992,3.22425,75.9047,-1.28709,90.4545,35,111,0.5,111.5
24,31,9.6287,4.54246,4.22593,5.64909,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,30,10,4.52125,3.98049,3.28036,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53627,4.0315,3.27021,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99353,4.52644,4.07826,3.36701,69.9942,-1.30074,89.899,35,0,0.5,0.5
26,59,9.24905,6.46434,7.28841,8.0313,658.653,-0.377356,66.4076,8,11,0.49355,11.4935
21,30,10,4.57466,4.01318,3.25015,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52643,3.54411,3.2807,62.5505,-0.953357,84.0315,23,5985,0.5,5985.5
24,36,9.7543,3.26811,4.80018,2.0802,118.826,-0.771732,87.1811,29,0,0.5,0.5
24,31,9.57372,4.52747,4.53471,5.38557,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99818,4.54176,4.06004,3.26331,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99818,4.52026,4.05054,3.2846,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.97883,4.5607,4.12133,3.43452,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.57466,4.01318,3.25015,69.9942,-1.30074,89.899,35,0,0.5,0.5
20,30,9.99951,3.24958,4.08122,3.32362,56.026,-0.681068,77.8242,13,6484,0.495448,6484.5
21,30,9.93713,4.46722,4.08857,3.33145,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.58029,6.07898,4.71243,2.23479,93.3283,-1.16731,91.8831,36,0,0.5,0.5
21,30,10,4.53587,4.13527,3.42712,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.97538,4.53368,4.12206,3.41,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.64269,6.13196,4.73314,3.73665,68.0654,-0.782109,83.3083,25,5930,0.5,5930.5
21,30,10,4.53058,4.04393,3.24724,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52685,4.06532,3.52523,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.5377,4.01658,3.27059,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.94691,4.58831,4.07234,3.28985,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.50963,6.18676,4.86152,3.06275,89.4615,-1.19475,91.6084,36,0,0.5,0.5
21,30,9.1156,4.52686,4.05482,3.28199,41.3376,-0.679771,76.1447,8,6599,0.495448,6599.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99984,4.54219,4.26882,3.2496,55.6921,-0.767601,81.5208,16,6320,0.5,6320.5
21,36,9.99211,4.54113,4.13733,3.35799,9.1997,-0.0794916,52.1525,0,6958,0.47918,6958.48
21,30,9.98909,4.52739,4.07824,3.28286,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99952,4.52716,4.05949,3.3249,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.54488,4.03267,3.27872,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99997,4.52474,4.05283,3.51376,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,32,10,4.51909,4.01353,3.24225,16.4805,-0.171838,61.9218,2,6942,0.488072,6942.49
25,36,9.74812,4.63809,4.68515,2.10846,38.5084,-0.482415,80.5001,7,6531,0.487152,6531.49
21,30,9.99787,4.53017,4.1322,3.29486,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.98431,4.20542,4.00521,3.25019,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,36,9.766,4.64316,4.71039,1.17361,115.595,-0.71742,87.3811,19,0,0.5,0.5
21,30,10,4.52472,4.05098,3.51501,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.97663,4.53588,4.13335,3.41824,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52003,4.05124,3.29349,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.96503,4.54255,4.06307,4.72829,46.7415,-0.788216,79.0693,9,6154,0.492043,6154.49
20,30,9.98753,4.54233,3.94874,3.21841,54.5661,-0.516934,74.2349,11,6585,0.493223,6585.49
24,36,9.77822,4.65013,4.72575,1.24212,115.595,-0.71742,87.3811,19,0,0.5,0.5
21,34,9.99999,4.59911,4.11522,3.28279,15.6748,-0.145316,57.8164,1,6950,0.488072,6950.49
24,31,9.63216,4.69262,4.25648,5.36982,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,30,9.99997,4.57248,3.00947,3.25201,49.0394,-0.718133,76.3704,11,6470,0.490528,6470.49
21,30,9.99949,4.52492,4.07979,3.32528,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.73294,4.53443,4.05581,3.31698,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53824,3.69856,3.25399,62.5505,-0.953357,84.0315,23,5985,0.5,5985.5
21,30,9.93595,4.56504,4.1383,3.51105,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53444,4.13869,3.286,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99726,4.53318,4.04274,3.26403,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.98719,4.51982,4.08655,3.3706,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.93423,4.64458,4.05249,3.259,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.69565,5.87558,4.79492,3.06503,90.3624,-1.19272,91.6084,37,0,0.5,0.5
21,30,10,4.5226,4.05055,3.49477,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99729,4.5728,4.04,3.26508,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,33,9.99017,4.52884,4.08321,3.28243,27.8245,-0.233115,63.5897,3,6777,0.497094,6777.5
21,30,9.70732,4.52944,4.05562,3.31641,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.95694,4.00898,3.25773,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,10,6.17015,4.69649,2.19726,56.7832,-0.747006,83.8506,17,6270,0.493027,6270.49
21,30,10,4.5246,4.08461,3.15449,66.5071,-0.758537,80.4962,17,6096,0.5,6096.5
24,31,9.51008,4.63834,4.11629,5.60482,22.0819,-15.8001,83.3333,9,22,0.318448,22.3184
21,30,9.99957,4.5259,3.94626,3.31775,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,31,9.66661,4.54011,4.23244,5.25063,13.269,-23.4049,83.3333,3,130,0.5,130.5
21,30,9.99025,4.53031,3.52763,3.2833,62.5505,-0.953357,84.0315,23,5985,0.5,5985.5
21,30,9.99278,4.5258,4.07911,3.36597,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.29569,4.01382,3.24958,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,36,9.78145,4.64886,4.74417,1.22391,115.595,-0.71742,87.3811,19,0,0.5,0.5
20,30,9.8866,4.46079,4.06356,3.2894,48.7279,-0.494124,72.7304,9,6621,0.493223,6621.49
21,30,9.9996,4.52582,4.08332,3.31335,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99999,4.57364,4.01419,4.47226,62.7097,-1.24865,89.2045,28,5396,0.489968,5396.49
21,30,10,4.42335,4.09189,3.27502,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.64877,5.87258,4.72601,3.53604,61.8549,-1.34554,90.4545,24,0,0.5,0.5
21,30,10,4.54778,4.04806,3.29822,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.54416,4.6785,3.28429,55.6921,-0.767601,81.5208,16,6320,0.5,6320.5
24,31,9.54288,4.52868,4.24305,5.41858,20.4725,-28.2713,83.3333,10,0,0.5,0.5
21,30,9.99102,5.40435,4.08251,3.28125,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52625,4.05487,3.27207,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,34,10,4.53959,4.24569,5.64201,8.87034,-0.230874,64.2369,0,6949,0.497094,6949.5
21,30,10,4.48147,3.29607,3.31227,62.5505,-0.953357,84.0315,23,5985,0.5,5985.5
24,36,9.75113,4.63693,4.63517,2.03273,118.826,-0.771732,87.1811,29,0,0.5,0.5
21,30,9.99987,4.53648,4.07805,3.25326,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,30,9.55512,5.20306,4.23884,5.09276,16.6287,-6.15734,83.3333,5,169,0.5,169.5
22,31,8.60103,6.03283,4.68631,2.16254,103.585,-1.16249,92.1212,36,0,0.5,0.5
21,30,9.99982,4.51918,4.00659,3.25032,69.9942,-1.30074,89.899,35,0,0.5,0.5
