ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.5198,4.61407,4.07596,3.49636,9.76706,-0.231859,66.7722,1,6423,0.490015,6423.49
21,30,9.6147,4.53423,4.12183,3.61899,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.96034,4.53885,4.0325,3.39472,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.95951,4.58081,4.05871,3.31092,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.66235,4.58675,4.07626,4.02016,21.3097,-0.904479,82.0514,4,5952,0.5,5952.5
21,30,9.99824,4.54344,4.0567,3.26375,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99818,4.54313,3.99762,2.94467,66.5071,-0.758537,80.4962,16,5806,0.5,5806.5
21,30,9.80618,4.54164,4.06917,3.27642,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99092,4.52777,4.0831,3.28305,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,36,9.75057,4.69353,4.69393,2.06507,118.826,-0.771732,87.1811,28,0,0.5,0.5
21,31,10,5.6369,4.6529,3.03573,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,30,9.98256,4.54316,4.31154,3.27097,55.6921,-0.767601,81.5208,12,5850,0.5,5850.5
24,32,9.67353,4.54081,4.12068,3.82651,32.3786,-4.54122,83.3333,10,0,0.5,0.5
24,36,9.75355,4.64176,4.69499,2.27087,93.039,-0.644247,81.5624,11,94,0.491568,94.4916
21,30,10,4.52974,4.0784,3.00106,66.5071,-0.758537,80.4962,16,5806,0.5,5806.5
21,30,10,4.52996,4.0952,3.44875,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99076,4.54072,4.08315,3.28214,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.95155,4.57666,4.02252,3.25515,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.59387,4.08638,3.28747,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.82753,4.52326,4.07614,3.41986,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.53969,4.52712,4.25184,5.46457,20.4725,-28.2713,83.3333,5,0,0.5,0.5
21,30,9.99296,4.52593,4.07918,3.37454,69.9942,-1.30074,89.899,32,0,0.5,0.5
18,30,10,4.51755,4.05091,3.28879,27.1117,-0.167502,57.894,2,6369,0.48655,6369.49
21,31,9.89847,4.61478,3.99614,3.30045,41.3376,-0.679771,76.1447,7,6090,0.5,6090.5
24,32,10,4.60852,4.07429,3.48781,30.9748,-3.75119,83.3333,9,66,0.481622,66.4816
21,30,9.73927,4.51216,3.95419,2.40245,78.7623,-0.949382,86.886,30,1018,0.5,1018.5
21,31,9.90358,5.76568,4.66795,3.03074,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,30,9.99043,4.52763,4.08265,3.28417,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.50754,4.05749,3.19268,66.5071,-0.758537,80.4962,16,5806,0.5,5806.5
24,32,10,4.40434,4.71747,6.26558,41.6456,-3.44615,83.3333,13,0,0.5,0.5
24,48,7.18052,6.20892,6.92238,4.59546,63.2757,-0.116449,59.0051,3,6074,0.493777,6074.49
21,30,9.39459,5.89519,4.83392,3.07998,83.9756,-1.18485,91.2879,35,57,0.5,57.5
21,30,9.99017,4.52729,4.08274,3.2823,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.663,4.61631,4.07527,3.49861,36.9813,-3.82745,83.3333,12,0,0.5,0.5
21,30,10,4.54241,4.25612,3.25242,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97345,4.52623,4.03046,3.30525,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99148,4.53063,4.07371,3.28377,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97443,4.51561,4.08581,3.33631,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53625,4.10434,3.26261,69.9942,-1.30074,89.899,32,0,0.5,0.5
20,30,10,4.53992,4.04434,3.26687,56.026,-0.681068,77.8242,10,6000,0.5,6000.5
21,30,9.99847,4.5396,4.09683,3.41887,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.37165,5.83583,4.65866,2.45075,87.7304,-1.15356,91.6084,34,57,0.5,57.5
22,31,8.54346,6.13614,4.83651,3.07397,89.4615,-1.19475,91.6084,57,0,0.497581,0.497581
25,44,7.14249,6.13574,6.93187,5.069,35.8066,-0.103098,57.3666,1,6275,0.495192,6275.5
24,31,9.50541,4.52003,4.21127,5.5547,22.0819,-15.8001,83.3333,7,33,0.304053,33.3041
21,31,9.99986,5.76206,4.76485,3.02228,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,31,9.99871,5.68682,4.76402,3.0518,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,30,10,4.52718,5.64954,3.50156,47.5804,-0.692286,79.1222,11,6024,0.495622,6024.5
21,30,9.99057,4.52764,4.08096,3.63131,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97317,4.52392,4.08064,3.33729,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.47175,4.0638,3.22867,75.9047,-1.28709,90.4545,32,160,0.5,160.5
25,46,7.12622,6.16709,6.94923,4.7896,537.26,-0.3296,67.9759,10,0,0.5,0.5
21,30,9.97069,4.56484,4.13405,3.42827,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99723,4.5077,4.08342,3.24169,75.9047,-1.28709,90.4545,32,160,0.5,160.5
24,31,9.64147,4.53981,4.21217,6.14264,20.6613,-28.2172,83.3333,5,0,0.5,0.5
21,30,9.83078,4.52197,4.07615,3.46108,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.35178,4.66124,3.78822,6.42075,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.99997,4.57464,4.01565,3.24658,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99778,4.41182,4.09414,3.27252,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,37,9.75196,4.63329,4.65507,2.1094,78.0587,-0.42057,73.0817,8,1193,0.47041,1193.47
21,34,9.99028,4.52754,4.08264,3.28263,30.3448,-0.220721,61.7254,3,6320,0.487164,6320.49
21,30,9.99087,4.60822,4.08385,3.28091,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.96887,4.5312,4.07836,3.51927,69.9942,-1.30074,89.899,32,0,0.5,0.5
25,30,9.99946,4.22754,4.05123,3.26291,0,-0,0,0,6451,0.389089,6451.39
21,30,9.984,4.53976,4.09095,3.40687,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,31,10,5.36463,4.77828,3.05955,83.1049,-1.18614,91.2879,35,57,0.5,57.5
26,62,9.17361,6.29176,7.1681,7.22058,539.855,-0.29942,63.66,6,34,0.488263,34.4883
25,46,7.30935,5.9879,6.51637,0.699853,189.35,-0.172942,66.3143,5,72,0.475401,72.4754
21,30,9.99779,4.71078,4.03243,3.25083,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.73714,4.52995,4.05359,3.32414,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,8.854,4.65401,4.17938,3.23258,68.4917,-0.733715,80.503,16,5806,0.493866,5806.49
21,30,9.69092,4.53647,4.0329,3.27339,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.39217,5.71241,4.76021,3.04243,83.9756,-1.18485,91.2879,35,57,0.5,57.5
25,46,7.21975,5.86771,6.80648,0.772552,403.803,-0.24258,70.2808,8,12,0.476671,12.4767
21,30,10,4.2823,4.23821,3.06532,59.8683,-0.647421,78.5759,8,6000,0.491568,6000.49
21,31,10,5.73214,4.8237,3.05828,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,30,9.97121,4.56496,4.14288,3.44013,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.61228,4.60688,4.07445,3.49281,24.0752,-0.842897,83.1696,3,5945,0.489741,5945.49
21,30,9.99956,4.52562,4.07908,3.31131,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.66683,4.6026,4.07326,3.94098,32.3786,-4.54122,83.3333,10,0,0.5,0.5
21,30,9.99996,4.53632,4.047,3.27243,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,36,9.75313,4.64617,4.71885,1.16363,115.595,-0.71742,87.3811,19,0,0.5,0.5
24,36,9.47719,4.64617,4.70987,2.0262,92.228,-0.55215,79.0259,10,105,0.485534,105.486
21,30,10,4.59732,4.08774,3.2884,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97583,4.54286,4.14788,3.41738,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,5.7103,4.68324,3.0213,78.8306,-1.17822,90.9091,34,882,0.497993,882.498
21,30,10,4.53635,4.0461,3.95241,62.7097,-1.24865,89.2045,23,4832,0.489968,4832.49
21,31,10,5.61441,4.79576,3.06708,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,30,9.97283,4.56064,4.13152,3.43852,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99979,4.54414,4.22221,3.25562,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52455,4.05618,3.28014,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99098,4.62902,3.91444,3.28504,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.67325,4.61041,4.07482,3.49399,36.9813,-3.82745,83.3333,12,0,0.5,0.5
21,30,10,4.52946,4.05527,3.2291,75.9047,-1.28709,90.4545,32,160,0.5,160.5
21,30,9.9903,4.53083,4.08255,3.28599,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,31,10,4.61128,4.04218,3.25823,41.3376,-0.679771,76.1447,7,6090,0.5,6090.5
21,30,10,4.59799,4.0975,3.3851,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.5276,3.93563,3.1995,66.5071,-0.758537,80.4962,16,5806,0.5,5806.5
21,30,9.52499,4.55299,4.04717,3.23902,75.9047,-1.28709,90.4545,32,160,0.5,160.5
24,32,10,4.41417,3.79608,6.13553,18.8901,-0.844099,78.9899,3,6010,0.489741,6010.49
21,30,9.99374,4.52598,4.07881,3.36545,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52507,4.076,3.46636,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99341,4.52594,4.07874,2.7728,78.7623,-0.949382,86.886,30,1018,0.5,1018.5
21,30,10,4.53671,4.09048,3.26039,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.56982,4.09188,3.27502,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52317,4.07277,3.42506,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,35,10,4.52473,4.07873,3.32967,13.6169,-0.110079,55.9338,1,6448,0.495192,6448.5
21,30,10,4.51838,4.05113,3.04952,66.5071,-0.758537,80.4962,16,5806,0.5,5806.5
21,30,9.99952,4.52514,4.07971,3.3053,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99877,4.5299,4.11803,3.29297,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99949,3.27777,4.08022,3.32352,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53952,4.09016,3.41353,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.75141,3.73514,3.28277,62.5505,-0.953357,84.0315,21,5713,0.492626,5713.49
24,32,9.67251,4.60663,4.07328,3.9967,21.3097,-0.904479,82.0514,4,5952,0.5,5952.5
21,31,10,4.46984,4.17046,3.34925,35.7023,-0.544346,73.8382,5,6169,0.485534,6169.49
26,56,9.07892,6.16249,7.08251,7.16903,451.17,-0.316701,64.3424,6,64,0.488263,64.4883
