ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,62,9.13807,6.28311,7.40807,7.20739,621.727,-0.313633,64.6807,12,72,0.486406,72.4864
24,31,9.62861,4.96692,4.23738,5.53235,20.6613,-28.2172,83.3333,12,0,0.5,0.5
25,45,6.8317,5.68122,7.39555,0.960512,511.622,-0.264903,73.1928,18,133,0.486913,133.487
21,30,9.98968,4.60986,4.08038,3.28541,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.72281,5.71021,4.04684,3.41584,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,32,9.87735,4.38938,4.97656,3.52959,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.99288,4.51924,3.7924,3.36968,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.60873,4.02402,3.2941,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.98878,4.53131,4.05993,3.27176,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,31,9.54041,4.5272,4.238,5.43038,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.40958,5.7445,4.66179,3.01809,83.9756,-1.18485,91.2879,40,0,0.5,0.5
21,30,9.99045,4.52755,4.08263,3.2814,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.72048,4.4721,3.99222,3.3054,69.9942,-1.30074,89.899,37,0,0.5,0.5
25,46,7.27402,5.84975,6.99239,0.867506,418.968,-0.247377,71.1046,15,151,0.49093,151.491
24,32,9.86478,4.37918,4.67795,3.57371,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,32,9.89585,4.1852,4.8119,3.47737,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,10,4.51989,4.0765,3.31611,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.53662,4.04704,3.26772,69.9942,-1.30074,89.899,37,0,0.5,0.5
23,30,10,4.50116,4.02501,3.21262,14.6804,-18.3322,83.3333,7,108,0.308333,108.308
27,47,7.19698,6.16827,6.95612,4.55557,41.8902,-0.109486,59.0397,5,5320,0.496804,5320.5
24,32,10,4.37158,4.72641,3.53252,30.9748,-3.75119,83.3333,13,579,0.481622,579.482
24,32,9.87634,4.38063,4.75022,4.13522,27.3017,-6.15663,83.3333,9,48,0.5,48.5
21,30,9.99331,4.52455,4.07424,3.37345,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.99987,4.96096,4.0097,3.25358,69.9942,-1.30074,89.899,37,0,0.5,0.5
19,31,10,5.89239,5.36297,3.06114,94.4039,-0.47802,75.6921,20,0,0.5,0.5
24,32,9.88448,4.38107,4.7028,2.60811,29.8239,-3.1827,83.3333,10,678,0.5,678.5
24,32,9.87859,4.36219,4.65905,3.46617,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,36,9.19311,5.61889,4.78151,3.09893,5.15147,-0.0560943,55.1141,3,6300,0.497243,6300.5
21,30,10,4.53441,4.04573,3.28763,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,31,10,4.54308,4.23812,3.25184,35.7023,-0.544346,73.8382,11,4915,0.488354,4915.49
24,31,9.83285,4.6876,3.96596,5.26901,13.269,-23.4049,83.3333,7,108,0.5,108.5
21,30,9.33187,4.53634,4.04618,3.05598,71.2976,-0.776265,81.5966,34,602,0.497096,602.497
21,34,10,5.6731,4.8141,2.90617,47.52,-0.308736,69.5546,11,4905,0.490434,4905.49
21,30,9.48639,4.44458,4.21352,3.42721,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,36,10,4.54287,4.36671,2.22936,82.3327,-0.694318,85.0496,30,820,0.494621,820.495
24,35,10,4.45788,4.83231,2.34451,43.0239,-0.454431,75.0062,12,4859,0.491269,4859.49
21,30,9.98842,4.53334,4.03242,3.29679,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.51612,4.01463,3.27478,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.53671,4.04581,3.27058,69.9942,-1.30074,89.899,37,0,0.5,0.5
22,30,9.97551,4.5244,4.09549,3.27961,25.8175,-1.06346,85.2067,8,4228,0.5,4228.5
21,30,10,4.51937,4.55876,3.25965,55.6921,-0.767601,81.5208,27,4262,0.5,4262.5
21,30,9.99982,4.54256,4.26793,3.27548,55.6921,-0.767601,81.5208,27,4262,0.5,4262.5
20,30,10,4.53952,4.09016,3.41353,56.026,-0.681068,77.8242,22,4577,0.495684,4577.5
21,30,10,5.19793,4.03132,3.26815,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,31,9.36979,4.65332,4.29213,5.56653,30.1173,-17.089,83.3333,16,0,0.5,0.5
21,30,9.99078,4.51872,4.07255,3.28938,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.60655,4.071,3.26107,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.63651,4.14997,3.41385,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.51909,4.00322,3.24721,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,32,9.73237,4.58518,4.12594,3.27131,2.12271,-0.0510039,54.1407,2,6309,0.497243,6309.5
21,30,10,4.5454,4.05537,3.32423,69.9942,-1.30074,89.899,37,0,0.5,0.5
25,36,9.91524,4.7234,4.42954,2.22471,31.5117,-0.445537,78.8894,11,5401,0.494963,5401.49
21,30,10,5.06419,4.03441,3.27051,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.53952,4.09532,3.42764,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,32,9.88373,4.36484,4.73046,3.04734,29.8239,-3.1827,83.3333,10,678,0.5,678.5
21,30,10,4.54033,4.11559,3.28645,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,32,9.1071,4.6182,4.07535,3.48799,4.99411,-0.128654,59.7099,3,6289,0.493234,6289.49
21,30,9.99996,4.5334,4.09023,3.40654,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,36,10,4.76018,4.02159,0.999697,88.1131,-0.634706,86.5048,27,0,0.5,0.5
24,37,10,4.69946,4.51517,1.04381,52.4129,-0.345874,71.0562,14,4840,0.494428,4840.49
24,32,9.88374,4.36543,4.7267,3.53642,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.97801,4.5243,4.08028,3.33756,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.61069,4.08264,3.28263,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,32,9.88459,4.38394,4.70207,3.51424,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.99957,4.526,4.07398,3.31344,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,34,9.94027,4.29046,4.87656,2.10436,27.6817,-0.40404,77.6097,8,5554,0.489364,5554.49
25,64,9.1887,6.25919,6.84558,7.11851,514.927,-0.274084,61.9848,11,240,0.482693,240.483
24,31,9.68839,4.53928,4.23702,5.4444,13.269,-23.4049,83.3333,7,108,0.5,108.5
20,30,9.87803,4.53257,4.02665,3.36813,48.7279,-0.494124,72.7304,14,4783,0.490023,4783.49
24,32,9.88147,4.36576,4.72618,3.54253,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.99987,4.94431,4.00869,3.25196,69.9942,-1.30074,89.899,37,0,0.5,0.5
25,30,9.32856,4.64822,4.31005,5.59012,0,-0,0,0,6314,0.396757,6314.4
21,30,9.99054,4.52759,4.08346,3.28258,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.62328,4.19576,3.25354,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.99817,4.54255,4.07067,3.2776,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,31,9.99979,5.75996,4.78062,2.57975,86.842,-1.15534,91.6084,40,0,0.5,0.5
24,32,9.88458,4.37047,4.74036,3.49525,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,32,10,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,19,0,0.5,0.5
21,30,10,4.52801,4.03547,3.40691,69.9942,-1.30074,89.899,37,0,0.5,0.5
25,45,6.59575,5.70319,7.23373,0.992518,345.049,-0.215634,68.7945,11,166,0.491402,166.491
21,31,9.99023,4.50778,4.10626,3.22666,46.2517,-0.711439,77.8275,17,4647,0.492426,4647.49
26,60,9.15275,4.5992,6.63911,7.16857,1039.45,-0.373321,65.9629,15,17,0.491802,17.4918
21,30,10,4.31974,4.05699,3.27875,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,31,9.51351,4.5274,4.2617,5.41525,22.0819,-15.8001,83.3333,8,48,0.304053,48.3041
24,32,9.88388,4.38373,4.66813,3.51208,31.7278,-4.10749,83.3333,15,0,0.5,0.5
26,36,10,4.68946,4.46381,1.25312,1.31231,-0.0524626,61.5421,3,6289,0.492064,6289.49
24,31,9.30715,4.65167,4.28685,5.44568,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,32,9.8787,4.36983,4.84934,3.54402,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.97483,4.53742,4.10972,3.4013,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,10,4.53439,4.04616,3.28749,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,34,9.99957,4.52615,4.07932,3.65669,47.2055,-0.322239,65.7463,10,4961,0.493105,4961.49
24,36,10,4.51813,4.39302,2.16593,92.0056,-0.713861,85.8729,32,0,0.5,0.5
21,30,10,4.54843,4.11725,3.29321,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.99268,4.53622,4.01791,3.33653,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,32,9.89055,4.39564,4.57707,3.5412,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,10,4.5401,4.0939,3.24587,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,35,8.20193,4.68731,4.44779,1.00374,47.1903,-0.241856,70.6158,10,5034,0.483625,5034.48
25,47,7.56408,6.16601,7.04176,4.29681,301.288,-0.253607,65.4807,11,246,0.489007,246.489
25,46,7.12656,6.1606,6.95614,4.61975,537.26,-0.3296,67.9759,16,0,0.5,0.5
25,45,7.08674,5.76385,4.66309,0.585872,-4.65418,-0.0246333,59.9388,0,6292,0.492064,6292.49
24,34,10,4.78112,4.11537,2.15198,25.0802,-0.34441,72.8428,7,5685,0.494428,5685.49
27,46,6.88367,5.78796,7.31096,0.81181,294.521,-0.227473,70.9068,12,166,0.491402,166.491
25,45,7.19035,5.76877,6.8437,0.99607,170.847,-0.177571,67.8821,10,248,0.479611,248.48
24,32,9.67043,4.75721,4.07501,3.49108,36.9813,-3.82745,83.3333,18,0,0.5,0.5
21,30,10,4.38925,4.0635,3.25054,69.9942,-1.30074,89.899,37,0,0.5,0.5
23,35,9.88297,4.65914,4.73068,3.49217,32.415,-0.295362,65.9687,9,5308,0.493105,5308.49
24,32,9.88629,4.3103,4.71879,3.56543,31.7278,-4.10749,83.3333,15,0,0.5,0.5
25,47,7.18202,6.26306,7.00011,4.4867,58.7518,-0.115328,59.8162,6,5077,0.496804,5077.5
25,46,6.94427,5.70752,7.16998,1.88989,369.516,-0.252511,68.4074,12,151,0.49093,151.491
25,36,10,4.68731,4.44779,1.00374,38.3033,-0.45389,80.9588,13,4748,0.497303,4748.5
21,30,10,4.53722,4.10709,3.40302,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,34,9.99028,4.52757,4.08264,3.28272,30.3448,-0.220721,61.7254,8,5992,0.479417,5992.48
21,30,10,4.53952,4.09016,3.41353,69.9942,-1.30074,89.899,37,0,0.5,0.5
22,30,10,4.52665,4.06344,3.27887,25.8175,-1.06346,85.2067,8,4228,0.5,4228.5
21,30,9.99995,4.55421,4.29966,3.25639,55.6921,-0.767601,81.5208,27,4262,0.5,4262.5
21,30,9.40883,4.52502,4.08797,3.32608,42.0097,-0.681099,76.2301,14,4694,0.499597,4694.5
24,32,9.69916,4.6084,4.07329,3.44993,31.7278,-4.10749,83.3333,15,0,0.5,0.5
25,45,6.83961,5.7094,7.23427,0.863022,693.508,-0.303382,75.1395,22,0,0.5,0.5
21,30,9.99977,4.5265,4.05453,3.26292,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.99982,4.54156,4.2518,3.25453,69.9942,-1.30074,89.899,37,0,0.5,0.5
25,45,6.83209,5.68032,7.04517,0.871381,695.639,-0.301589,75.2119,22,0,0.5,0.5
21,31,10,5.74091,4.68293,3.04605,83.1049,-1.18614,91.2879,40,0,0.5,0.5
21,30,10,4.53579,4.05136,3.27243,69.9942,-1.30074,89.899,37,0,0.5,0.5
21,30,9.94973,4.63148,3.79279,2.98147,66.5071,-0.758537,80.4962,29,4262,0.496349,4262.5
21,30,10,4.5996,4.44257,4.91631,46.7415,-0.788216,79.0693,19,4228,0.492481,4228.49
21,30,9.99957,4.52583,4.0788,3.31213,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,32,9.64739,4.32919,4.07052,3.4999,36.9813,-3.82745,83.3333,18,0,0.5,0.5
21,31,9.9793,4.51976,4.05332,3.2946,41.3376,-0.679771,76.1447,12,4768,0.499597,4768.5
24,36,9.8548,4.63929,4.27532,2.15626,77.9395,-0.544054,78.1145,22,931,0.488354,931.488
24,32,9.88369,4.37986,4.72207,3.50558,31.7278,-4.10749,83.3333,15,0,0.5,0.5
