ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,31,9.99969,5.9006,4.96188,2.26024,86.842,-1.15534,91.6084,32,0,0.5,0.5
21,33,9.98196,4.79722,4.0916,3.3048,27.8245,-0.233115,63.5897,3,6053,0.480471,6053.48
21,30,9.40567,5.92158,4.6504,3.02994,83.9756,-1.18485,91.2879,32,0,0.5,0.5
21,30,9.98314,4.53628,4.1167,3.30283,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.62861,4.68765,4.23738,5.53235,20.6613,-28.2172,83.3333,6,0,0.5,0.5
24,36,9.74539,4.63776,4.73771,2.09301,118.826,-0.771732,87.1811,27,0,0.5,0.5
21,30,10,4.53389,4.01746,3.27042,69.9942,-1.30074,89.899,32,0,0.5,0.5
26,60,9.19805,6.39144,6.97656,7.05669,817.509,-0.366742,66.3727,11,25,0.474737,25.4747
24,36,9.7543,4.63796,4.69507,2.0802,118.826,-0.771732,87.1811,27,0,0.5,0.5
21,30,9.96945,4.55032,4.09875,3.38194,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.98701,4.60231,4.12728,3.28447,69.9942,-1.30074,89.899,32,0,0.5,0.5
23,30,10,4.51703,3.24197,3.2943,14.6804,-18.3322,83.3333,3,96,0.308333,96.3083
21,30,9.99995,4.53622,4.02851,3.22444,75.9047,-1.28709,90.4545,32,140,0.498343,140.498
24,31,9.5413,4.44849,4.28255,5.29965,20.4725,-28.2713,83.3333,6,0,0.5,0.5
21,30,10,4.51838,4.05113,3.29049,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.51961,4.51929,4.20498,4.82473,21.9737,-14.6598,83.3333,6,18,0.5,18.5
21,30,9.97546,4.52493,4.08583,3.33344,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.17901,4.66817,3.26752,55.6921,-0.767601,81.5208,12,5709,0.5,5709.5
21,30,9.99028,5.28496,4.08264,3.28263,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.5367,4.01743,3.74739,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99028,4.61411,4.20335,3.29503,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.55542,4.00722,2.31303,78.7623,-0.949382,86.886,26,652,0.5,652.5
21,30,10,4.42052,4.0917,3.27508,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.66665,4.60276,4.07328,3.96143,32.3786,-4.54122,83.3333,7,0,0.5,0.5
21,30,9.99987,4.94431,4.00869,3.25196,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.62861,4.68765,4.23738,5.53235,20.6613,-28.2172,83.3333,6,0,0.5,0.5
24,31,9.64591,4.53944,4.23929,5.5996,20.6613,-28.2172,83.3333,6,0,0.5,0.5
21,30,10,4.53635,4.03225,3.27046,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,37,9.9989,4.52983,4.11669,3.29499,-27.6115,0.103893,45.0674,0,6243,0.492288,6243.49
21,30,10,4.52003,4.05124,3.29349,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.14047,4.49836,4.02111,3.2162,52.6198,-0.746994,79.3997,10,5808,0.495695,5808.5
21,30,9.99959,4.52576,4.07903,3.3127,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53682,4.04689,3.26939,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99969,4.52436,4.05511,3.27898,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.51889,4.01302,3.25014,69.9942,-1.30074,89.899,32,0,0.5,0.5
18,30,9.99332,4.52583,4.35804,3.36282,31.1817,-0.169713,58.5046,3,6065,0.488284,6065.49
27,62,9.07106,6.06627,6.95142,6.79168,295.635,-0.235983,61.405,7,60,0.48019,60.4802
21,30,10,4.49845,4.07481,3.27148,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97172,4.525,4.08587,2.97192,66.5071,-0.758537,80.4962,15,5644,0.5,5644.5
24,31,9.52922,4.51929,4.24863,5.19903,21.9737,-14.6598,83.3333,6,18,0.5,18.5
21,30,9.98983,4.62601,4.08226,4.13715,62.7097,-1.24865,89.2045,23,4972,0.5,4972.5
20,31,7.95067,4.53489,4.0558,3.42903,-19.4092,0.0593904,46.6972,2,6240,0.495817,6240.5
21,30,10,4.5218,4.11992,3.39638,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99982,3.73609,4.2522,3.25284,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.51759,4.19632,3.26972,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53661,4.02146,3.26887,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53616,4.0152,3.25579,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,36,9.76654,4.6477,4.72431,1.1884,115.595,-0.71742,87.3811,16,0,0.5,0.5
21,30,10,4.52594,4.04295,3.24833,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99956,4.6321,4.07927,3.31254,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.5013,4.02202,3.21554,83.564,-1.29007,90.9091,35,0,0.5,0.5
21,30,10,4.53555,4.04577,3.28764,69.9942,-1.30074,89.899,32,0,0.5,0.5
22,30,9.99938,4.25124,4.04667,3.69525,25.8175,-1.06346,85.2067,6,5530,0.5,5530.5
21,30,10,4.61366,4.08506,3.27841,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99056,4.52764,4.08239,3.28114,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.5244,4.05634,3.27701,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99083,4.08509,4.12073,3.28308,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52643,4.05278,3.27776,69.9942,-1.30074,89.899,32,0,0.5,0.5
27,59,9.17156,6.25364,6.776,7.22702,133.592,-0.176059,57.521,3,90,0.493403,90.4934
21,30,9.96009,4.53501,4.01347,3.18931,66.5071,-0.758537,80.4962,15,5644,0.5,5644.5
25,46,7.08665,5.83076,6.81665,0.400938,414.673,-0.231036,71.7279,9,13,0.493981,13.494
21,30,10,4.62137,4.07304,3.25525,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52475,4.05785,3.27936,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,35,10,4.64902,4.68078,0.944971,42.5834,-0.38212,76.4543,5,5918,0.483566,5918.48
21,30,9.98876,4.571,4.25722,3.28552,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,8.86106,4.54057,4.09056,3.41588,62.8303,-0.714525,79.3035,12,5768,0.49672,5768.5
21,30,9.99997,4.53658,4.04615,3.27081,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.98973,4.52644,4.11231,3.16181,66.5071,-0.758537,80.4962,15,5644,0.5,5644.5
21,30,9.98156,4.76807,4.11747,3.30531,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99941,4.27348,4.04681,3.2809,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,31,9.99874,4.76682,4.09368,3.39494,41.3376,-0.679771,76.1447,5,5934,0.495448,5934.5
21,30,9.82415,4.52275,3.97111,3.41742,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.35871,5.84957,4.62302,3.028,83.9756,-1.18485,91.2879,32,0,0.5,0.5
21,30,10,4.53625,4.04638,3.26645,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.69583,4.11345,3.25748,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.50744,4.05871,3.26781,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.65359,4.53996,4.23269,5.50996,20.6613,-28.2172,83.3333,6,0,0.5,0.5
22,30,9.99958,4.52555,4.04294,3.24556,25.8175,-1.06346,85.2067,6,5530,0.5,5530.5
21,30,9.99941,4.21939,4.04511,3.28001,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.7482,4.52965,4.0714,3.29604,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,36,9.77086,4.62938,4.72603,1.30249,109.384,-0.72237,86.8884,17,108,0.498096,108.498
21,30,10,4.536,4.04454,3.26621,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99041,4.5267,4.07812,3.29263,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99032,4.52759,3.84758,3.28388,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,31,10,5.71541,4.90251,3.05595,83.1049,-1.18614,91.2879,32,0,0.5,0.5
25,46,7.0863,5.84587,6.80479,0.484825,367.608,-0.224699,71.7327,9,13,0.493981,13.494
24,31,9.64247,4.53963,4.22047,5.29894,20.6613,-28.2172,83.3333,6,0,0.5,0.5
22,30,9.9998,4.39829,4.25894,3.25289,24.7636,-0.960324,84.2334,5,5542,0.494991,5542.49
21,30,9.99958,4.52571,4.0798,3.30775,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.64298,4.53969,4.23672,5.53331,20.6613,-28.2172,83.3333,6,0,0.5,0.5
21,30,9.99988,4.95778,4.01211,3.25365,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52589,4.04191,3.24861,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.5362,4.01773,3.25398,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52003,4.05124,3.29349,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52644,4.05389,3.27764,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99351,4.52582,4.07678,3.3604,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.74616,4.52942,4.07926,3.47145,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97894,4.52488,4.08746,3.33235,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97558,4.52506,4.06795,3.37206,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.37251,5.74471,4.65671,3.0491,83.9756,-1.18485,91.2879,32,0,0.5,0.5
21,30,10,4.50827,3.03446,3.27049,49.0394,-0.718133,76.3704,7,5845,0.492527,5845.49
24,31,9.55331,4.52015,4.70039,5.47143,20.4725,-28.2713,83.3333,6,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,32,0,0.5,0.5
20,30,10,4.53634,4.04625,3.27083,56.026,-0.681068,77.8242,9,5856,0.5,5856.5
24,30,9.36979,4.5932,4.29213,5.56653,16.6287,-6.15734,83.3333,3,126,0.276539,126.277
24,36,9.75265,4.63647,4.67801,2.07499,118.826,-0.771732,87.1811,27,0,0.5,0.5
21,30,9.99281,4.52584,4.07759,3.36562,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.55352,4.52013,4.23825,5.66928,20.4725,-28.2713,83.3333,6,0,0.5,0.5
21,30,10,4.59739,4.08086,3.0435,66.5071,-0.758537,80.4962,15,5644,0.5,5644.5
21,30,9.74385,4.52969,3.72912,3.34959,62.5505,-0.953357,84.0315,19,5530,0.494991,5530.49
24,36,9.76537,4.66327,4.69211,0.284688,40.8063,-0.314158,76.4804,5,5927,0.483566,5927.48
20,30,10,4.53525,4.02148,3.22002,61.4508,-0.701374,79.2037,11,5845,0.49672,5845.5
21,30,9.97938,4.4264,4.13398,3.42529,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.73566,4.52051,4.05644,3.78167,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99741,4.61573,4.06091,3.3421,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.97436,4.5418,4.24806,3.25339,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99951,4.40796,4.07769,3.31217,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.01573,4.0842,3.52327,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99998,4.52075,4.6686,3.25055,55.6921,-0.767601,81.5208,12,5709,0.5,5709.5
21,30,9.99929,4.54263,4.24929,3.253,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99999,5.77695,4.0226,3.20523,66.5071,-0.758537,80.4962,15,5644,0.5,5644.5
21,31,10,5.74971,4.77301,3.05847,83.1049,-1.18614,91.2879,32,0,0.5,0.5
24,32,9.66854,4.28752,4.08299,3.99324,21.3097,-0.904479,82.0514,4,5678,0.486234,5678.49
21,30,10,4.53645,4.07931,3.4179,69.9942,-1.30074,89.899,32,0,0.5,0.5
19,30,9.99117,4.60718,4.08252,3.28045,47.8677,-0.364569,67.7974,5,5938,0.478842,5938.48
21,30,10,4.42335,4.09189,3.27502,69.9942,-1.30074,89.899,32,0,0.5,0.5
