ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,4.5177,4.05103,3.29055,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.98924,4.51928,4.01089,3.25983,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,32,9.67233,4.59234,4.07716,4.02395,21.3097,-0.904479,82.0514,6,6513,0.486866,6513.49
21,30,10,4.53942,4.09006,3.40333,69.9942,-1.30074,89.899,38,0,0.5,0.5
20,30,9.99992,4.52748,3.96171,3.47776,56.026,-0.681068,77.8242,11,6577,0.5,6577.5
21,30,9.99415,4.52611,4.08111,3.36676,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,32,9.99839,4.43531,4.71064,6.46376,18.8901,-0.844099,78.9899,5,6618,0.486196,6618.49
21,30,9.3813,5.93012,4.63113,3.08078,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,31,9.99986,5.80197,4.788,3.06766,83.1049,-1.18614,91.2879,39,0,0.5,0.5
21,30,9.99366,4.52232,3.1016,3.61566,49.0394,-0.718133,76.3704,10,6567,0.490863,6567.49
21,30,9.9992,4.52595,4.0412,3.25221,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,30,9.37455,4.65462,4.32517,5.56033,16.6287,-6.15734,83.3333,5,173,0.276539,173.277
21,30,9.99033,4.52343,4.0825,3.28372,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.49776,4.01767,3.22778,75.9047,-1.28709,90.4545,38,210,0.5,210.5
21,30,9.99999,4.60007,4.11552,3.28502,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.29506,4.6109,4.65253,5.40977,30.1173,-17.089,83.3333,12,0,0.5,0.5
21,31,9.99987,6.55649,4.77905,3.07238,83.1049,-1.18614,91.2879,39,0,0.5,0.5
26,60,9.12131,6.21503,6.75741,7.39634,826.013,-0.354755,65.172,8,36,0.494541,36.4945
21,30,9.99934,4.61401,4.07732,3.26153,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.54123,4.38811,3.3462,55.6921,-0.767601,81.5208,14,6344,0.5,6344.5
21,30,9.99995,4.54252,4.25802,3.25243,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,5.55803,4.14665,3.32151,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.9613,4.54418,4.07541,3.69497,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.71887,4.48622,4.01177,3.09933,66.5071,-0.758537,80.4962,19,6296,0.5,6296.5
24,36,9.76039,4.64698,4.74217,0.237017,40.8063,-0.314158,76.4804,5,6697,0.482545,6697.48
26,60,9.18246,6.2793,6.89282,7.48179,791.68,-0.36541,66.0617,9,36,0.494541,36.4945
21,30,9.99967,4.53538,4.077,3.2627,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.53875,4.11328,3.41579,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.37713,4.6521,4.28519,5.66712,30.1173,-17.089,83.3333,12,0,0.5,0.5
21,30,9.99956,4.53787,4.07487,3.31097,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,35,9.78554,4.63549,4.75604,1.65082,63.2475,-0.531578,79.0429,11,6529,0.495919,6529.5
21,30,9.99708,4.59732,4.08789,3.30476,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.55072,4.52571,4.05603,3.28097,69.9942,-1.30074,89.899,38,0,0.5,0.5
22,30,9.98648,4.61921,4.08325,3.39109,25.8175,-1.06346,85.2067,8,6257,0.5,6257.5
21,30,10,4.53652,4.12094,3.41694,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,35,9.77365,4.43836,4.82363,1.01311,60.8879,-0.515256,78.8654,9,6568,0.495919,6568.5
21,30,10,4.53634,4.04635,3.27647,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99053,4.56314,3.95578,3.31569,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.389,5.75153,4.64011,3.01395,83.9756,-1.18485,91.2879,39,0,0.5,0.5
24,32,9.67527,4.59168,4.0685,3.25579,36.1856,-3.47533,83.3333,8,36,0.492779,36.4928
21,30,10,4.53616,4.01389,3.25558,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99925,4.61128,4.07509,3.20759,66.5071,-0.758537,80.4962,19,6296,0.5,6296.5
21,30,9.99968,4.5243,4.08148,3.31348,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99091,4.59977,4.11299,3.34841,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,32,10,4.48762,4.10858,3.67245,39.0791,-0.337489,69.6328,5,6736,0.487639,6736.49
21,30,10,4.55698,4.08749,3.288,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.63855,4.04593,3.27027,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.53635,4.03243,3.24467,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99999,4.59933,4.1111,3.28611,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.52653,4.05481,3.22878,75.9047,-1.28709,90.4545,38,210,0.5,210.5
24,32,9.66846,4.60897,4.07967,3.48748,36.9813,-3.82745,83.3333,9,0,0.5,0.5
21,30,10,4.55781,4.04941,3.28778,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99948,4.79778,4.07912,3.32207,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.60507,4.09098,3.2885,69.9942,-1.30074,89.899,38,0,0.5,0.5
24,31,9.64809,4.51592,4.2261,5.52241,20.6613,-28.2172,83.3333,9,0,0.5,0.5
26,56,9.00933,4.40494,6.95725,7.05744,536.168,-0.326511,64.649,7,85,0.491783,85.4918
21,31,10,5.77614,4.76642,4.00143,67.1433,-1.15285,89.2045,35,6194,0.49356,6194.49
24,31,9.67492,4.52098,4.75052,5.3563,13.269,-23.4049,83.3333,5,99,0.146793,99.1468
23,30,8.06806,4.59668,4.08777,3.28836,24.0936,-0.522653,70.2396,5,6851,0.478811,6851.48
21,30,9.99999,4.43663,4.23568,3.41912,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99304,4.52594,4.07875,3.36378,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99902,4.53493,3.3619,3.18572,65.8877,-0.772985,80.9022,20,6296,0.497598,6296.5
21,31,9.99984,5.83191,4.73116,3.01046,83.1049,-1.18614,91.2879,39,0,0.5,0.5
24,32,9.67215,4.31147,4.075,3.48749,36.9813,-3.82745,83.3333,9,0,0.5,0.5
24,31,9.52177,4.51929,4.54387,5.5098,21.9737,-14.6598,83.3333,8,58,0.5,58.5
21,30,10,4.52648,3.82509,3.42766,69.9942,-1.30074,89.899,38,0,0.5,0.5
26,61,8.79398,5.74224,6.85012,6.98525,782.024,-0.339462,65.3357,8,45,0.493379,45.4934
26,59,9.06924,6.1657,6.95724,7.11891,1024.1,-0.399827,67.834,12,0,0.5,0.5
24,31,9.55372,4.51854,4.39118,5.20268,20.4725,-28.2713,83.3333,9,0,0.5,0.5
24,31,9.54413,4.52701,4.24657,5.51984,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.98982,4.52719,4.08255,3.28732,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.52462,4.02156,3.21818,83.564,-1.29007,90.9091,42,0,0.5,0.5
21,31,9.97027,4.52325,4.08534,3.32722,41.3376,-0.679771,76.1447,7,6696,0.5,6696.5
26,61,9.45516,6.27368,7.01045,6.893,475.399,-0.303488,63.8758,6,99,0.490461,99.4905
21,30,10,4.52524,4.04604,3.24567,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.54348,3.90983,3.25801,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.52653,4.05481,3.16237,66.5071,-0.758537,80.4962,19,6296,0.5,6296.5
21,30,10,4.53635,4.0461,2.43233,78.7623,-0.949382,86.886,34,912,0.492134,912.492
21,30,10,4.49763,4.19574,3.27851,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.3629,5.92567,4.65952,3.19758,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,30,9.99996,4.4095,4.02282,3.21697,83.564,-1.29007,90.9091,42,0,0.5,0.5
21,30,9.99005,4.58629,4.05611,3.27968,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.53969,4.04457,3.27079,69.9942,-1.30074,89.899,38,0,0.5,0.5
19,30,9.8087,4.52975,4.05563,3.77248,56.4303,-0.385387,68.2152,5,6597,0.492083,6597.49
21,30,9.8502,4.52343,4.06213,3.37323,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.96447,4.52668,4.05312,3.27786,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99999,4.53954,4.16189,3.41464,69.9942,-1.30074,89.899,38,0,0.5,0.5
26,58,9.11456,6.1269,6.81079,6.67829,640.343,-0.348541,66.2597,8,36,0.486019,36.486
21,30,10,4.53509,4.11297,3.28978,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.97745,4.524,4.08577,3.33219,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99221,4.61415,4.09619,3.27424,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.26976,5.75625,4.65142,3.02398,83.9756,-1.18485,91.2879,39,0,0.5,0.5
23,31,9.99948,5.95003,4.75997,2.46574,25.9079,-0.802335,84.7507,6,6324,0.49394,6324.49
21,31,9.85623,5.75815,4.73133,3.05008,67.3427,-0.743764,83.98,20,6261,0.491463,6261.49
21,30,9.99996,5.03634,4.0769,3.26057,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,9.99951,4.52486,4.0805,3.32591,69.9942,-1.30074,89.899,38,0,0.5,0.5
21,30,10,4.53616,4.01595,3.25485,69.9942,-1.30074,89.899,38,0,0.5,0.5
22,30,10,4.25935,3.99835,3.5421,25.8175,-1.06346,85.2067,8,6257,0.5,6257.5
