ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,8.44631,4.60809,4.07539,3.48677,2.0216,-0.0610437,53.9106,3,6930,0.483507,6930.48
24,31,9.66041,4.68348,4.24765,5.46523,13.269,-23.4049,83.3333,7,180,0.5,180.5
24,32,7.78589,4.43963,4.67049,6.71559,7.07398,-0.142285,53.7627,3,6907,0.489985,6907.49
24,32,9.67846,4.60218,4.0775,3.97541,27.3017,-6.15663,83.3333,10,43,0.498658,43.4987
24,31,9.55726,4.51886,4.25969,5.50394,20.4725,-28.2713,83.3333,15,0,0.5,0.5
27,59,9.04677,6.21324,6.91407,7.24315,350.787,-0.278112,62.4006,11,206,0.491669,206.492
24,32,9.67384,4.43339,4.09322,3.76361,32.3786,-4.54122,83.3333,10,0,0.5,0.5
21,30,9.99881,4.53851,4.04346,3.62453,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52432,4.05589,3.27955,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.64334,5.84283,4.65744,2.40793,82.4804,-1.1419,91.2879,36,774,0.496927,774.497
21,30,10,4.52181,4.04386,2.96121,66.5071,-0.758537,80.4962,14,5900,0.5,5900.5
21,30,10,3.82735,4.09034,3.41448,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.42415,5.97839,4.77073,3.08503,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,30,10,4.54063,4.09043,3.40596,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,34,10,4.54071,4.11635,3.25,15.6748,-0.145316,57.8164,5,6871,0.491007,6871.49
21,30,10,5.33567,4.04228,3.25284,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.82474,4.52039,4.08264,3.2828,69.9942,-1.30074,89.899,35,0,0.5,0.5
24,32,9.9831,4.6223,4.13524,6.49018,18.8901,-0.844099,78.9899,8,6314,0.5,6314.5
24,31,9.65227,4.53996,4.24181,5.56568,20.6613,-28.2172,83.3333,15,0,0.5,0.5
21,30,9.96997,4.80562,4.09515,3.26153,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.34948,5.83894,4.64319,2.92397,83.9756,-1.18485,91.2879,39,0,0.5,0.5
21,30,9.29933,5.62916,4.61294,2.5134,87.7304,-1.15356,91.6084,38,0,0.5,0.5
21,30,10,4.57744,4.01312,3.25113,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.72481,4.51267,3.96653,3.34774,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99297,4.52591,4.08041,3.36871,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99839,4.5429,4.05919,3.25416,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.9708,4.53082,4.48624,3.48794,55.6921,-0.767601,81.5208,13,6026,0.5,6026.5
21,30,9.99963,4.52554,4.07871,3.31117,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99924,4.43319,4.02296,3.25675,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,5.27598,4.08264,3.89261,62.7097,-1.24865,89.2045,23,4936,0.5,4936.5
21,31,9.99951,7.81331,4.78349,2.47823,86.842,-1.15534,91.6084,38,0,0.5,0.5
21,30,9.99996,4.53622,4.02878,3.21714,83.564,-1.29007,90.9091,43,0,0.5,0.5
24,31,9.54584,2.07716,4.22196,5.50375,20.4725,-28.2713,83.3333,15,0,0.5,0.5
21,30,9.80185,4.61777,4.08442,3.28519,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53703,4.01632,3.27042,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.96976,4.56542,4.11797,3.42229,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,31,9.37244,4.66561,4.28686,5.6816,15.814,-8.30218,83.3333,8,235,0.34076,235.341
24,31,9.05889,4.30602,4.2509,5.59716,28.4302,-9.23677,83.3333,13,30,0.34076,30.3408
21,30,10,4.52075,4.08528,3.38757,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.42056,4.09918,3.27486,69.9942,-1.30074,89.899,35,0,0.5,0.5
25,45,6.96049,6.36248,6.90983,4.6072,486.364,-0.32264,67.3296,18,124,0.4933,124.493
21,31,9.99986,5.83309,5.4135,3.06604,76.2674,-0.967697,90.3558,33,1017,0.484212,1017.48
21,30,9.97823,4.5373,4.10942,3.38389,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.47701,4.0012,3.23213,75.9047,-1.28709,90.4545,37,172,0.5,172.5
21,30,10,4.56927,4.11106,3.28595,69.9942,-1.30074,89.899,35,0,0.5,0.5
