ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.81919,2.81872,4.94451,6.04992,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.20083,2.99066,5.87933,5.29682,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.12059,3.38288,5.73935,6.48698,42.5467,-3.08988,83.3333,26,0,0.5,0.5
24,30,8.44259,2.83595,5.74721,6.22939,22.1648,-16.7288,83.3333,19,729,0.423689,729.424
24,30,8.12705,2.88536,6.08442,6.11984,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.1272,3.31884,5.13079,6.08563,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,7.60806,2.47055,5.74317,6.07448,33.1438,-0.976739,83.1216,21,2558,0.488542,2558.49
24,31,8.83211,3.13013,5.21669,6.18117,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,7.80336,4.09624,5.68663,6.26851,41.6456,-3.44615,83.3333,26,0,0.5,0.5
22,30,7.55552,5.12734,4.37597,2.31655,100.903,-1.18536,92.1212,31,576,0.493651,576.494
24,30,8.12446,3.44513,5.74832,5.6047,29.2473,-11.4853,83.3333,22,729,0.200242,729.2
24,30,8.12414,2.82766,6.01882,6.23397,32.6662,-8.49138,83.3333,22,0,0.5,0.5
23,30,8.08314,2.85231,6.071,6.11382,21.4885,-0.660284,78.8668,13,5363,0.489192,5363.49
24,30,8.11725,3.52057,6.09984,6.71215,18.289,-0.490396,73.8577,9,5551,0.496294,5551.5
24,30,8.12321,3.40486,6.28834,6.10673,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.12251,3.35766,5.16141,6.09407,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,32,8.11555,2.86997,7.22763,6.33318,4.05001,-0.129098,58.3069,4,5687,0.478204,5687.48
24,30,7.99481,3.63354,6.62318,6.10355,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.11099,2.94368,6.07747,6.64983,42.5467,-3.08988,83.3333,26,0,0.5,0.5
24,30,8.10464,2.83955,6.03738,6.06646,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,7.82002,3.71825,5.7393,6.09245,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.12006,3.1768,5.67822,6.11187,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,7.81553,2.81818,5.54187,5.97765,37.9953,-2.81687,83.3333,23,1223,0.5,1223.5
24,30,7.81942,2.85667,5.74103,5.99019,37.9953,-2.81687,83.3333,23,1223,0.5,1223.5
21,30,6.97762,2.84055,5.73863,6.22271,1.50333,-0.0563196,52.5953,1,5695,0.497393,5695.5
24,30,8.12108,2.44574,5.73644,6.07194,32.6662,-8.49138,83.3333,22,0,0.5,0.5
22,30,8.42872,1.40608,5.94603,6.22355,28.6404,-0.431464,71.1887,10,5307,0.489836,5307.49
24,30,8.10553,2.81158,5.43172,6.37707,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,7.65283,2.82808,6.09506,6.22874,5.11467,-0.204434,63.4388,5,5677,0.478204,5677.48
24,30,7.84035,2.88105,6.27703,6.09012,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.03421,2.83347,5.70805,6.17906,22.1292,-0.748689,78.3661,14,5346,0.478802,5346.48
24,30,7.82862,2.83757,5.73705,6.02838,41.6456,-3.44615,83.3333,26,0,0.5,0.5
22,30,7.57468,5.10778,4.34511,2.59669,107.473,-1.28662,91.8831,31,96,0.496729,96.4967
24,30,7.81681,2.71417,5.56774,6.15469,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.46981,2.46042,5.74099,6.07113,22.1648,-16.7288,83.3333,19,729,0.423689,729.424
22,30,7.62623,5.13174,4.2741,3.18339,85.3787,-0.753333,82.274,23,1083,0.47526,1083.48
24,30,8.16497,2.85377,5.74364,6.85282,19.0853,-0.505141,74.0913,11,5540,0.494743,5540.49
24,30,7.20877,3.01835,5.7404,4.7382,19.8283,-0.498792,72.0637,8,5540,0.494743,5540.49
22,30,7.56475,5.26612,3.93418,3.18938,94.7306,-0.88,84.0066,24,1032,0.475758,1032.48
24,38,8.08167,2.51943,5.4293,6.36436,10.8367,-0.0921873,53.4743,4,5677,0.489916,5677.49
24,30,8.11123,2.87734,6.08448,6.21736,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,8.1847,3.96742,5.71462,6.13905,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.16629,2.80671,4.47413,5.31349,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.60837,3.18837,4.52558,1.79577,115.717,-1.2099,92.3295,32,0,0.493651,0.493651
24,30,7.79019,3.24644,5.74454,5.95419,37.9953,-2.81687,83.3333,23,1223,0.5,1223.5
24,30,8.00979,3.452,5.7106,6.09556,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,7.82158,2.82269,5.5626,6.17973,41.6456,-3.44615,83.3333,26,0,0.5,0.5
22,30,7.57432,5.22711,4.35174,2.50271,113.411,-1.27401,92.1212,32,0,0.5,0.5
24,34,7.48945,2.83977,5.69058,6.05254,1.11956,-0.0520823,52.6828,1,5695,0.498399,5695.5
24,30,8.08398,2.8249,5.96992,6.16744,32.6662,-8.49138,83.3333,22,0,0.5,0.5
24,30,7.82227,2.86866,5.73457,6.04906,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.17412,4.0742,5.70934,6.23454,30.1173,-17.089,83.3333,27,0,0.5,0.5
27,59,7.91238,6.20639,7.56499,8.01401,741.559,-0.345644,65.8538,8,11,0.450971,11.451
23,30,6.6782,3.55006,5.00789,5.9921,122.719,-1.44782,90.4545,30,0,0.495201,0.495201
24,30,8.51777,2.38454,5.8753,5.28011,20.6613,-28.2172,83.3333,15,0,0.5,0.5
24,30,7.81213,2.83636,7.01512,6.03849,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,7.80032,2.19793,5.5664,6.15493,41.6456,-3.44615,83.3333,26,0,0.5,0.5
27,57,8.60328,6.25348,7.57288,8.05908,633.091,-0.355999,65.9416,8,11,0.441627,11.4416
24,32,7.80695,2.84801,5.73691,6.02613,26.034,-0.35794,67.2269,8,5328,0.485099,5328.49
24,30,8.5214,2.81662,5.74687,5.03279,20.6613,-28.2172,83.3333,15,0,0.5,0.5
24,30,8.74597,3.00086,6.24834,6.13412,13.269,-23.4049,83.3333,8,120,0.146793,120.147
24,30,8.10554,2.02308,6.73892,6.3783,32.6662,-8.49138,83.3333,22,0,0.5,0.5
22,30,7.56044,5.1557,4.94625,2.54929,113.411,-1.27401,92.1212,32,0,0.5,0.5
24,30,8.11341,2.88474,6.09374,5.81066,29.2473,-11.4853,83.3333,22,729,0.200242,729.2
