ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.37886,3.34374,5.8155,2.93235,54.2691,-0.85327,88.3053,26,728,0.5,728.5
24,30,7.40939,3.13075,5.80643,3.67906,14.8524,-6.40265,83.3333,10,979,0.5,979.5
25,30,7.34935,3.2119,6.01162,3.91273,16.6287,-6.15734,83.3333,10,475,0.5,475.5
23,30,7.3486,3.20467,6.01196,3.91368,8.33435,-0.158816,60.5091,7,5100,0.48003,5100.48
24,61,8.95997,7.04546,7.78249,6.73279,208.788,-0.189985,59.3191,7,446,0.475506,446.476
24,30,7.99209,3.01165,5.74466,4.05905,26.5739,-4.89902,83.3333,30,271,0.5,271.5
24,30,7.42994,2.22703,4.8533,3.67532,20.7216,-0.788008,80.7989,10,1989,0.485703,1989.49
24,30,7.42093,3.74924,6.00374,3.66996,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,6.15329,3.14846,6.00017,3.52533,23.3368,-0.381149,72.2841,10,2632,0.488987,2632.49
25,33,7.34779,3.20752,6.4626,4.1448,21.3988,-0.337301,71.2583,9,2795,0.491377,2795.49
24,30,7.99636,2.70747,5.78571,3.94337,26.5739,-4.89902,83.3333,30,271,0.5,271.5
21,30,7.41767,4.46033,4.43671,1.09723,75.6857,-0.456888,76.8942,20,806,0.5,806.5
23,30,7.37761,2.86909,5.7963,3.26807,40.2007,-0.897534,86.2646,16,728,0.5,728.5
23,30,7.41723,3.71205,6.00307,3.6723,40.2007,-0.897534,86.2646,16,728,0.5,728.5
24,30,7.16833,3.51686,5.5667,3.67817,32.2621,-0.971642,85.7683,15,104,0.482488,104.482
25,30,7.40735,3.18435,6.31422,3.93991,16.6287,-6.15734,83.3333,10,475,0.5,475.5
23,30,7.43894,2.6565,5.95418,3.67124,40.2007,-0.897534,86.2646,16,728,0.5,728.5
24,30,7.95703,4.28142,4.13123,0.740637,30.9471,-1.43236,83.3333,14,86,0.418722,86.4187
22,30,8.08627,4.36475,4.40379,1.40841,78.3842,-1.02425,91.8831,62,0,0.484183,0.484183
25,30,7.27223,3.20752,6.01168,4.14891,16.6287,-6.15734,83.3333,10,475,0.5,475.5
26,57,8.80397,6.42992,8.14736,8.87887,154.975,-0.221168,59.1403,7,446,0.480125,446.48
25,30,7.07016,3.1398,6.01147,4.6929,18.9173,-8.31124,83.3333,102,141,0.49771,141.498
26,30,7.42071,3.15183,6.56212,4.36876,0,-0,0,0,5136,0.395047,5136.4
25,30,7.32884,3.25592,5.49935,5.25215,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,33,7.41767,3.42457,6.11123,3.79122,25.8951,-0.224013,64.3179,9,3108,0.481692,3108.48
24,30,7.43171,3.09822,5.94802,0.904269,20.3825,-1.86327,83.3333,10,952,0.440046,952.44
24,30,7.43154,2.56824,5.80822,3.6664,14.8524,-6.40265,83.3333,10,979,0.5,979.5
25,30,8.01964,4.35181,2.93657,0.1,15.814,-8.30218,83.3333,63,345,0.5,345.5
22,34,7.95405,5.0217,4.5819,0.825921,99.8543,-0.33839,76.1545,24,28,0.5,28.5
24,30,7.58272,2.98037,5.89437,3.35682,14.8524,-6.40265,83.3333,10,979,0.5,979.5
26,62,8.95893,5.60934,8.40429,8.75191,535.568,-0.34484,65.8274,15,137,0.495899,137.496
24,30,7.82474,3.07381,5.92878,2.3091,33.6479,-2.7781,83.3333,20,0,0.489496,0.489496
24,30,8.26538,4.0678,5.26903,2.04787,19.3198,-4.1344,83.3333,11,838,0.5,838.5
25,30,7.27273,3.18826,6.02812,3.50822,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,30,9.55107,2.91449,6.31955,3.64537,16.6287,-6.15734,83.3333,10,475,0.5,475.5
24,30,7.43578,2.76327,5.9001,3.64262,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,7.47094,3.16747,6.01122,3.78979,14.8524,-6.40265,83.3333,10,979,0.5,979.5
22,30,8.13665,4.73434,4.43608,0.839259,80.0094,-0.907089,92.3295,63,304,0.5,304.5
24,30,7.42023,3.1294,6.22109,3.66592,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,30,7.42359,3.13986,6.4969,3.33989,14.8524,-6.40265,83.3333,10,979,0.5,979.5
24,34,8.26538,4.19046,5.49083,2.04787,73.9794,-0.512937,79.5493,22,806,0.48496,806.485
25,30,7.34884,3.8479,6.0117,3.90857,16.6287,-6.15734,83.3333,10,475,0.5,475.5
