ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.98608,3.24529,5.79579,6.00296,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.18442,2.66154,5.86536,5.26113,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.51659,2.89715,5.78539,5.0719,20.6613,-28.2172,83.3333,13,0,0.5,0.5
22,30,7.57221,5.20759,4.36551,2.51581,113.411,-1.27401,92.1212,33,0,0.5,0.5
27,59,8.63144,6.22382,7.55752,7.98143,1109.53,-0.41503,69.1176,13,15,0.494993,15.495
24,30,6.78569,2.92815,5.7402,6.3532,17.0266,-0.453749,68.7568,7,5075,0.496034,5075.5
24,30,8.18718,2.83704,5.86643,5.28027,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,30,8.11638,3.33524,3.49159,5.81311,61.5463,-0.849636,80.3159,23,1023,0.486407,1023.49
24,30,8.11297,3.05112,6.07762,5.85967,29.2473,-11.4853,83.3333,21,1020,0.5,1020.5
23,30,7.82466,2.84496,5.72834,6.09033,21.4885,-0.660284,78.8668,10,4871,0.5,4871.5
24,30,8.08329,2.83076,6.05533,6.10717,32.6662,-8.49138,83.3333,20,0,0.5,0.5
27,55,8.62453,6.31631,7.55554,8.00166,328.721,-0.310034,65.3106,8,40,0.466133,40.4661
24,30,7.6262,2.80987,5.74492,6.14992,33.1438,-0.976739,83.1216,18,1863,0.473099,1863.47
24,31,8.19459,2.36285,4.90548,5.01418,15.9784,-0.450865,68.7422,6,5090,0.495326,5090.5
23,30,7.82393,2.83913,5.38955,6.02864,21.4885,-0.660284,78.8668,10,4871,0.5,4871.5
24,30,8.09532,2.83829,5.63353,6.33653,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.46716,2.50166,6.30208,5.05308,22.1648,-16.7288,83.3333,20,1020,0.423689,1020.42
24,30,8.11832,2.83445,5.60771,6.33497,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11734,2.44671,5.74395,6.08645,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,8.18612,2.84016,5.86233,5.2682,21.6436,-0.797522,80.6271,13,4822,0.48795,4822.49
24,30,5.52231,3.04942,6.09983,6.17593,59.5534,-0.446198,70.5167,11,1065,0.492947,1065.49
24,30,7.82457,2.8642,5.73451,6.04913,41.6456,-3.44615,83.3333,21,0,0.5,0.5
22,30,7.55592,5.23137,4.37191,2.56068,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,8.18442,2.8583,5.86536,5.26113,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.12268,3.93587,5.09735,6.10936,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,8.20297,2.39007,6.14725,5.21108,21.6436,-0.797522,80.6271,13,4822,0.48795,4822.49
22,30,7.55632,4.72701,4.34648,2.50952,113.411,-1.27401,92.1212,33,0,0.5,0.5
24,30,7.68076,2.79749,5.74464,6.15075,39.9185,-3.91006,83.3333,21,0,0.405858,0.405858
25,31,8.17216,2.47171,5.88057,5.25691,4.51756,-0.256146,64.5646,3,5244,0.491156,5244.49
24,30,8.20528,2.3824,4.33003,5.17234,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.12455,3.86517,5.74583,6.12675,32.6662,-8.49138,83.3333,20,0,0.5,0.5
27,59,8.64091,6.16589,7.51626,7.92459,1082.29,-0.410549,69.0167,12,28,0.491811,28.4918
24,30,7.80135,2.83347,5.70805,6.10221,41.6456,-3.44615,83.3333,21,0,0.5,0.5
23,30,7.82157,2.86412,5.739,6.09306,21.4885,-0.660284,78.8668,10,4871,0.5,4871.5
24,30,8.12314,3.46902,5.73974,6.09767,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.24373,5.167,4.96529,2.54462,53.0814,-0.414206,74.6831,8,1065,0.488485,1065.49
22,30,8.11569,0.701085,7.10928,3.92778,70.4784,-1.41656,89.2045,28,61,0.47383,61.4738
22,30,7.42532,5.12341,4.33715,2.82469,72.3354,-0.586893,77.1648,19,995,0.480882,995.481
22,30,7.55493,4.56033,4.3001,2.35145,113.411,-1.27401,92.1212,33,0,0.5,0.5
22,30,7.55592,5.94081,5.42219,2.56068,101.333,-1.08353,91.7883,29,723,0.48691,723.487
24,38,8.13745,3.26213,5.74269,5.4229,56.9869,-0.250375,62.166,5,1175,0.488293,1175.49
24,30,8.08167,2.74757,5.4293,6.36436,32.6662,-8.49138,83.3333,20,0,0.5,0.5
27,53,8.63707,6.32843,7.20166,8.15304,109.068,-0.192042,57.8878,5,917,0.481491,917.481
22,32,7.91138,0.725729,7.38419,3.68772,31.5315,-0.241762,66.7082,5,3770,0.489672,3770.49
24,30,9.42052,2.83085,5.7419,6.34232,16.6287,-6.15734,83.3333,8,3058,0.235443,3058.24
24,30,7.23118,2.81373,5.78468,5.04835,-4.01025,0.0584877,53.4073,0,5271,0.463653,5271.46
24,30,8.07226,2.62549,5.71368,5.6116,29.2473,-11.4853,83.3333,21,1020,0.5,1020.5
24,34,7.9559,4.24498,4.42561,1.03977,54.7635,-0.332492,69.6086,9,1152,0.48667,1152.49
24,30,8.11749,2.79099,6.06199,6.16097,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.20277,2.37759,5.86309,5.27232,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.19988,2.35058,5.06213,5.19639,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,7.93622,2.3816,4.83476,5.26609,28.4302,-9.23677,83.3333,19,1146,0.364246,1146.36
23,30,6.69321,3.37007,4.35107,0.79584,112.793,-1.02073,92.823,31,64,0.4974,64.4974
24,30,7.82396,2.84805,5.66228,6.09306,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,30,8.51659,2.89715,5.78539,5.0719,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,30,8.12303,3.39712,5.00368,6.08025,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.11822,2.84088,5.74198,6.77862,18.289,-0.490396,73.8577,9,5047,0.487291,5047.49
24,30,8.08489,2.83353,5.97424,5.24478,29.2473,-11.4853,83.3333,21,1020,0.5,1020.5
24,30,8.20205,3.11797,4.8384,5.23409,30.1173,-17.089,83.3333,30,0,0.5,0.5
