ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.12551,2.03505,5.73287,5.5774,29.2473,-11.4853,83.3333,19,968,0.200242,968.2
24,30,8.16174,4.50793,6.7196,4.54526,28.2366,-6.87605,83.3333,15,2789,0.291874,2789.29
24,30,8.0876,3.03426,6.2562,6.1072,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.56155,5.16448,3.90887,3.33628,98.8088,-1.43505,91.2879,23,0,0.5,0.5
24,30,8.10602,2.86437,6.44642,5.97499,32.6662,-8.49138,83.3333,19,0,0.5,0.5
23,30,6.62416,3.15396,4.75421,1.94321,115.717,-1.2099,92.3295,27,0,0.495827,0.495827
22,30,7.65047,0.285069,8.2694,5.64274,106.855,-1.83831,89.899,24,0,0.5,0.5
23,38,6.68,3.38371,5.01744,6.075,11.659,-0.0720972,50.4812,2,4857,0.493985,4857.49
23,30,6.64159,3.39293,5.00656,6.07879,114.332,-1.41691,90.4545,25,112,0.496655,112.497
22,30,7.58556,0.14853,6.62371,3.9052,90.7164,-1.87406,90.4545,21,0,0.5,0.5
27,60,8.63291,6.19639,8.34882,7.93977,472.7,-0.320623,65.3674,8,40,0.463117,40.4631
24,30,8.1231,4.30322,5.76677,6.10673,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.15974,4.50221,5.90469,6.66228,43.5063,-3.17394,83.3333,18,0,0.479833,0.479833
24,30,6.74792,3.38081,5.73205,6.47394,25.7424,-0.550308,71.1143,11,4667,0.485253,4667.49
23,30,6.71098,3.30577,5.0233,6.69813,127.979,-1.57654,89.899,27,0,0.5,0.5
24,30,8.11716,3.89384,5.75887,6.11886,32.6662,-8.49138,83.3333,19,0,0.5,0.5
23,30,6.6885,3.09,4.37351,0.840308,112.793,-1.02073,92.823,23,24,0.4974,24.4974
24,30,8.20455,2.83187,4.83684,5.26817,30.1173,-17.089,83.3333,22,0,0.5,0.5
25,30,6.72279,3.33987,5.01943,6.71035,14.719,-0.593898,72.0679,8,4704,0.487883,4704.49
24,30,8.20522,2.3823,5.03756,5.1143,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,35,8.20489,3.60922,4.87217,5.26884,28.8161,-0.18352,58.3466,5,4683,0.468021,4683.47
24,30,8.11848,2.86021,5.60862,6.34475,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11322,3.04943,6.07715,6.17578,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.54269,5.07484,3.8761,3.24499,90.8985,-1.0854,87.4171,20,1202,0.486852,1202.49
25,30,8.21119,2.39426,5.68412,5.31898,-7.82064,-0,4.54545,0,4878,0.405666,4878.41
24,30,8.03788,2.58012,6.49566,5.97439,49.3283,-2.98924,83.3333,18,0,0.5,0.5
24,30,8.0864,2.83386,5.97392,6.17224,32.6662,-8.49138,83.3333,19,0,0.5,0.5
23,30,6.73517,3.39354,5.03124,6.47046,117.964,-1.48097,89.899,25,81,0.496619,81.4966
26,30,8.12252,2.45956,5.74099,4.94881,0,-0,0,0,4877,0.398412,4877.4
22,30,7.6524,0.199133,7.84355,5.63382,106.855,-1.83831,89.899,24,0,0.5,0.5
22,30,7.60818,0.1,7.75132,3.26598,99.2547,-1.9073,83.3333,20,0,0.5,0.5
22,30,8.12973,5.07625,3.96658,3.25761,44.1205,-0.704892,77.5853,15,1653,0.470628,1653.47
24,30,8.03678,2.88192,6.48401,5.99187,49.3283,-2.98924,83.3333,18,0,0.5,0.5
24,30,8.11861,2.84046,5.60645,6.33097,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11073,3.34748,5.75227,6.20179,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,7.31656,1.73873,6.45862,7.58225,-0.2981,-0.0499794,51.3064,1,4871,0.493985,4871.49
22,30,7.61643,4.97796,3.89451,3.13602,94.7306,-0.88,84.0066,20,1317,0.477023,1317.48
24,30,8.19485,3.02866,5.90668,5.17592,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,8.11626,2.84008,8.3196,6.41214,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,40,7.93292,2.43058,5.76284,5.56461,31.0048,-0.101513,55.0453,5,3696,0.486187,3696.49
24,30,8.11807,2.86609,5.73994,6.33371,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.11058,1.43735,5.82539,6.09495,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.18377,2.83989,5.76417,5.26923,30.1173,-17.089,83.3333,22,0,0.5,0.5
23,30,6.66724,3.08268,4.54732,1.37833,109.229,-1.12175,92.5134,24,78,0.497948,78.4979
27,59,8.63905,6.13296,7.56541,8.00244,1135.38,-0.42945,69.7032,14,0,0.456048,0.456048
23,30,6.61971,3.1543,4.08048,1.46779,111.322,-1.03414,89.5722,22,942,0.491962,942.492
24,30,8.07314,2.34639,6.46218,6.06103,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.83249,5.03676,4.33481,2.50109,93.3283,-1.16731,91.8831,21,605,0.49027,605.49
