ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.12297,2.50928,5.74097,6.07032,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,6.62433,3.15934,4.52858,1.80685,115.717,-1.2099,92.3295,32,0,0.495827,0.495827
24,34,8.84171,2.98979,5.97723,6.22485,55.9544,-0.647712,79.2436,16,1521,0.494643,1521.49
23,31,8.18481,2.85783,5.86276,4.6753,18.1053,-0.317202,68.9342,11,5227,0.491125,5227.49
23,30,6.61111,4.66899,5.01506,6.07766,114.332,-1.41691,90.4545,30,105,0.498983,105.499
24,30,7.83319,2.44534,5.46275,7.99483,33.8179,-4.36323,83.3333,19,0,0.5,0.5
23,30,6.64341,3.16125,4.11717,1.16539,114.445,-0.979958,89.899,28,358,0.485681,358.486
25,45,8.18377,2.83989,5.86535,5.26958,-8.17533,-0.030908,52.7379,2,5321,0.480445,5321.48
24,30,8.32024,4.49638,5.96844,7.25657,8.75531,-0.315384,66.0881,8,5271,0.492878,5271.49
23,30,6.70352,3.08742,4.64338,2.13789,113.343,-1.22669,92.3295,31,0,0.5,0.5
24,30,8.13071,3.81274,5.74416,7.20682,18.289,-0.490396,73.8577,12,5188,0.461394,5188.46
24,30,8.11761,2.84013,5.61088,6.31612,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.08746,2.84086,5.73955,5.86465,29.2473,-11.4853,83.3333,20,682,0.200242,682.2
26,30,8.4465,2.73919,5.74381,6.13822,0,-0,0,0,5321,0.5,5321.5
22,30,7.53247,5.14197,4.36743,2.49886,95.0404,-0.841927,86.7706,22,1270,0.5,1270.5
24,30,8.11624,2.9982,5.74269,6.13209,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,6.71564,3.37648,5.02591,6.07531,114.722,-1.41283,90.4545,31,68,0.498983,68.499
22,30,8.55321,0.17457,7.78676,3.26568,54.2394,-1.49747,83.3333,21,105,0.478108,105.478
22,30,7.56261,5.13748,4.34671,2.94531,109.143,-1.31116,91.8831,31,37,0.5,37.5
24,30,8.11304,3.03858,6.0802,6.16704,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,7.53279,5.28294,4.37866,2.53848,95.0404,-0.841927,86.7706,22,1270,0.5,1270.5
25,30,8.13245,3.40853,5.01086,6.09031,15.814,-8.30218,83.3333,11,2525,0.456748,2525.46
24,30,7.8269,2.88974,5.5483,8.00291,33.8179,-4.36323,83.3333,19,0,0.5,0.5
24,30,8.1221,3.57856,6.08083,6.28055,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.1856,1.34864,5.89092,5.19364,30.1173,-17.089,83.3333,22,0,0.5,0.5
23,30,6.67915,3.09467,4.35312,0.988288,114.232,-1.03116,92.823,30,0,0.5,0.5
22,34,7.53094,5.08684,4.36085,4.01309,-40.0286,0.146522,44.5373,0,5325,0.477748,5325.48
24,30,6.6626,3.15265,4.514,1.58804,45.8234,-0.95668,90.7154,20,1046,0.487204,1046.49
24,30,8.38919,3.41239,5.72348,6.43913,31.0579,-2.78635,83.3333,17,2633,0.418824,2633.42
22,30,7.56251,4.04367,4.20859,2.53324,107.312,-1.04114,88.9072,28,1037,0.490062,1037.49
24,30,8.55254,2.86453,6.19348,6.12627,20.6613,-28.2172,83.3333,17,110,0.177974,110.178
24,30,8.12909,2.82761,6.07696,6.2197,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10292,3.44093,5.7171,5.99689,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.08066,2.67384,6.03427,6.11132,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.10367,2.72772,5.74363,6.22698,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,30,6.61288,3.08491,4.50893,0.95226,109.554,-0.919816,92.6768,27,154,0.483959,154.484
24,30,7.8095,3.31985,5.52128,6.1788,41.6456,-3.44615,83.3333,22,0,0.5,0.5
29,30,8.18285,2.82671,5.8662,5.30821,0,-0,0,0,5321,0.5,5321.5
21,30,7.29208,4.98632,3.90195,3.14487,13.0911,-0.108047,55.1104,7,5291,0.492203,5291.49
22,30,7.56772,5.2368,4.39637,2.6431,109.143,-1.31116,91.8831,31,37,0.5,37.5
25,32,9.06807,5.00785,6.33535,6.11791,28.0752,-31.836,83.3333,22,0,0.5,0.5
24,30,8.12545,3.32817,5.0633,6.08198,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.84525,2.82176,5.56942,6.04829,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,8.08398,2.86964,5.73624,6.07729,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.19065,2.37933,5.86279,5.2786,30.1173,-17.089,83.3333,22,0,0.5,0.5
25,32,9.04937,3.97679,6.32194,6.10522,28.0752,-31.836,83.3333,22,0,0.5,0.5
24,30,8.19562,3.43175,5.73589,6.00809,30.1173,-17.089,83.3333,22,0,0.5,0.5
22,30,7.56782,5.22257,4.35118,2.69467,109.143,-1.31116,91.8831,31,37,0.5,37.5
24,30,8.12107,2.45312,5.72842,6.07201,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,31,8.22831,2.37279,5.94734,5.24134,-9.20409,0.238025,43.7162,0,5325,0.464273,5325.46
24,30,8.12039,2.83764,5.74032,6.33859,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.66395,3.3794,6.03978,6.00239,39.9185,-3.91006,83.3333,21,22,0.463669,22.4637
24,30,8.21969,4.33452,5.73978,6.10676,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,7.57294,2.8314,5.56415,7.94317,10.4862,-0.262841,61.5617,8,5282,0.480006,5282.48
22,30,7.53026,5.20387,4.33252,2.52506,95.0404,-0.841927,86.7706,22,1270,0.5,1270.5
24,30,8.12233,2.98585,5.73416,6.10976,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,7.82383,2.86396,4.78019,6.17934,41.6456,-3.44615,83.3333,22,0,0.5,0.5
25,32,9.07505,3.97974,6.30561,6.15348,28.0752,-31.836,83.3333,22,0,0.5,0.5
24,30,8.01064,2.4591,4.46864,6.09895,18.8901,-0.844099,78.9899,13,5009,0.480735,5009.48
22,30,7.47532,5.21389,4.35341,2.59614,89.6136,-0.836607,86.1432,21,1336,0.497844,1336.5
24,30,8.18363,2.81489,6.52319,5.27824,30.1173,-17.089,83.3333,22,0,0.5,0.5
24,30,7.83022,2.49854,5.7368,6.12078,41.6456,-3.44615,83.3333,22,0,0.5,0.5
23,30,7.80726,2.8181,5.67772,6.04919,21.4885,-0.660284,78.8668,13,5115,0.494643,5115.49
24,30,8.11855,3.42875,5.6581,5.97421,32.6662,-8.49138,83.3333,20,0,0.5,0.5
22,30,9.64597,5.16589,2.86073,3.19849,26.3853,-0.718976,78.2489,14,5062,0.485657,5062.49
22,30,7.61297,0.214127,7.77799,3.27002,99.2547,-1.9073,83.3333,24,0,0.468493,0.468493
24,30,7.97724,2.83796,5.74044,6.32418,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,8.12197,3.45277,5.73891,5.87878,32.6662,-8.49138,83.3333,20,0,0.5,0.5
23,31,8.01039,3.37891,5.46616,6.09986,38.2244,-0.455695,70.9082,13,2495,0.468842,2495.47
23,30,6.69822,3.18292,4.51877,2.01437,113.343,-1.22669,92.3295,31,0,0.5,0.5
23,30,6.61948,4.68988,4.87122,6.07536,114.332,-1.41691,90.4545,30,105,0.498983,105.499
23,30,6.62433,3.15934,4.52858,1.18897,118.905,-1.12842,92.5134,31,0,0.492512,0.492512
23,30,8.10891,2.86731,6.44118,7.18976,-4.75694,0.0895115,47.7488,2,5321,0.469405,5321.47
