Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,96.687527,-1.393334,91.608392
151,0,155,28.402025,-30.626473,83.333333
151,0,156,28.402025,-30.626473,83.333333
151,0,157,32.823395,-8.057343,83.333333
151,0,158,450.467592,-0.296313,78.882507
151,0,159,560.688143,-0.324168,78.092808
151,0,160,110.585802,-2.024336,89.204545
151,0,161,99.742118,-1.310102,91.883117
151,0,162,35.011728,-6.455982,83.333333
151,0,163,437.761121,-0.298519,78.582248
151,0,164,119.565054,-1.964417,89.898990
151,0,165,28.402025,-30.626473,83.333333
151,0,166,96.687527,-1.393334,91.608392
151,0,167,96.687527,-1.393334,91.608392
151,0,168,224.607633,-0.312287,81.544710
151,0,169,74.049994,-1.457182,91.287879
151,0,170,127.978715,-1.576541,89.898990
151,0,171,223.362485,-0.314336,81.435803
151,0,172,224.607633,-0.312287,81.544710
151,0,173,122.718788,-1.447825,90.454545
151,0,174,122.718788,-1.447825,90.454545
151,0,175,28.075157,-31.835982,83.333333
151,0,176,990.310930,-0.366947,67.617057
151,0,177,437.761121,-0.298519,78.582248
151,0,178,45.066928,-3.414978,83.333333
151,0,179,117.682636,-1.064390,92.676768
151,0,180,122.718788,-1.447825,90.454545
151,0,181,117.682636,-1.064390,92.676768
151,0,182,450.467592,-0.296313,78.882507
151,0,183,29.400378,-12.397965,83.333333
151,0,184,28.075157,-31.835982,83.333333
151,0,185,114.231507,-1.031161,92.822967
151,0,186,28.075157,-31.835982,83.333333
151,0,187,112.297349,-1.158648,92.513369
151,0,188,28.075157,-31.835982,83.333333
151,0,189,29.400378,-12.397965,83.333333
151,0,190,28.402025,-30.626473,83.333333
151,0,191,115.717320,-1.209903,92.329545
151,0,192,115.717320,-1.209903,92.329545
151,0,193,28.402025,-30.626473,83.333333
151,0,194,113.343385,-1.226695,92.329545
151,1,0,41.645635,-3.446150,83.333333
151,1,1,120.611365,-1.892788,89.898990
151,1,2,126.069058,-1.516391,89.898990
151,1,3,96.890943,-1.250200,91.883117
151,1,4,88.259168,-1.327621,91.287879
151,1,5,88.259168,-1.327621,91.287879
151,1,6,85.501861,-1.337354,90.909091
151,1,7,466.238778,-0.303266,77.436685
151,1,8,114.722073,-1.412834,90.454545
151,1,9,114.722073,-1.412834,90.454545
151,1,10,114.722073,-1.412834,90.454545
151,1,11,210.671173,-0.310466,81.052373
151,1,12,105.997834,-0.918980,92.676768
151,1,13,96.328047,-0.967378,92.513369
151,1,14,101.907024,-0.859691,92.822967
151,1,15,222.623632,-0.325774,77.068358
151,1,16,947.884378,-0.361682,67.504253
151,1,17,20.661263,-28.217172,83.333333
151,1,18,430.703183,-0.294571,78.617168
151,1,19,441.277218,-0.292934,78.773322
151,1,20,108.833148,-1.947935,89.204545
151,1,21,24.240252,-5.918363,83.333333
151,2,0,95.933401,-1.221166,91.287879
151,2,1,106.229666,-0.968022,89.563981
151,2,2,106.523102,-0.974861,89.254003
151,2,3,179.741588,-0.274923,79.125044
151,2,4,728.046788,-0.331155,66.562990
151,2,5,721.131640,-0.326869,66.706366
151,2,6,728.093917,-0.334303,65.436318
151,2,7,16.628674,-6.157338,83.333333
151,2,8,15.813998,-8.302175,83.333333
151,2,9,16.628674,-6.157338,83.333333
151,2,10,15.813998,-8.302175,83.333333
151,2,11,395.478467,-0.279251,77.517971
151,2,12,98.909303,-1.033078,84.487820
151,3,0,47.978532,-0.878084,91.196098
151,3,1,78.064698,-1.156643,90.454545
151,3,2,101.884442,-0.930829,89.447590
151,3,3,712.789463,-0.326900,66.514086
151,3,4,704.631829,-0.327103,66.249420
151,3,5,353.099110,-0.267421,76.090375
151,3,6,393.606127,-0.277476,75.270203
151,4,0,68.841095,-0.945758,89.639373
151,4,1,95.591860,-0.770013,86.354453
151,4,2,628.807968,-0.315224,65.315131
151,4,3,277.327779,-0.241836,75.272150
151,4,4,274.942262,-0.246543,73.491414
151,5,0,18.890132,-0.844099,78.989853
151,5,1,18.890132,-0.844099,78.989853
151,5,2,38.990481,-0.735828,83.418435
151,5,3,44.963429,-0.721833,85.256632
151,5,4,74.995481,-0.501987,81.147634
151,5,5,64.390809,-0.549892,83.502543
151,5,6,606.511413,-0.304966,65.292579
151,5,7,151.150570,-0.211009,75.083488
151,5,8,177.892373,-0.208813,71.610812
151,5,9,268.467013,-0.226525,71.598250
151,6,0,14.403350,-0.714789,77.114470
151,6,1,20.192081,-0.527437,74.395937
151,6,2,61.385411,-0.502429,78.201957
151,6,3,62.207217,-0.415597,77.219268
151,6,4,540.663438,-0.294590,64.385458
151,6,5,144.549935,-0.194683,73.200093
151,6,6,164.016000,-0.199519,70.721666
151,6,7,195.018417,-0.211057,69.399911
151,7,0,13.012821,-0.596521,75.314889
151,7,1,13.012821,-0.596521,75.314889
151,7,2,28.754454,-0.499964,70.971126
151,7,3,57.023396,-0.270412,76.573091
151,7,4,49.217928,-0.303970,72.855646
151,7,5,51.065402,-0.324889,72.051041
151,7,6,22.830231,-0.369268,71.614704
151,7,7,448.147098,-0.285974,62.515802
151,7,8,537.182769,-0.280465,63.484241
151,7,9,181.952966,-0.206057,68.956172
151,8,0,56.200587,-0.192536,70.394539
151,8,1,30.240830,-0.318025,63.326024
151,8,2,26.693916,-0.217855,69.092661
151,8,3,35.005773,-0.270018,63.347679
151,8,4,35.005773,-0.270018,63.347679
151,8,5,365.259310,-0.247986,63.260743
151,9,0,52.720038,-0.174180,67.017533
151,9,1,27.613214,-0.104847,70.330098
151,9,2,39.794976,-0.091705,69.479812
151,9,3,22.023458,-0.170367,67.871327
151,9,4,3.315213,-0.257467,56.436679
151,9,5,31.418991,-0.193479,63.010958
151,9,6,283.944017,-0.214508,59.628929
151,9,7,236.472459,-0.200087,60.611676
151,10,0,23.045655,-0.076614,64.788645
151,10,1,39.206693,-0.087830,60.893820
151,10,2,-10.390369,-0.024685,65.939597
151,10,3,24.215695,-0.181273,60.212575
151,10,4,135.034750,-0.155641,58.139547
151,11,0,12.011845,-0.075376,61.604305
151,11,1,3.689819,-0.051596,64.632922
151,12,0,-1.939113,-0.042432,52.494598
151,12,1,-1.709622,-0.003445,50.090186
151,12,2,-24.816994,0.021086,64.136449
151,13,0,-17.360638,-0.003990,52.386652
151,13,1,-8.218871,-0.026042,50.722073
151,13,2,-3.769158,0.496378,37.590549
151,13,3,-33.207434,0.047640,62.934013
151,14,0,-12.111165,0.256828,35.019567
151,15,0,-18.042121,0.719368,26.236557
