Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,51,0,25,31,7.901712,3.067485,4.010989,5.364273,28.402025,-30.626473,83.333333,0.000000
21,52,0,25,31,7.876861,2.084435,3.182355,5.382691,28.402025,-30.626473,83.333333,0.000000
21,53,0,25,31,7.898298,3.043755,3.973630,5.142291,28.402025,-30.626473,83.333333,0.000000
21,54,0,25,31,7.862603,3.550119,3.952769,5.364540,28.402025,-30.626473,83.333333,0.000000
21,55,0,25,31,7.898649,2.971334,3.848124,5.463810,28.402025,-30.626473,83.333333,0.000000
21,56,0,25,31,7.898178,3.675846,3.837810,5.406137,28.402025,-30.626473,83.333333,0.000000
21,57,0,25,31,7.872402,3.943487,4.001188,5.393299,28.402025,-30.626473,83.333333,0.000000
21,58,0,25,31,7.902673,3.006654,3.970689,5.376295,28.402025,-30.626473,83.333333,0.000000
21,59,0,25,31,7.872550,3.024491,4.064262,5.372326,28.402025,-30.626473,83.333333,0.000000
21,60,0,25,31,7.858771,3.058980,3.988728,5.366386,28.402025,-30.626473,83.333333,0.000000
21,61,0,25,31,7.858402,2.993545,3.953541,5.363765,28.402025,-30.626473,83.333333,0.000000
21,62,0,25,31,7.899441,1.933342,4.013524,5.367269,28.402025,-30.626473,83.333333,0.000000
21,63,0,25,31,7.900273,3.056368,4.010846,5.359340,28.402025,-30.626473,83.333333,0.000000
21,64,0,25,31,7.902101,3.053773,4.003804,5.603812,28.402025,-30.626473,83.333333,0.000000
21,65,0,25,31,7.869772,3.033283,4.022422,5.381838,28.402025,-30.626473,83.333333,0.000000
21,66,0,25,31,7.884076,2.907164,4.719693,5.391893,28.402025,-30.626473,83.333333,0.000000
21,67,0,25,31,7.860194,2.999903,3.942277,5.363921,28.402025,-30.626473,83.333333,0.000000
21,68,0,25,31,7.901134,3.064981,4.013883,5.383489,28.402025,-30.626473,83.333333,0.000000
21,69,0,25,31,7.860639,2.996228,3.942830,5.364006,28.402025,-30.626473,83.333333,0.000000
21,70,0,25,31,7.901124,3.065053,4.013905,5.365700,28.402025,-30.626473,83.333333,0.000000
21,71,0,25,31,7.882855,2.980222,4.276496,5.628677,28.402025,-30.626473,83.333333,0.000000
21,72,0,25,31,7.904103,3.806528,4.513790,5.376289,28.402025,-30.626473,83.333333,0.000000
21,73,0,25,31,7.874082,3.080133,4.070174,5.362094,28.402025,-30.626473,83.333333,0.000000
21,74,0,25,31,7.900442,3.067396,4.013335,5.368868,28.402025,-30.626473,83.333333,0.000000
21,75,0,25,31,7.901712,3.067485,4.010989,5.364273,28.402025,-30.626473,83.333333,0.000000
21,76,0,25,31,7.904981,3.032093,3.996476,5.376268,28.402025,-30.626473,83.333333,0.000000
21,77,0,25,31,7.901226,3.066630,4.013176,5.366386,28.402025,-30.626473,83.333333,0.000000
21,78,0,25,31,7.871095,3.859308,3.999819,5.382042,28.402025,-30.626473,83.333333,0.000000
21,79,0,25,31,7.863086,3.809296,4.261567,5.702688,28.402025,-30.626473,83.333333,0.000000
21,80,0,25,31,7.869482,2.884585,4.366477,5.381883,28.402025,-30.626473,83.333333,0.000000
21,81,0,25,31,7.898161,3.044986,3.971932,5.376289,28.402025,-30.626473,83.333333,0.000000
21,82,0,25,31,7.861433,2.970747,3.935381,5.381698,28.402025,-30.626473,83.333333,0.000000
21,83,0,25,31,7.888094,2.920709,4.659360,5.380268,28.402025,-30.626473,83.333333,0.000000
21,84,0,25,31,7.914413,2.897921,4.292566,5.380570,28.402025,-30.626473,83.333333,0.000000
21,85,0,25,31,7.870204,3.033238,4.003387,5.382009,28.402025,-30.626473,83.333333,0.000000
21,86,0,25,31,7.906482,2.902707,4.017054,5.590862,28.402025,-30.626473,83.333333,0.000000
21,87,0,25,31,7.870204,3.033238,4.003387,5.382009,28.402025,-30.626473,83.333333,0.000000
21,88,0,25,31,7.911980,2.911949,4.012483,5.601329,28.402025,-30.626473,83.333333,0.000000
21,89,0,25,31,7.894006,3.115027,4.014454,5.372201,28.402025,-30.626473,83.333333,0.000000
21,90,0,25,31,7.896691,3.694016,3.838440,5.242306,28.402025,-30.626473,83.333333,0.000000
21,91,0,25,31,7.914413,2.897921,4.706869,5.380570,28.402025,-30.626473,83.333333,0.000000
21,92,0,25,31,7.906973,2.762284,3.974886,5.412556,28.402025,-30.626473,83.333333,0.000000
21,93,0,25,31,7.864448,3.002184,3.951889,5.364229,28.402025,-30.626473,83.333333,0.000000
21,94,0,25,31,7.871842,3.830184,4.447174,5.365798,28.402025,-30.626473,83.333333,0.000000
21,95,0,25,31,7.873357,3.914796,4.000652,5.382346,28.402025,-30.626473,83.333333,0.000000
21,96,0,25,31,7.907583,3.762200,3.925712,5.377018,28.402025,-30.626473,83.333333,0.000000
21,97,0,25,31,7.904970,3.029164,3.996472,5.376285,28.402025,-30.626473,83.333333,0.000000
21,98,0,25,31,7.870288,2.315175,4.004323,5.382198,28.402025,-30.626473,83.333333,0.000000
21,99,0,25,31,7.868939,3.937492,4.246917,5.376534,28.402025,-30.626473,83.333333,0.000000
21,100,0,23,30,6.676246,1.385939,4.916900,5.917274,122.718788,-1.447825,90.454545,0.000000
21,101,0,23,30,6.676227,1.386206,4.916939,5.917269,122.718788,-1.447825,90.454545,0.000000
21,102,0,23,30,6.676227,1.386206,4.916939,5.917269,122.718788,-1.447825,90.454545,0.000000
21,103,0,23,30,6.676227,1.386206,4.916939,5.917269,122.718788,-1.447825,90.454545,0.000000
21,104,0,23,30,6.676246,1.385939,4.916900,5.917274,122.718788,-1.447825,90.454545,0.000000
21,105,0,30,49,5.407266,6.164074,7.673606,0.893382,583.019491,-0.252225,72.774887,0.000000
21,106,0,25,31,7.863326,3.221072,3.956564,5.363846,28.402025,-30.626473,83.333333,0.000000
21,107,0,25,31,7.884499,2.774216,4.017641,5.332576,28.402025,-30.626473,83.333333,0.000000
21,108,0,25,31,7.858716,2.990703,3.954431,5.359410,28.402025,-30.626473,83.333333,0.000000
21,109,0,25,31,7.911980,3.231461,4.012483,5.601329,28.402025,-30.626473,83.333333,0.000000
21,110,0,25,31,7.901226,3.066630,4.013176,5.366386,28.402025,-30.626473,83.333333,0.000000
21,111,0,25,31,7.883971,2.809048,4.006926,5.332551,28.402025,-30.626473,83.333333,0.000000
21,112,0,25,31,7.865278,2.771538,3.910073,5.324028,28.402025,-30.626473,83.333333,0.000000
21,113,0,25,31,7.870204,2.314406,4.003387,5.382009,28.402025,-30.626473,83.333333,0.000000
21,114,0,25,31,7.870204,2.896435,4.003387,5.382009,28.402025,-30.626473,83.333333,0.000000
21,115,0,25,31,7.857341,3.083249,4.192924,5.692960,28.402025,-30.626473,83.333333,0.000000
21,116,0,25,31,7.901645,3.056021,4.011095,5.359856,28.402025,-30.626473,83.333333,0.000000
21,117,0,25,31,7.896297,1.969412,3.177264,5.368855,28.402025,-30.626473,83.333333,0.000000
21,118,0,25,31,7.904970,3.029164,3.996472,5.376285,28.402025,-30.626473,83.333333,0.000000
21,119,0,25,31,7.870204,2.896435,4.003387,5.382009,28.402025,-30.626473,83.333333,0.000000
21,120,0,25,31,7.902235,3.068632,4.012148,5.368266,28.402025,-30.626473,83.333333,0.000000
21,121,0,25,31,7.895232,3.900130,3.935260,5.389459,28.402025,-30.626473,83.333333,0.000000
21,122,0,25,31,7.907081,3.714477,3.921340,5.376501,28.402025,-30.626473,83.333333,0.000000
21,123,0,25,31,7.887478,2.901605,4.679000,5.380520,28.402025,-30.626473,83.333333,0.000000
21,124,0,25,31,7.901278,2.902130,3.945775,5.384562,28.402025,-30.626473,83.333333,0.000000
21,125,0,25,31,7.885082,2.810547,4.012997,5.333341,28.402025,-30.626473,83.333333,0.000000
21,126,0,25,31,7.887478,2.901605,4.679000,5.380520,28.402025,-30.626473,83.333333,0.000000
21,127,0,25,31,7.898161,3.044986,3.971932,5.376289,28.402025,-30.626473,83.333333,0.000000
21,128,0,25,31,7.909790,2.967483,4.302023,5.100395,28.402025,-30.626473,83.333333,0.000000
21,129,0,25,31,7.890061,3.033884,4.015022,5.383252,28.402025,-30.626473,83.333333,0.000000
21,130,0,25,31,7.909372,3.836478,4.268373,5.379917,28.402025,-30.626473,83.333333,0.000000
21,131,0,25,31,7.873872,3.078711,4.065783,5.363712,28.402025,-30.626473,83.333333,0.000000
21,132,0,25,31,7.872737,3.943602,5.070672,5.392290,28.402025,-30.626473,83.333333,0.000000
21,133,0,25,31,7.904970,3.029164,3.996472,5.376285,28.402025,-30.626473,83.333333,0.000000
21,134,0,25,31,7.894593,2.012072,3.135079,5.335245,28.402025,-30.626473,83.333333,0.000000
21,135,0,25,31,7.907117,3.719650,3.926892,5.376508,28.402025,-30.626473,83.333333,0.000000
21,136,0,25,31,7.884848,2.906599,4.782474,5.392100,28.402025,-30.626473,83.333333,0.000000
21,137,0,25,31,7.902232,3.437308,4.012178,5.368153,28.402025,-30.626473,83.333333,0.000000
21,138,0,25,31,7.902464,3.068855,4.014751,5.364330,28.402025,-30.626473,83.333333,0.000000
21,139,0,25,31,7.901226,3.066630,4.013176,5.366386,28.402025,-30.626473,83.333333,0.000000
21,140,0,25,31,7.901687,2.896509,3.951893,5.384181,28.402025,-30.626473,83.333333,0.000000
21,141,0,25,31,7.883971,2.809048,4.006926,5.332551,28.402025,-30.626473,83.333333,0.000000
21,142,0,25,31,7.901793,3.066031,4.013343,5.365745,28.402025,-30.626473,83.333333,0.000000
21,143,0,25,31,7.883457,2.986113,4.764287,5.355969,28.402025,-30.626473,83.333333,0.000000
21,144,0,25,31,7.901712,3.264160,4.010989,5.364273,28.402025,-30.626473,83.333333,0.000000
21,145,0,25,31,7.904334,3.006770,3.968570,5.376405,28.402025,-30.626473,83.333333,0.000000
21,146,0,25,31,7.905580,3.029054,3.996854,5.555607,28.402025,-30.626473,83.333333,0.000000
21,147,0,25,31,7.887485,2.896844,4.652187,5.377485,28.402025,-30.626473,83.333333,0.000000
21,148,0,25,31,7.872890,2.889908,4.087134,5.372272,28.402025,-30.626473,83.333333,0.000000
21,149,0,25,31,7.869028,3.876025,4.007338,5.376827,28.402025,-30.626473,83.333333,0.000000
