Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,81,0,23,30,6.610198,0.229202,4.240610,3.813714,93.806776,-1.396568,91.287879,0.003096
141,82,0,23,30,6.623907,2.373926,4.177915,0.863083,117.682636,-1.064390,92.676768,0.003096
141,83,0,23,30,6.610428,2.092405,4.625198,2.706807,100.752623,-1.247865,91.883117,0.003023
141,84,0,23,30,6.678118,2.047917,4.047632,3.757403,96.687527,-1.393334,91.608392,0.002994
141,85,0,26,30,5.265073,2.950436,4.079539,6.662622,44.840027,-3.488155,83.333333,0.002556
141,86,0,26,30,5.355102,2.843674,4.822244,6.585505,45.066928,-3.414978,83.333333,0.002556
141,87,0,23,30,6.630480,2.093002,4.946941,2.858228,100.752623,-1.247865,91.883117,0.002234
141,88,0,23,30,6.640546,1.660028,4.949652,2.174476,115.717320,-1.209903,92.329545,0.002042
141,89,0,23,30,6.617532,0.816621,4.291463,1.835501,115.717320,-1.209903,92.329545,0.001918
141,90,0,23,30,6.695704,1.681496,4.922330,2.240402,102.595537,-1.237806,92.121212,0.001915
141,91,0,23,30,6.672514,2.588950,4.305297,1.408940,112.297349,-1.158648,92.513369,0.001779
141,92,0,23,30,6.667375,2.165568,4.305062,1.410562,112.297349,-1.158648,92.513369,0.001625
141,93,0,23,30,6.696040,1.588428,4.889953,2.178640,113.343385,-1.226695,92.329545,0.001619
141,94,0,30,44,5.449454,6.176463,9.926050,0.578238,437.761121,-0.298519,78.582248,0.001303
141,95,0,23,30,6.610306,0.828748,4.314297,1.175262,118.905428,-1.128421,92.513369,0.001271
141,96,0,23,30,6.660157,0.989953,4.114887,0.930567,114.231507,-1.031161,92.822967,0.001251
141,97,0,23,30,6.668123,2.451709,4.747814,1.652652,112.297349,-1.158648,92.513369,0.001087
141,98,0,23,30,6.677279,1.965203,4.412161,0.708392,114.231507,-1.031161,92.822967,0.001053
141,99,0,23,30,6.681012,1.795469,4.965842,1.190088,115.434913,-1.086089,92.676768,0.000981
141,100,0,23,30,6.671523,2.683847,4.304371,1.418301,112.297349,-1.158648,92.513369,0.000958
141,101,0,23,30,6.611475,0.838922,4.337045,1.132314,118.905428,-1.128421,92.513369,0.000958
141,102,0,23,30,6.666050,1.084155,3.994925,0.967612,114.231507,-1.031161,92.822967,0.000923
141,103,0,30,41,5.317580,7.484819,9.705706,0.472246,221.103420,-0.315673,81.308488,0.000768
141,104,0,23,30,6.650773,1.224964,4.165807,0.712253,117.682636,-1.064390,92.676768,0.000688
141,105,0,23,30,6.622679,0.710993,4.767262,1.223630,118.905428,-1.128421,92.513369,0.000686
141,106,0,23,30,6.617532,0.816621,4.291463,1.835501,115.717320,-1.209903,92.329545,0.000532
141,107,0,25,31,7.954724,1.163844,5.401739,5.936526,28.075157,-31.835982,83.333333,0.000340
141,108,0,23,30,6.666527,0.738027,4.423665,4.141045,74.049994,-1.457182,91.287879,0.000297
141,109,0,30,44,5.438361,5.866939,9.900793,0.552327,439.014631,-0.296994,78.666430,0.000048
141,110,0,23,30,6.666503,0.976092,4.005157,0.996641,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.676102,3.045816,4.279445,0.865350,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.680257,1.126337,4.267648,0.723759,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.675491,2.538040,4.385638,0.823253,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.680220,1.357380,4.217302,0.913994,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.657479,1.516343,4.452828,0.931379,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.657486,1.506190,4.161562,0.933351,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.677364,2.429558,4.410130,0.865435,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.676102,3.045816,4.279445,0.865350,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.678946,1.337153,4.201590,0.869878,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.723618,0.100000,6.714178,7.049702,110.585802,-2.024336,89.204545,0.000000
141,122,0,23,30,6.658766,1.412475,5.057084,5.962676,122.718788,-1.447825,90.454545,0.000000
141,123,0,23,30,6.678001,2.338357,4.425603,0.915997,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.658124,1.534112,4.140107,0.933449,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.681635,0.975868,3.989770,0.888116,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.675428,2.432884,4.104771,0.814899,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.665380,1.400880,4.050362,0.803564,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.681635,0.975868,3.989770,0.888116,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.672278,1.405617,4.149059,0.883262,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.682667,0.100000,6.852293,6.092334,119.565054,-1.964417,89.898990,0.000000
141,132,0,23,30,6.655525,1.808448,4.107626,0.965068,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.671406,1.761793,4.364807,0.777106,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.677202,1.978028,4.412374,0.716661,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.677100,1.930304,4.417196,0.719972,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.666931,2.501183,4.230404,0.822867,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.680257,1.126337,4.267648,0.723759,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.745573,0.112618,6.492282,7.059573,110.585802,-2.024336,89.204545,0.000000
141,141,0,23,30,6.667166,0.980458,3.977710,0.869814,114.231507,-1.031161,92.822967,0.000000
141,142,0,30,44,5.446615,6.190082,9.960693,0.521735,450.467592,-0.296313,78.882507,0.000000
141,143,0,23,30,6.679690,1.363721,4.196712,0.914366,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.674090,1.860196,4.400299,0.741981,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.672278,1.405617,4.149059,0.883262,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.670987,1.981879,4.144137,0.973819,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.681664,0.976824,3.964893,0.857586,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.680342,1.204537,4.253166,0.722995,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.677203,1.400460,4.263862,0.994042,114.231507,-1.031161,92.822967,0.000000
