Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,3,4,15.813998,-8.302175,83.333333
11,3,5,15.813998,-8.302175,83.333333
11,3,6,16.628674,-6.157338,83.333333
11,3,7,16.628674,-6.157338,83.333333
11,3,8,16.628674,-6.157338,83.333333
11,3,9,514.755236,-0.302741,65.735538
11,3,10,514.755236,-0.302741,65.735538
11,3,11,514.755236,-0.302741,65.735538
11,3,12,412.413594,-0.321302,64.985728
11,3,13,417.467735,-0.227953,70.408261
11,3,14,37.899685,-0.578563,69.887016
11,3,15,37.899685,-0.578563,69.887016
11,3,16,46.736127,-0.491434,72.904958
11,4,0,20.666793,-0.758442,80.169136
11,4,1,495.203482,-0.297715,65.319404
11,4,2,390.088456,-0.306419,64.397625
11,4,3,75.462363,-0.125049,65.560946
11,4,4,25.448821,-0.391209,60.603190
11,4,5,25.448821,-0.391209,60.603190
11,5,0,14.403350,-0.714789,77.114470
11,5,1,428.095212,-0.266520,64.156356
11,5,2,376.658747,-0.268552,62.696361
11,5,3,367.965981,-0.261104,64.297115
11,5,4,35.297543,-0.304361,61.410622
11,5,5,269.668551,-0.286050,64.096585
11,5,6,361.361278,-0.276228,63.547671
11,5,7,23.179127,-0.377713,59.946080
11,6,0,13.012821,-0.596521,75.314889
11,6,1,13.012821,-0.596521,75.314889
11,6,2,13.012821,-0.596521,75.314889
11,6,3,13.012821,-0.596521,75.314889
11,6,4,13.012821,-0.596521,75.314889
11,6,5,415.128461,-0.263813,64.089325
11,6,6,22.777804,-0.375002,59.850227
11,7,0,12.562910,-0.406616,64.602315
11,7,1,288.930580,-0.250699,62.783289
11,7,2,315.443336,-0.240347,63.032492
11,8,0,9.820068,-0.379124,63.998619
11,8,1,9.820068,-0.379124,63.998619
11,8,2,215.729718,-0.238001,61.144097
11,9,0,6.651430,-0.184505,63.102534
11,9,1,146.747998,-0.222565,60.566003
11,10,0,6.040520,-0.168299,62.650190
11,10,1,103.067250,-0.178242,60.344805
11,11,0,7.993449,-0.173205,58.207351
11,11,1,13.603705,-0.112961,56.512114
11,12,0,1.428702,-0.142421,53.560517
11,12,1,2.442853,-0.084851,55.802330
11,13,0,0.000000,-0.000000,0.000000
11,13,1,0.000000,-0.000000,0.000000
11,13,2,-4.070459,-0.029335,49.998420
11,14,0,-4.660437,0.068027,48.214758
11,14,1,-4.660437,0.068027,48.214758
