Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,28,0,30,44,5.448597,5.653338,9.837809,0.843930,516.835848,-0.308589,77.026484,0.058509
111,29,0,26,30,5.387546,3.828085,3.607316,6.411673,35.011728,-6.455982,83.333333,0.053089
111,30,0,30,44,5.454523,6.151166,9.944705,0.566877,439.014631,-0.296994,78.666430,0.051081
111,31,0,25,31,7.521338,3.866644,5.824247,6.080579,32.823395,-8.057343,83.333333,0.050765
111,32,0,30,44,5.442756,5.800940,9.955168,0.856420,466.238778,-0.303266,77.436685,0.041804
111,33,0,25,31,7.885059,3.531448,5.834674,5.906987,28.402025,-30.626473,83.333333,0.039403
111,34,0,23,30,6.762717,0.100000,6.405864,7.132343,110.585802,-2.024336,89.204545,0.037874
111,35,0,30,44,5.451416,6.239648,10.000000,0.451903,442.350976,-0.291541,78.850587,0.036746
111,36,0,23,30,6.682769,2.135288,4.888169,6.250229,121.223630,-1.468648,90.454545,0.036592
111,37,0,30,44,5.448583,5.638620,9.831903,0.842665,516.835848,-0.308589,77.026484,0.035386
111,38,0,23,30,6.617431,0.455995,4.222163,3.800825,93.806776,-1.396568,91.287879,0.033089
111,39,0,23,30,6.732037,1.564785,5.272700,7.062950,127.978715,-1.576541,89.898990,0.030997
111,40,0,23,30,6.670464,0.100000,4.600844,3.965596,74.049994,-1.457182,91.287879,0.030779
111,41,0,23,30,6.667229,0.100000,6.443041,5.732101,121.049002,-1.913966,89.898990,0.030664
111,42,0,23,30,6.680530,2.424181,4.887733,6.234365,122.718788,-1.447825,90.454545,0.023875
111,43,0,23,30,6.670690,0.100000,4.576929,4.134234,74.049994,-1.457182,91.287879,0.021278
111,44,0,23,30,6.679330,1.157732,3.968373,0.758174,114.231507,-1.031161,92.822967,0.021197
111,45,0,23,30,6.614329,0.358497,4.219362,3.634158,93.806776,-1.396568,91.287879,0.020981
111,46,0,30,41,5.305332,7.035524,9.628757,0.506530,220.467693,-0.318116,81.202816,0.019321
111,47,0,23,30,6.698112,1.783361,4.823963,2.265906,102.595537,-1.237806,92.121212,0.018229
111,48,0,23,30,6.668208,1.851825,4.025769,3.702320,96.687527,-1.393334,91.608392,0.016757
111,49,0,23,30,6.667471,1.851603,3.985068,3.485971,96.687527,-1.393334,91.608392,0.015849
111,50,0,30,41,5.311526,7.106810,9.853877,0.283416,221.103420,-0.315673,81.308488,0.013114
111,51,0,23,30,6.670690,0.100000,4.578848,4.137654,74.049994,-1.457182,91.287879,0.013051
111,52,0,26,30,5.247222,3.481209,4.311487,6.688462,44.840027,-3.488155,83.333333,0.012757
111,53,0,23,30,6.681111,0.192720,6.648310,6.141639,121.049002,-1.913966,89.898990,0.010882
111,54,0,23,30,6.648246,1.940543,4.624049,2.854483,100.752623,-1.247865,91.883117,0.010875
111,55,0,23,30,6.649862,1.977273,4.541390,2.813213,100.752623,-1.247865,91.883117,0.010817
111,56,0,23,30,6.695696,1.758179,4.908369,2.304891,102.595537,-1.237806,92.121212,0.010556
111,57,0,23,30,6.676527,1.810134,4.981419,1.654527,112.297349,-1.158648,92.513369,0.010012
111,58,0,23,30,6.740297,1.291347,4.970647,2.152573,113.343385,-1.226695,92.329545,0.008572
111,59,0,23,30,6.752797,2.018258,4.785655,2.033939,113.343385,-1.226695,92.329545,0.008247
111,60,0,23,30,6.674946,2.007751,4.414929,1.033670,115.434913,-1.086089,92.676768,0.007429
111,61,0,23,30,6.678843,2.143555,5.071515,5.938483,122.718788,-1.447825,90.454545,0.007211
111,62,0,23,30,6.674946,2.007751,4.414929,1.033670,115.434913,-1.086089,92.676768,0.006468
111,63,0,23,30,6.674934,1.800527,4.945292,1.736039,112.297349,-1.158648,92.513369,0.006468
111,64,0,23,30,6.675951,2.342205,4.179606,0.958865,114.231507,-1.031161,92.822967,0.005787
111,65,0,30,44,5.460831,5.975460,9.995556,0.508897,441.277218,-0.292934,78.773322,0.005505
111,66,0,30,44,5.460829,5.975463,9.995892,0.508903,441.277218,-0.292934,78.773322,0.005500
111,67,0,23,30,6.670826,0.173388,4.492691,3.642730,99.742118,-1.310102,91.883117,0.005217
111,68,0,30,41,5.312452,7.042323,9.757564,0.190980,221.103420,-0.315673,81.308488,0.004935
111,69,0,23,30,6.614329,0.358497,4.219362,3.634158,93.806776,-1.396568,91.287879,0.004684
111,70,0,30,44,5.454512,6.233970,9.936063,0.573499,439.014631,-0.296994,78.666430,0.004360
111,71,0,30,41,5.313173,7.045116,9.612272,0.508902,220.467693,-0.318116,81.202816,0.004183
111,72,0,23,30,6.651185,2.032499,4.538055,2.896986,100.752623,-1.247865,91.883117,0.003930
111,73,0,23,30,6.608367,0.837778,4.294303,1.495278,115.717320,-1.209903,92.329545,0.003712
111,74,0,23,30,6.670786,0.100000,4.492022,3.624102,99.742118,-1.310102,91.883117,0.003712
111,75,0,23,30,6.688115,0.100000,6.534930,5.988687,119.565054,-1.964417,89.898990,0.003175
111,76,0,23,30,6.674914,1.800650,4.991064,1.734212,112.297349,-1.158648,92.513369,0.002776
111,77,0,23,30,6.686414,0.104163,6.419044,5.687399,119.565054,-1.964417,89.898990,0.002600
111,78,0,26,30,5.366434,3.403318,4.154295,6.592720,45.066928,-3.414978,83.333333,0.002561
111,79,0,25,31,7.532478,4.385419,5.836698,6.089763,32.823395,-8.057343,83.333333,0.002324
111,80,0,23,30,6.652502,1.815109,4.174057,0.917832,117.682636,-1.064390,92.676768,0.002087
111,81,0,23,30,6.681023,1.804331,4.965439,1.237400,115.434913,-1.086089,92.676768,0.001966
111,82,0,23,30,6.682794,2.132047,4.889041,5.939278,121.223630,-1.468648,90.454545,0.001951
111,83,0,23,30,6.768220,0.100000,6.851057,6.864642,110.585802,-2.024336,89.204545,0.001818
111,84,0,23,30,6.624250,1.726260,4.549070,1.032157,118.905428,-1.128421,92.513369,0.001659
111,85,0,23,30,6.637208,1.719944,4.563608,1.054512,118.905428,-1.128421,92.513369,0.001342
111,86,0,23,30,6.637208,1.719944,4.563608,1.054512,118.905428,-1.128421,92.513369,0.001299
111,87,0,23,30,6.647284,1.174963,4.000714,0.935286,117.682636,-1.064390,92.676768,0.001299
111,88,0,23,30,6.680235,1.125291,4.271317,0.732197,114.231507,-1.031161,92.822967,0.001278
111,89,0,23,30,6.697235,3.035602,4.920289,2.001815,113.343385,-1.226695,92.329545,0.001111
111,90,0,23,30,6.652704,1.832722,4.187827,0.899163,117.682636,-1.064390,92.676768,0.001053
111,91,0,23,30,6.676318,1.942589,4.392601,0.717474,114.231507,-1.031161,92.822967,0.001053
111,92,0,23,30,6.666608,1.421647,4.027206,0.752631,114.231507,-1.031161,92.822967,0.000943
111,93,0,23,30,6.641553,1.914468,4.854220,1.992537,115.717320,-1.209903,92.329545,0.000832
111,94,0,30,41,5.310925,6.995760,9.616755,0.504690,220.467693,-0.318116,81.202816,0.000753
111,95,0,23,30,6.652996,1.817042,4.187950,0.920971,117.682636,-1.064390,92.676768,0.000688
111,96,0,23,30,6.752797,2.018258,4.785655,2.033939,113.343385,-1.226695,92.329545,0.000532
111,97,0,25,31,7.980307,3.160369,6.634336,4.874203,28.075157,-31.835982,83.333333,0.000347
111,98,0,26,30,5.282108,3.645491,4.341686,6.695035,44.840027,-3.488155,83.333333,0.000241
111,99,0,30,41,5.305150,7.035330,9.628614,0.505004,220.467693,-0.318116,81.202816,0.000050
111,100,0,23,30,6.676159,1.954625,4.384443,0.711785,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.680314,1.308945,4.108962,0.852487,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.671537,2.007460,4.416644,0.988889,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.676093,1.887974,4.394498,0.718011,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.658328,1.194301,4.207439,0.929136,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.677102,1.020136,4.167013,0.763797,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.674303,1.037678,4.231160,0.807954,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.663582,0.278493,4.067355,0.763243,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.655466,1.453464,4.132512,0.940729,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.680590,0.279998,4.103305,0.831825,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.677897,1.912235,4.416808,0.740466,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.657977,1.136689,4.162576,0.925620,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.679677,1.079548,4.269052,0.813834,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.655481,1.445059,4.083575,0.960606,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.679330,1.157732,3.968373,0.758174,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.653596,1.529571,3.989506,0.892953,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.679777,1.106972,4.190350,0.851454,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.665895,0.977678,3.985804,0.848997,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.674128,2.977673,4.392390,0.725972,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.674303,0.144169,4.231160,0.807954,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.668059,1.425583,4.032681,0.749971,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.654738,1.222627,4.149127,0.838962,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.669179,0.100000,4.462325,3.928614,74.049994,-1.457182,91.287879,0.000000
111,124,0,23,30,6.677102,1.020136,4.167013,0.763797,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.675759,1.873501,4.397599,0.718888,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.656470,1.867695,4.168542,0.957451,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.663362,1.003251,4.016965,0.886961,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.680656,1.414237,4.196046,0.935382,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.681904,1.051037,4.045789,0.935762,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.668059,1.425583,4.032681,0.749971,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.681254,0.164797,4.016047,0.860390,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.677628,1.327885,4.137341,0.855396,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.678946,1.337153,4.201590,0.869878,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.679676,1.076314,4.250654,0.819694,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.655146,1.500197,4.142768,0.854140,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.679916,1.210788,4.169838,0.973194,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.653596,1.529571,3.989506,0.892953,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.676515,1.889254,4.404794,0.726510,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.668363,1.421927,4.034717,0.752150,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.664512,1.002171,4.016391,0.893359,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.658328,1.194301,4.207439,0.818582,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.678813,1.167907,4.211699,0.906258,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.662647,0.248510,4.070142,0.778352,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.666777,1.695756,4.042882,0.813210,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.668363,1.421927,4.034717,0.752150,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.680881,1.221633,4.077579,0.878481,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.654217,1.523092,3.989063,0.894487,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.656404,1.817061,4.169297,0.905970,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.656404,1.817061,4.169297,0.905970,114.231507,-1.031161,92.822967,0.000000
