Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,55,0,30,40,4.869649,6.661755,9.652424,0.237811,259.028591,-0.355719,83.672283,0.012297
191,56,0,30,44,5.453834,6.176018,9.901680,0.571520,439.014631,-0.296994,78.666430,0.011902
191,57,0,30,40,4.873929,7.026774,10.000000,0.102823,262.946683,-0.351443,83.879617,0.011435
191,58,0,30,39,4.579517,7.141077,9.823200,0.865635,273.949771,-0.401708,82.904285,0.011435
191,59,0,23,30,6.642713,2.922233,4.518896,1.693104,115.717320,-1.209903,92.329545,0.010960
191,60,0,23,30,6.661477,2.535234,3.993891,3.641433,96.687527,-1.393334,91.608392,0.010899
191,61,0,23,30,6.678578,0.100000,6.631531,6.078288,121.049002,-1.913966,89.898990,0.010879
191,62,0,30,44,5.455855,6.283149,9.937661,0.561048,439.014631,-0.296994,78.666430,0.009923
191,63,0,30,44,5.445244,6.220792,9.967293,0.508637,450.467592,-0.296313,78.882507,0.009729
191,64,0,23,30,6.724916,1.390635,4.796097,2.256756,102.595537,-1.237806,92.121212,0.009446
191,65,0,23,30,6.641626,2.488255,4.507375,1.172648,118.905428,-1.128421,92.513369,0.009095
191,66,0,23,30,6.676138,2.565436,4.402640,1.441122,112.297349,-1.158648,92.513369,0.008918
191,67,0,23,30,6.658655,2.611066,4.440558,1.020475,115.434913,-1.086089,92.676768,0.008393
191,68,0,30,40,4.897343,6.565292,9.931665,0.100000,262.946683,-0.351443,83.879617,0.008361
191,69,0,23,30,6.634246,1.425037,4.389334,1.701849,115.717320,-1.209903,92.329545,0.008265
191,70,0,23,30,6.660824,0.220321,5.355895,5.724535,122.718788,-1.447825,90.454545,0.007091
191,71,0,23,30,6.661503,2.535235,3.993867,3.640808,96.687527,-1.393334,91.608392,0.006791
191,72,0,23,30,6.620360,1.100933,4.317238,0.971061,117.682636,-1.064390,92.676768,0.006483
191,73,0,23,30,6.675570,1.259540,4.214555,0.800930,114.231507,-1.031161,92.822967,0.005800
191,74,0,30,44,5.456254,6.169427,9.938104,0.576785,437.761121,-0.298519,78.582248,0.005456
191,75,0,25,31,7.557896,2.700787,5.767007,5.431487,29.400378,-12.397965,83.333333,0.003557
191,76,0,30,44,5.455855,6.283149,9.937661,0.561048,439.014631,-0.296994,78.666430,0.003361
191,77,0,23,30,6.680481,0.100000,6.923022,6.155017,121.049002,-1.913966,89.898990,0.003142
191,78,0,23,30,6.655423,2.524153,4.063339,3.715583,96.687527,-1.393334,91.608392,0.003096
191,79,0,23,30,6.682452,0.100000,6.932145,6.085462,119.565054,-1.964417,89.898990,0.002585
191,80,0,26,30,5.421947,2.085648,4.202024,6.690161,45.066928,-3.414978,83.333333,0.002556
191,81,0,26,30,5.216218,2.856978,5.366859,6.505908,44.840027,-3.488155,83.333333,0.002556
191,82,0,23,30,6.635893,2.098020,4.186745,0.988051,117.682636,-1.064390,92.676768,0.002324
191,83,0,23,30,6.675980,2.566739,4.383262,1.526747,112.297349,-1.158648,92.513369,0.002045
191,84,0,23,30,6.606475,1.581617,4.006006,0.765484,117.682636,-1.064390,92.676768,0.002042
191,85,0,23,30,6.684409,0.380447,5.419917,6.024294,121.223630,-1.468648,90.454545,0.001917
191,86,0,23,30,6.675463,2.556109,4.386270,1.557160,112.297349,-1.158648,92.513369,0.001779
191,87,0,23,30,6.707867,0.100000,6.595044,7.094419,110.585802,-2.024336,89.204545,0.001779
191,88,0,23,30,6.652392,2.860539,4.489883,1.120878,118.905428,-1.128421,92.513369,0.001644
191,89,0,23,30,6.727049,0.723802,4.603122,2.111045,113.343385,-1.226695,92.329545,0.001619
191,90,0,23,30,6.657392,0.192214,5.351594,6.084450,122.718788,-1.447825,90.454545,0.001554
191,91,0,23,30,6.727759,0.760516,4.636672,2.091643,113.343385,-1.226695,92.329545,0.001275
191,92,0,23,30,6.677576,1.241165,4.229094,0.793605,114.231507,-1.031161,92.822967,0.001251
191,93,0,23,30,6.675405,1.644164,4.120534,0.905791,114.231507,-1.031161,92.822967,0.001053
191,94,0,25,31,7.536261,2.893737,5.470589,5.876673,29.400378,-12.397965,83.333333,0.001038
191,95,0,25,31,7.870767,1.691526,5.420126,5.940713,28.402025,-30.626473,83.333333,0.001038
191,96,0,23,30,6.679596,3.281338,4.511694,1.028916,115.434913,-1.086089,92.676768,0.000981
191,97,0,23,30,6.675453,1.656710,4.130451,0.909811,114.231507,-1.031161,92.822967,0.000923
191,98,0,23,30,6.634246,1.425037,4.389334,1.701849,115.717320,-1.209903,92.329545,0.000826
191,99,0,23,30,6.608346,2.047025,4.415924,0.866500,117.682636,-1.064390,92.676768,0.000688
191,100,0,23,30,6.711852,1.603112,4.795823,2.248138,102.595537,-1.237806,92.121212,0.000512
191,101,0,23,30,6.660061,0.100000,4.600237,4.233850,74.049994,-1.457182,91.287879,0.000364
191,102,0,23,30,6.736024,1.118945,4.737634,2.246051,102.595537,-1.237806,92.121212,0.000352
191,103,0,25,31,7.928939,0.100000,5.423585,5.749286,28.075157,-31.835982,83.333333,0.000340
191,104,0,23,30,6.678918,1.988082,4.407096,0.716555,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.656665,1.033529,4.145868,0.905939,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.675023,2.441605,4.162767,0.866322,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.678918,1.988082,4.407096,0.708025,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.653578,1.568853,4.213411,0.908548,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.680294,1.365628,4.168508,0.808343,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.659668,1.626390,4.134752,0.780104,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.666050,1.084155,3.994925,0.967612,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.658828,1.976516,4.417695,0.803260,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.672332,1.415038,4.158480,0.905992,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.668420,2.579453,4.310106,0.846518,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.678913,1.385164,4.334432,0.986024,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.677081,1.263623,4.229758,0.801079,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.665452,1.440308,4.183788,0.899733,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.678460,1.690165,4.072261,0.864399,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.665402,1.439450,4.185318,0.886788,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.675170,1.346902,4.289055,0.703446,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.668020,1.456240,3.970953,0.837529,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.681900,1.357515,4.206340,0.805089,114.231507,-1.031161,92.822967,0.000000
191,124,0,28,61,8.002284,10.000000,7.271438,6.304445,990.310930,-0.366947,67.617057,0.000000
191,125,0,23,30,6.657511,1.600470,4.208652,0.802464,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.657806,0.383546,5.319217,6.083800,122.718788,-1.447825,90.454545,0.000000
191,127,0,23,30,6.675694,1.676700,4.218316,0.913192,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.679703,1.423124,4.156379,0.967607,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.658146,1.610695,4.193480,0.871423,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.678926,1.385222,4.331461,0.986242,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.666474,0.848752,4.002082,0.820265,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.674542,2.392466,4.171141,0.895213,114.231507,-1.031161,92.822967,0.000000
191,133,0,25,31,7.524811,2.943049,5.650750,6.044230,32.823395,-8.057343,83.333333,0.000000
191,134,0,23,30,6.679738,1.981654,4.406698,0.705915,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.676619,1.348637,4.199570,0.790498,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.680662,1.918634,3.991374,0.948524,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.657225,1.614521,4.215206,0.811463,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.677056,1.213644,4.237489,0.801202,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.679322,2.719760,4.286883,0.890723,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.678913,1.385164,4.334432,0.986024,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.675170,1.346902,4.289055,0.703446,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.677357,1.296922,4.320450,0.968316,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.674958,2.336380,4.163224,0.864284,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.675201,2.541687,4.447907,0.937954,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.678488,1.683505,4.071828,0.874275,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.671510,1.448513,4.193101,0.897976,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.672313,1.250310,4.213315,0.843115,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.677299,1.197383,4.326820,0.897209,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.677536,1.378761,4.282704,0.885473,114.231507,-1.031161,92.822967,0.000000
