Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,66,121.223630,-1.468648,90.454545
41,0,67,121.223630,-1.468648,90.454545
41,0,68,122.718788,-1.447825,90.454545
41,0,69,121.223630,-1.468648,90.454545
41,0,70,121.223630,-1.468648,90.454545
41,0,71,121.223630,-1.468648,90.454545
41,0,72,121.223630,-1.468648,90.454545
41,0,73,121.223630,-1.468648,90.454545
41,0,74,121.223630,-1.468648,90.454545
41,0,75,121.223630,-1.468648,90.454545
41,0,76,121.223630,-1.468648,90.454545
41,0,77,121.223630,-1.468648,90.454545
41,0,78,121.223630,-1.468648,90.454545
41,0,79,121.223630,-1.468648,90.454545
41,0,80,121.223630,-1.468648,90.454545
41,0,81,121.223630,-1.468648,90.454545
41,0,82,121.223630,-1.468648,90.454545
41,0,83,121.223630,-1.468648,90.454545
41,0,84,121.223630,-1.468648,90.454545
41,0,85,121.223630,-1.468648,90.454545
41,0,86,121.223630,-1.468648,90.454545
41,0,87,121.223630,-1.468648,90.454545
41,0,88,121.223630,-1.468648,90.454545
41,0,89,121.223630,-1.468648,90.454545
41,0,90,121.223630,-1.468648,90.454545
41,0,91,121.223630,-1.468648,90.454545
41,0,92,121.223630,-1.468648,90.454545
41,0,93,121.223630,-1.468648,90.454545
41,0,94,121.223630,-1.468648,90.454545
41,0,95,121.223630,-1.468648,90.454545
41,0,96,121.223630,-1.468648,90.454545
41,0,97,121.223630,-1.468648,90.454545
41,0,98,121.223630,-1.468648,90.454545
41,0,99,121.223630,-1.468648,90.454545
41,0,100,121.223630,-1.468648,90.454545
41,0,101,121.223630,-1.468648,90.454545
41,0,102,121.223630,-1.468648,90.454545
41,0,103,121.223630,-1.468648,90.454545
41,0,104,121.223630,-1.468648,90.454545
41,0,105,121.223630,-1.468648,90.454545
41,0,106,121.223630,-1.468648,90.454545
41,0,107,121.223630,-1.468648,90.454545
41,0,108,121.223630,-1.468648,90.454545
41,0,109,121.223630,-1.468648,90.454545
41,0,110,28.402025,-30.626473,83.333333
41,0,111,28.075157,-31.835982,83.333333
41,0,112,28.075157,-31.835982,83.333333
41,0,113,28.075157,-31.835982,83.333333
41,0,114,28.075157,-31.835982,83.333333
41,0,115,28.075157,-31.835982,83.333333
41,0,116,28.075157,-31.835982,83.333333
41,0,117,28.075157,-31.835982,83.333333
41,0,118,28.402025,-30.626473,83.333333
41,0,119,616.165639,-0.252186,72.346667
41,0,120,28.402025,-30.626473,83.333333
41,0,121,28.402025,-30.626473,83.333333
41,0,122,28.402025,-30.626473,83.333333
41,0,123,28.402025,-30.626473,83.333333
41,0,124,28.402025,-30.626473,83.333333
41,0,125,28.402025,-30.626473,83.333333
41,0,126,28.402025,-30.626473,83.333333
41,0,127,28.402025,-30.626473,83.333333
41,0,128,28.402025,-30.626473,83.333333
41,0,129,35.011728,-6.455982,83.333333
41,0,130,488.677785,-0.281620,74.811430
41,0,131,583.019491,-0.252225,72.774887
41,0,132,30.917355,-6.971614,83.333333
41,0,133,30.917355,-6.971614,83.333333
41,0,134,30.917355,-6.971614,83.333333
41,0,135,30.917355,-6.971614,83.333333
41,0,136,30.917355,-6.971614,83.333333
41,0,137,35.011728,-6.455982,83.333333
41,0,138,28.402025,-30.626473,83.333333
41,0,139,41.645635,-3.446150,83.333333
41,0,140,41.645635,-3.446150,83.333333
41,0,141,41.645635,-3.446150,83.333333
41,0,142,41.645635,-3.446150,83.333333
41,0,143,28.075157,-31.835982,83.333333
41,0,144,28.402025,-30.626473,83.333333
41,0,145,28.402025,-30.626473,83.333333
41,0,146,28.402025,-30.626473,83.333333
41,0,147,121.223630,-1.468648,90.454545
41,0,148,121.223630,-1.468648,90.454545
41,0,149,121.223630,-1.468648,90.454545
41,0,150,121.223630,-1.468648,90.454545
41,0,151,121.223630,-1.468648,90.454545
41,0,152,121.223630,-1.468648,90.454545
41,0,153,121.223630,-1.468648,90.454545
41,0,154,121.223630,-1.468648,90.454545
41,0,155,121.223630,-1.468648,90.454545
41,0,156,121.223630,-1.468648,90.454545
41,0,157,121.223630,-1.468648,90.454545
41,0,158,121.223630,-1.468648,90.454545
41,0,159,121.223630,-1.468648,90.454545
41,0,160,121.223630,-1.468648,90.454545
41,0,161,122.718788,-1.447825,90.454545
41,0,162,121.223630,-1.468648,90.454545
41,0,163,121.223630,-1.468648,90.454545
41,0,164,121.223630,-1.468648,90.454545
41,0,165,121.223630,-1.468648,90.454545
41,0,166,127.978715,-1.576541,89.898990
41,0,167,28.402025,-30.626473,83.333333
41,0,168,28.402025,-30.626473,83.333333
41,0,169,28.402025,-30.626473,83.333333
41,0,170,616.165639,-0.252186,72.346667
41,0,171,127.978715,-1.576541,89.898990
41,0,172,127.978715,-1.576541,89.898990
41,0,173,127.978715,-1.576541,89.898990
41,0,174,127.978715,-1.576541,89.898990
41,0,175,122.718788,-1.447825,90.454545
41,0,176,121.223630,-1.468648,90.454545
41,0,177,121.223630,-1.468648,90.454545
41,0,178,121.223630,-1.468648,90.454545
41,0,179,121.223630,-1.468648,90.454545
41,0,180,121.223630,-1.468648,90.454545
41,0,181,121.223630,-1.468648,90.454545
41,0,182,121.223630,-1.468648,90.454545
41,0,183,121.223630,-1.468648,90.454545
41,1,0,839.197470,-0.346674,66.983278
41,1,1,87.537357,-1.178186,90.909091
41,1,2,33.817858,-4.363228,83.333333
41,1,3,20.472535,-28.271344,83.333333
41,1,4,26.512086,-4.811156,83.333333
41,1,5,20.661263,-28.217172,83.333333
41,1,6,20.472535,-28.271344,83.333333
41,1,7,20.472535,-28.271344,83.333333
41,1,8,108.584347,-1.449117,89.898990
41,1,9,37.995258,-2.816874,83.333333
41,1,10,230.301806,-0.227296,72.402945
41,1,11,288.912686,-0.190843,69.614787
41,1,12,114.722073,-1.412834,90.454545
41,1,13,114.722073,-1.412834,90.454545
41,1,14,114.722073,-1.412834,90.454545
41,1,15,114.722073,-1.412834,90.454545
41,1,16,114.722073,-1.412834,90.454545
41,1,17,114.722073,-1.412834,90.454545
41,1,18,119.370558,-1.411255,90.454545
41,1,19,114.722073,-1.412834,90.454545
41,2,0,528.011320,-0.298063,65.386618
41,2,1,86.709495,-1.144500,90.909091
41,2,2,86.709495,-1.144500,90.909091
41,2,3,86.709495,-1.144500,90.909091
41,2,4,86.709495,-1.144500,90.909091
41,2,5,86.709495,-1.144500,90.909091
41,2,6,86.709495,-1.144500,90.909091
41,2,7,86.709495,-1.144500,90.909091
41,2,8,86.709495,-1.144500,90.909091
41,2,9,86.709495,-1.144500,90.909091
41,2,10,86.709495,-1.144500,90.909091
41,2,11,86.709495,-1.144500,90.909091
41,2,12,86.709495,-1.144500,90.909091
41,2,13,86.709495,-1.144500,90.909091
41,2,14,86.709495,-1.144500,90.909091
41,2,15,86.709495,-1.144500,90.909091
41,2,16,86.709495,-1.144500,90.909091
41,2,17,86.709495,-1.144500,90.909091
41,2,18,86.709495,-1.144500,90.909091
41,2,19,86.709495,-1.144500,90.909091
41,2,20,86.709495,-1.144500,90.909091
41,2,21,86.709495,-1.144500,90.909091
41,2,22,86.709495,-1.144500,90.909091
41,2,23,86.709495,-1.144500,90.909091
41,2,24,16.628674,-6.157338,83.333333
41,2,25,198.011180,-0.185507,71.636862
41,2,26,215.854101,-0.157854,69.370348
41,2,27,106.054767,-1.314122,90.454545
41,3,0,490.064438,-0.278288,64.265785
41,3,1,419.461843,-0.291252,65.187182
41,3,2,86.640607,-1.143690,90.909091
41,3,3,147.171659,-0.136782,67.357275
41,3,4,131.748692,-0.137794,66.391277
41,3,5,95.861127,-0.904585,83.881496
41,3,6,93.210540,-1.308585,89.204545
41,3,7,91.173509,-1.184599,90.454545
41,3,8,91.173509,-1.184599,90.454545
41,3,9,95.861127,-0.904585,83.881496
41,4,0,248.713813,-0.226099,63.398279
41,4,1,254.927489,-0.236151,63.270602
41,4,2,80.883425,-1.253395,89.204545
41,4,3,91.767467,-1.001907,84.242273
41,4,4,85.218294,-1.150543,90.454545
41,4,5,85.218294,-1.150543,90.454545
41,5,0,38.148319,-1.196599,87.228488
41,5,1,89.182762,-0.856329,80.838421
41,5,2,77.945767,-0.788982,84.928768
41,5,3,69.619387,-1.080762,89.898990
41,5,4,69.619387,-1.080762,89.898990
41,6,0,82.909226,-0.108537,65.461942
41,6,1,73.345421,-0.777455,76.994495
41,6,2,73.796922,-0.764732,76.877882
41,6,3,71.822652,-0.775995,84.017979
41,6,4,66.845386,-0.972779,82.227959
41,6,5,65.096573,-1.067755,89.407214
41,7,0,72.302163,-0.580105,75.873098
41,7,1,71.759256,-0.775490,84.014402
41,7,2,20.599454,-1.053203,81.745431
41,7,3,64.319134,-0.883143,81.435707
41,8,0,70.257177,-0.104020,64.910661
41,8,1,57.770630,-0.818989,80.982198
41,9,0,20.721591,-0.788008,80.798892
41,9,1,52.737019,-0.319841,63.712277
41,9,2,55.081511,-0.210527,57.467940
41,9,3,48.417596,-0.380694,69.098610
41,9,4,49.771185,-0.389739,67.927601
41,9,5,53.810780,-0.094991,65.724572
41,10,0,18.015187,-0.487263,69.411460
41,10,1,17.541291,-0.481210,73.616649
41,10,2,14.403350,-0.714789,77.114470
41,10,3,47.543633,-0.374015,68.944077
41,10,4,49.202078,-0.082567,65.874916
41,11,0,13.012821,-0.596521,75.314889
41,11,1,43.094534,-0.352496,68.498085
41,12,0,39.937281,-0.329923,61.945416
41,12,1,37.391880,-0.320448,67.880760
41,13,0,38.694420,-0.257591,61.017464
41,13,1,39.779807,-0.211727,58.834382
41,13,2,4.517559,-0.256146,64.564634
41,13,3,18.754907,-0.054612,66.421188
41,14,0,22.201153,-0.202779,58.939659
41,14,1,10.850190,-0.214203,59.190201
41,14,2,3.315213,-0.257467,56.436679
41,14,3,35.466015,-0.228874,58.776404
41,14,4,-11.369813,-0.021741,64.813463
41,15,0,24.111625,-0.171940,57.291391
41,15,1,-24.959984,0.004365,62.483073
41,16,0,5.398915,-0.167375,54.202142
41,16,1,6.214017,-0.065093,51.712842
41,17,0,4.757092,-0.060027,50.811023
41,18,0,-11.075971,-0.009962,49.467749
41,18,1,-1.034535,0.030218,49.244540
41,18,2,0.000000,-0.000000,0.000000
41,18,3,-4.830859,-0.001757,46.475857
41,18,4,0.000000,-0.000000,0.000000
41,18,5,-1.034535,0.030218,49.244540
