Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,61,450.467592,-0.296313,78.882507
171,0,62,112.297349,-1.158648,92.513369
171,0,63,115.434913,-1.086089,92.676768
171,0,64,118.905428,-1.128421,92.513369
171,0,65,102.595537,-1.237806,92.121212
171,0,66,439.014631,-0.296994,78.666430
171,0,67,113.343385,-1.226695,92.329545
171,0,68,102.595537,-1.237806,92.121212
171,0,69,213.800082,-0.319699,80.893586
171,0,70,117.682636,-1.064390,92.676768
171,0,71,223.362485,-0.314336,81.435803
171,0,72,223.362485,-0.314336,81.435803
171,0,73,114.231507,-1.031161,92.822967
171,0,74,122.718788,-1.447825,90.454545
171,0,75,127.978715,-1.576541,89.898990
171,0,76,221.103420,-0.315673,81.308488
171,0,77,221.103420,-0.315673,81.308488
171,0,78,439.014631,-0.296994,78.666430
171,0,79,115.717320,-1.209903,92.329545
171,0,80,122.718788,-1.447825,90.454545
171,0,81,121.049002,-1.913966,89.898990
171,0,82,119.565054,-1.964417,89.898990
171,0,83,99.742118,-1.310102,91.883117
171,0,84,93.806776,-1.396568,91.287879
171,0,85,112.297349,-1.158648,92.513369
171,0,86,45.066928,-3.414978,83.333333
171,0,87,44.840027,-3.488155,83.333333
171,0,88,221.103420,-0.315673,81.308488
171,0,89,114.231507,-1.031161,92.822967
171,0,90,32.823395,-8.057343,83.333333
171,0,91,100.752623,-1.247865,91.883117
171,0,92,117.682636,-1.064390,92.676768
171,0,93,117.682636,-1.064390,92.676768
171,0,94,121.223630,-1.468648,90.454545
171,0,95,102.595537,-1.237806,92.121212
171,0,96,110.585802,-2.024336,89.204545
171,0,97,110.585802,-2.024336,89.204545
171,0,98,93.806776,-1.396568,91.287879
171,0,99,118.905428,-1.128421,92.513369
171,0,100,28.402025,-30.626473,83.333333
171,0,101,115.434913,-1.086089,92.676768
171,0,102,118.905428,-1.128421,92.513369
171,0,103,114.231507,-1.031161,92.822967
171,0,104,115.717320,-1.209903,92.329545
171,0,105,118.905428,-1.128421,92.513369
171,0,106,224.607633,-0.312287,81.544710
171,0,107,28.075157,-31.835982,83.333333
171,0,108,74.049994,-1.457182,91.287879
171,0,109,221.103420,-0.315673,81.308488
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,451.559582,-0.294900,78.959749
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,29.400378,-12.397965,83.333333
171,0,153,110.585802,-2.024336,89.204545
171,0,154,110.585802,-2.024336,89.204545
171,0,155,560.688143,-0.324168,78.092808
171,0,156,28.075157,-31.835982,83.333333
171,0,157,560.688143,-0.324168,78.092808
171,0,158,451.559582,-0.294900,78.959749
171,0,159,28.402025,-30.626473,83.333333
171,0,160,28.402025,-30.626473,83.333333
171,0,161,29.400378,-12.397965,83.333333
171,0,162,29.400378,-12.397965,83.333333
171,0,163,110.585802,-2.024336,89.204545
171,0,164,220.467693,-0.318116,81.202816
171,0,165,35.011728,-6.455982,83.333333
171,0,166,35.011728,-6.455982,83.333333
171,0,167,220.467693,-0.318116,81.202816
171,0,168,709.440329,-0.362710,76.166083
171,0,169,224.607633,-0.312287,81.544710
171,0,170,224.607633,-0.312287,81.544710
171,0,171,224.607633,-0.312287,81.544710
171,0,172,221.103420,-0.315673,81.308488
171,0,173,221.103420,-0.315673,81.308488
171,0,174,100.752623,-1.247865,91.883117
171,0,175,117.682636,-1.064390,92.676768
171,0,176,117.682636,-1.064390,92.676768
171,0,177,117.682636,-1.064390,92.676768
171,0,178,115.434913,-1.086089,92.676768
171,0,179,115.434913,-1.086089,92.676768
171,0,180,112.297349,-1.158648,92.513369
171,0,181,113.343385,-1.226695,92.329545
171,0,182,113.343385,-1.226695,92.329545
171,0,183,102.595537,-1.237806,92.121212
171,0,184,100.752623,-1.247865,91.883117
171,0,185,114.231507,-1.031161,92.822967
171,0,186,96.687527,-1.393334,91.608392
171,0,187,96.687527,-1.393334,91.608392
171,0,188,93.806776,-1.396568,91.287879
171,0,189,93.806776,-1.396568,91.287879
171,0,190,74.049994,-1.457182,91.287879
171,0,191,74.049994,-1.457182,91.287879
171,0,192,213.800082,-0.319699,80.893586
171,0,193,122.718788,-1.447825,90.454545
171,0,194,122.718788,-1.447825,90.454545
171,0,195,248.342492,-0.398199,76.939504
171,1,0,696.190079,-0.359922,76.113674
171,1,1,120.611365,-1.892788,89.898990
171,1,2,93.669648,-1.349557,91.608392
171,1,3,93.669648,-1.349557,91.608392
171,1,4,38.304202,-2.372878,83.333333
171,1,5,771.125822,-0.341277,66.814937
171,1,6,110.168880,-1.998388,89.204545
171,1,7,219.188121,-0.306897,81.352670
171,1,8,112.536982,-1.361589,90.454545
171,1,9,109.228879,-1.121750,92.513369
171,1,10,214.061539,-0.307111,81.296484
171,1,11,98.582342,-1.148150,91.608392
171,1,12,295.671838,-0.389141,79.325225
171,1,13,295.671838,-0.389141,79.325225
171,1,14,289.287281,-0.389487,79.090458
171,1,15,289.287281,-0.389487,79.090458
171,1,16,109.739158,-0.994972,92.822967
171,1,17,342.284901,-0.259145,77.214672
171,1,18,27.543458,-20.633201,83.333333
171,1,19,13.993147,-28.022889,83.333333
171,2,0,399.561704,-0.295191,74.979245
171,2,1,115.352306,-1.800497,89.898990
171,2,2,89.581428,-1.190123,91.608392
171,2,3,90.833097,-1.348993,91.287879
171,2,4,656.596275,-0.319434,65.384953
171,2,5,108.833148,-1.947935,89.204545
171,2,6,107.845558,-1.112449,92.513369
171,2,7,244.305946,-0.342204,79.136903
171,2,8,206.474639,-0.347158,74.930419
171,2,9,255.761330,-0.229516,75.020162
171,2,10,27.530070,-6.654776,83.333333
171,2,11,15.813998,-8.302175,83.333333
171,2,12,15.813998,-8.302175,83.333333
171,2,13,13.268952,-23.404882,83.333333
171,3,0,107.971734,-0.997166,89.898990
171,3,1,85.501861,-1.337354,90.909091
171,3,2,602.337340,-0.315213,65.072277
171,3,3,536.361714,-0.303292,65.202521
171,3,4,95.030163,-1.020620,91.837223
171,3,5,98.836176,-0.852225,89.981829
171,3,6,165.048338,-0.265905,78.166415
171,3,7,223.392053,-0.227580,69.433025
171,3,8,223.208192,-0.205371,74.370715
171,3,9,16.628674,-6.157338,83.333333
171,4,0,98.922704,-0.754281,88.100557
171,4,1,82.076288,-1.282338,88.311688
171,4,2,89.182762,-0.856329,80.838421
171,4,3,42.452679,-0.678052,88.373998
171,4,4,156.319913,-0.206060,70.093852
171,4,5,135.112443,-0.211141,66.288484
171,4,6,214.567373,-0.192163,74.137483
171,4,7,166.755887,-0.199441,72.885032
171,5,0,79.465844,-0.726135,81.969519
171,5,1,55.315365,-0.644338,85.000811
171,5,2,41.655606,-0.728842,83.914884
171,5,3,63.216050,-0.535260,83.425972
171,5,4,64.443294,-0.522810,83.685561
171,5,5,15.826192,-0.776099,78.031069
171,5,6,106.392881,-0.168559,73.521100
171,5,7,160.792651,-0.180875,61.237990
171,6,0,74.995481,-0.501987,81.147634
171,6,1,74.995481,-0.501987,81.147634
171,6,2,75.978486,-0.520411,80.681531
171,6,3,51.676352,-0.558496,71.816391
171,6,4,20.380370,-0.529749,74.449392
171,6,5,14.403350,-0.714789,77.114470
171,6,6,82.511390,-0.139870,71.282962
171,6,7,104.060066,-0.162883,70.726197
171,7,0,19.258938,-0.428540,77.810412
171,7,1,64.924808,-0.114248,71.578535
171,7,2,55.355244,-0.393427,74.979876
171,7,3,51.482824,-0.398690,70.396974
171,7,4,20.192081,-0.527437,74.395937
171,7,5,13.113019,-0.599353,75.359946
171,7,6,13.113019,-0.599353,75.359946
171,7,7,13.113019,-0.599353,75.359946
171,7,8,13.113019,-0.599353,75.359946
171,7,9,75.615694,-0.126456,70.661334
171,7,10,70.992482,-0.134357,70.127132
171,8,0,54.453155,-0.194855,67.425561
171,8,1,44.919407,-0.293382,71.966605
171,8,2,24.557165,-0.246288,74.850159
171,8,3,26.310857,-0.121064,72.636057
171,8,4,45.538798,-0.392361,68.032533
171,8,5,16.188379,-0.328700,70.771064
171,8,6,13.012821,-0.596521,75.314889
171,8,7,67.486285,-0.126780,69.470664
171,9,0,39.694869,-0.075902,70.013802
171,9,1,27.360563,-0.105167,70.163433
171,9,2,32.442626,-0.204629,64.693599
171,9,3,19.927556,-0.347895,66.908202
171,9,4,32.009354,-0.247766,64.904378
171,9,5,36.171690,-0.157531,67.786435
171,9,6,20.079769,-0.262764,59.647985
171,9,7,35.892104,-0.164978,61.537321
171,9,8,31.164749,-0.078082,69.191361
171,10,0,16.969528,-0.082790,60.782253
171,10,1,-4.564912,-0.030425,65.639895
171,10,2,-6.136812,-0.023630,66.240006
171,11,0,8.405065,-0.071967,51.898498
171,12,0,-2.355776,0.009345,49.756733
171,12,1,0.000000,-0.000000,0.000000
171,13,0,-4.824145,0.114544,47.060749
171,14,0,-7.283766,0.152696,41.050288
