Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,1,11,114.722073,-1.412834,90.454545
31,1,12,114.722073,-1.412834,90.454545
31,1,13,114.332330,-1.416905,90.454545
31,1,14,114.332330,-1.416905,90.454545
31,1,15,114.722073,-1.412834,90.454545
31,1,16,114.722073,-1.412834,90.454545
31,1,17,119.370558,-1.411255,90.454545
31,1,18,114.722073,-1.412834,90.454545
31,2,0,383.196511,-0.204758,70.884169
31,2,1,15.813998,-8.302175,83.333333
31,2,2,24.240252,-5.918363,83.333333
31,2,3,115.522434,-1.405024,90.454545
31,3,0,324.006641,-0.198641,68.997560
31,3,1,257.347388,-0.180912,70.138360
31,3,2,83.614328,-1.336909,88.311688
31,3,3,80.883425,-1.253395,89.204545
31,3,4,98.909303,-1.033078,84.487820
31,3,5,80.883425,-1.253395,89.204545
31,4,0,148.439894,-0.141141,68.150900
31,4,1,95.861127,-0.904585,83.881496
31,4,2,91.767467,-1.001907,84.242273
31,4,3,91.767467,-1.001907,84.242273
31,5,0,89.182762,-0.856329,80.838421
31,5,1,22.671169,-0.874827,81.541803
31,5,2,64.319134,-0.883143,81.435707
31,5,3,89.182762,-0.856329,80.838421
31,5,4,84.599189,-0.870406,82.560790
31,5,5,64.319134,-0.883143,81.435707
31,6,0,86.348786,-0.841729,80.705418
31,6,1,86.348786,-0.841729,80.705418
31,6,2,61.546299,-0.849636,80.315868
31,7,0,79.471231,-0.106365,68.638722
31,7,1,18.539544,-0.787797,78.164553
31,7,2,52.618749,-0.805170,77.899814
31,7,3,47.867297,-0.807153,77.443522
31,8,0,51.234174,-0.400689,68.180764
31,8,1,49.991002,-0.512895,71.907061
31,8,2,14.403350,-0.714789,77.114470
31,8,3,14.403350,-0.714789,77.114470
31,8,4,14.403350,-0.714789,77.114470
31,8,5,17.541291,-0.481210,73.616649
31,8,6,14.403350,-0.714789,77.114470
31,8,7,14.403350,-0.714789,77.114470
31,8,8,14.403350,-0.714789,77.114470
31,8,9,17.541291,-0.481210,73.616649
31,9,0,35.466015,-0.228874,58.776404
31,9,1,31.305643,-0.462520,67.772117
31,9,2,37.877607,-0.073311,65.241936
31,9,3,13.113019,-0.599353,75.359946
31,9,4,13.113019,-0.599353,75.359946
31,9,5,13.113019,-0.599353,75.359946
31,9,6,13.113019,-0.599353,75.359946
31,10,0,32.202570,-0.156828,55.152822
31,10,1,17.158807,-0.240276,59.222663
31,10,2,20.578588,-0.058282,63.286974
31,10,3,13.012821,-0.596521,75.314889
31,10,4,13.012821,-0.596521,75.314889
31,10,5,13.012821,-0.596521,75.314889
31,11,0,9.501617,-0.108526,49.925705
31,11,1,8.081066,-0.501974,69.648740
31,12,0,1.720972,-0.040322,63.565496
31,12,1,7.019206,-0.191796,63.273370
31,12,2,7.858418,-0.068312,49.734837
31,13,0,1.794876,-0.055274,51.478849
31,13,1,1.639594,-0.127012,53.175299
31,14,0,-12.186723,-0.010421,46.254399
31,14,1,-11.075971,-0.009962,49.467749
31,14,2,0.000000,-0.000000,0.000000
31,14,3,-1.973593,0.000851,49.977390
31,15,0,-4.331668,0.059488,48.441497
31,16,0,-9.367534,0.171285,41.923668
31,16,1,-41.651511,0.092547,43.175501
31,17,0,-19.591418,0.434238,26.517799
