Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,14,-44.101761,-0.006966,54.801454
1,10,15,-43.827117,0.004193,54.994708
1,10,16,-59.489070,0.012388,55.005182
1,10,17,-60.247120,0.014403,55.160425
1,10,18,-67.120191,0.040941,55.783327
1,11,0,-26.088642,0.024019,34.288566
1,11,1,-36.868451,-0.025786,49.844174
1,11,2,-61.847972,0.031391,54.731101
1,11,3,-54.870892,0.018352,54.721971
1,11,4,-27.123391,-0.004505,42.611989
1,11,5,-26.790133,0.003491,48.019903
1,11,6,-29.326074,-0.016898,50.451675
1,11,7,-46.772555,0.001753,53.941997
1,11,8,-46.911008,0.001493,51.452420
1,11,9,-35.276021,-0.003988,51.152513
1,11,10,-36.005458,-0.005189,51.446053
1,11,11,-28.012989,-0.019477,50.175185
1,12,0,-29.632237,-0.017232,49.794799
1,12,1,-30.070371,-0.018602,42.057853
1,12,2,-68.194904,0.030459,54.483970
1,12,3,-34.480497,-0.003274,50.179806
1,12,4,-35.563017,-0.015444,50.193669
1,12,5,-34.480497,-0.003274,50.179806
1,12,6,-68.556319,0.032284,54.526184
1,12,7,-58.611212,0.000232,51.309597
1,12,8,-54.104066,0.002352,53.614030
1,12,9,-37.318712,-0.002991,50.840333
1,12,10,-37.175058,-0.021280,41.873732
1,12,11,-39.602890,-0.023835,44.955201
1,12,12,-28.191564,0.008058,42.498363
1,13,0,-33.029031,-0.007083,47.112423
1,13,1,-31.085222,-0.015273,42.555703
1,13,2,-30.029422,-0.010745,36.829025
1,13,3,-45.380584,-0.014775,47.544399
1,13,4,-36.535626,-0.011699,49.603175
1,13,5,-60.408310,0.009857,52.555593
1,13,6,-57.878336,0.007892,52.033815
1,13,7,-59.994887,0.011050,52.405209
1,13,8,-55.307356,0.012451,53.573057
1,13,9,-50.446935,0.003251,50.837722
1,13,10,-53.322379,0.000875,49.695824
1,13,11,-42.590345,-0.020881,44.801447
1,14,0,-34.943231,0.008614,46.936291
1,14,1,-34.232781,-0.009947,38.244616
1,14,2,-31.422540,0.018853,35.084528
1,14,3,-40.452253,-0.010740,47.985630
1,14,4,-36.681110,-0.000959,45.495894
1,14,5,-37.096316,-0.009029,49.547810
1,14,6,-57.218137,0.023900,52.722191
1,14,7,-66.875699,0.015701,51.560257
1,14,8,-60.137183,0.030214,52.739798
1,14,9,-56.807633,0.042532,50.309647
1,14,10,-55.849333,0.030920,50.125992
1,14,11,-56.450294,0.017733,50.308542
1,15,0,-36.477482,0.009516,41.674781
1,15,1,-43.299378,-0.010261,45.815575
1,15,2,-39.056222,-0.000312,37.261901
1,15,3,-40.103098,-0.007395,42.752390
1,15,4,-50.716818,0.002287,46.720004
1,15,5,-61.502237,0.016599,48.445825
1,15,6,-38.088184,0.020634,41.801259
1,15,7,-51.486184,0.031456,48.133677
1,15,8,-60.637811,0.010764,47.828176
1,15,9,-51.562074,0.028874,49.509858
1,15,10,-42.109244,0.009691,47.808539
1,15,11,-50.716818,0.002287,46.720004
1,15,12,-38.088184,0.020634,41.801259
1,15,13,-62.509960,0.031503,52.386514
1,15,14,-61.697226,0.021375,48.860430
1,15,15,-63.617524,0.027149,49.285716
1,15,16,-61.029247,0.052377,49.820641
1,16,0,-46.957453,-0.010093,45.399090
1,16,1,-52.910580,-0.002324,45.560871
1,16,2,-46.238356,0.005924,44.543685
1,16,3,-43.785095,0.006346,36.791459
1,16,4,-50.055478,0.076404,47.345856
1,16,5,-44.884951,0.060669,45.053746
1,16,6,-45.131912,0.039434,42.234431
1,16,7,-42.883936,0.019886,41.525539
1,16,8,-58.946573,0.029913,46.473572
1,16,9,-59.003541,0.018256,46.410090
1,16,10,-69.446529,0.045670,51.995501
1,16,11,-77.536105,0.044550,50.217463
1,16,12,-73.465044,0.033369,49.540939
1,16,13,-62.216522,0.023750,47.891508
1,17,0,-51.353078,-0.001060,41.806308
1,17,1,-48.278023,0.002374,45.356504
1,17,2,-46.308524,0.008462,37.395886
1,17,3,-61.032091,0.029003,45.919596
1,17,4,-77.618686,0.046136,50.191088
1,17,5,-71.669508,0.036849,46.440868
1,17,6,-71.776666,0.053319,47.697473
1,18,0,-53.954164,0.012928,44.430257
1,18,1,-48.584706,0.002744,41.007570
1,18,2,-49.140542,0.007506,42.381097
1,18,3,-58.234916,0.005435,44.909125
1,18,4,-53.954164,0.012928,44.430257
1,18,5,-59.201194,0.040766,45.071876
1,18,6,-49.140542,0.007506,42.381097
1,18,7,-73.739091,0.052907,45.874051
1,18,8,-77.095068,0.051049,45.306647
1,18,9,-75.306732,0.050415,45.160659
1,18,10,-78.932169,0.068631,46.517714
1,19,0,-64.654521,0.027249,44.140593
1,19,1,-63.647444,0.023726,43.857201
1,19,2,-62.625358,0.022763,42.808597
1,19,3,-71.546246,0.055332,45.050266
1,19,4,-64.244797,0.052670,44.751005
1,19,5,-50.825972,0.035374,40.513754
1,19,6,-59.274591,0.017239,41.258660
1,19,7,-49.633020,0.187652,34.086040
1,19,8,-50.133552,0.036152,38.200827
1,19,9,-56.263492,0.020759,40.324002
1,19,10,-58.281273,0.020145,41.810949
1,19,11,-63.686500,0.012539,42.130855
1,20,0,-69.911888,0.038338,43.841871
1,20,1,-72.243878,0.036623,42.321489
1,20,2,-72.243878,0.036623,42.321489
1,20,3,-66.410889,0.055561,43.839741
1,20,4,-60.858096,0.107109,29.800519
1,20,5,-61.960381,0.026534,39.816405
1,20,6,-61.897921,0.022626,37.084974
1,20,7,-61.302033,0.028673,38.571784
1,20,8,-60.254358,0.118092,38.758694
1,20,9,-59.475913,0.103594,29.375166
1,20,10,-68.332829,0.040293,40.925483
1,20,11,-69.286163,0.038788,41.807809
1,20,12,-69.115662,0.039473,41.681975
1,21,0,-81.571066,0.088603,42.768871
1,21,1,-77.595450,0.084532,41.822830
1,21,2,-84.442806,0.089251,43.139152
1,21,3,-81.404029,0.066596,41.992873
1,21,4,-69.321085,0.029580,39.040635
1,21,5,-62.782587,0.043737,38.689147
1,21,6,-64.513539,0.026451,36.540147
1,21,7,-75.309543,0.105855,40.682359
1,21,8,-80.024266,0.067540,40.788749
1,21,9,-77.258805,0.052587,40.451342
1,22,0,-72.488613,0.039836,37.069920
1,22,1,-69.474667,0.065271,38.003529
1,22,2,-77.799657,0.051108,38.413541
1,22,3,-66.741678,0.029388,35.024256
1,22,4,-69.957536,0.029972,35.664685
1,22,5,-84.722581,0.109694,39.330800
1,23,0,-77.245104,0.053117,36.940850
1,23,1,-69.655590,0.079305,36.592759
1,23,2,-71.906047,0.095054,37.590724
1,23,3,-70.621240,0.031624,35.066421
1,23,4,-76.854345,0.044839,35.131544
1,23,5,-89.039953,0.142468,39.178979
1,24,0,-87.268514,0.093333,36.641424
1,24,1,-85.389551,0.087778,35.356288
1,24,2,-86.373737,0.087323,35.904113
1,24,3,-72.086809,0.039874,33.885631
1,24,4,-71.388100,0.037988,33.194324
1,24,5,-83.246687,0.085118,34.327776
1,25,0,-76.180397,0.047812,33.027154
1,25,1,-88.862685,0.122864,33.061292
1,26,0,-88.009445,0.118892,32.518659
1,27,0,-92.887306,0.156753,31.534290
