Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,2,5,232.370609,-0.301966,74.778611
181,2,6,194.224266,-0.333581,74.165145
181,2,7,193.440976,-0.307035,74.427162
181,2,8,15.813998,-8.302175,83.333333
181,2,9,84.119262,-1.152326,91.608392
181,2,10,78.064698,-1.156643,90.454545
181,2,11,107.845558,-1.112449,92.513369
181,2,12,107.845558,-1.112449,92.513369
181,2,13,16.628674,-6.157338,83.333333
181,2,14,31.532315,-5.425186,83.333333
181,2,15,16.628674,-6.157338,83.333333
181,2,16,32.893890,-3.209878,83.333333
181,3,0,361.089156,-0.262352,77.339219
181,3,1,149.911993,-0.240448,78.108492
181,3,2,357.279804,-0.266559,77.116129
181,3,3,382.615281,-0.271867,62.987780
181,3,4,178.982126,-0.279429,74.099811
181,3,5,106.229666,-0.968022,89.563981
181,4,0,342.659965,-0.266514,76.953431
181,4,1,100.040115,-0.787268,87.646519
181,4,2,74.403690,-0.886058,80.651753
181,5,0,317.399648,-0.258302,76.462638
181,5,1,317.558436,-0.242725,75.402730
181,5,2,327.714324,-0.251941,63.023348
181,5,3,24.832585,-0.640686,86.660960
181,5,4,66.526978,-0.719925,86.428480
181,5,5,66.526978,-0.719925,86.428480
181,5,6,94.784836,-0.760381,86.167839
181,5,7,72.131897,-0.875054,80.615951
181,6,0,163.778108,-0.212847,70.019427
181,6,1,205.263236,-0.206953,70.412219
181,6,2,307.756512,-0.223404,61.862273
181,6,3,56.973954,-0.487477,82.749213
181,6,4,89.255979,-0.679680,82.068709
181,7,0,125.306803,-0.205578,70.027063
181,7,1,212.307045,-0.165163,58.311439
181,7,2,12.749805,-0.660827,76.411661
181,7,3,30.070274,-0.537079,81.034316
181,7,4,72.302163,-0.580105,75.873098
181,7,5,71.010365,-0.625975,76.030025
181,7,6,74.995481,-0.501987,81.147634
181,8,0,124.811458,-0.163585,69.356758
181,8,1,121.671255,-0.204371,69.736621
181,8,2,13.113019,-0.599353,75.359946
181,8,3,20.380370,-0.529749,74.449392
181,8,4,20.380370,-0.529749,74.449392
181,8,5,13.113019,-0.599353,75.359946
181,8,6,61.559801,-0.591291,74.028749
181,8,7,54.038550,-0.503606,75.499467
181,8,8,52.163052,-0.460985,78.272072
181,8,9,67.663500,-0.451204,79.925063
181,8,10,71.707720,-0.200292,70.402047
181,9,0,90.148646,-0.142394,69.584130
181,9,1,20.192081,-0.527437,74.395937
181,9,2,13.012821,-0.596521,75.314889
181,9,3,51.620640,-0.466630,68.453426
181,9,4,50.483897,-0.481506,71.398560
181,9,5,56.688231,-0.444074,69.076737
181,9,6,62.419771,-0.426859,76.913771
181,10,0,48.266102,-0.402047,71.697863
181,10,1,57.387252,-0.335697,74.869357
181,10,2,56.770624,-0.377010,76.203307
181,11,0,52.332368,-0.371223,73.641812
181,11,1,51.585565,-0.184377,74.868967
181,12,0,40.371858,-0.298394,69.021775
181,12,1,50.918433,-0.292698,71.998311
181,12,2,19.408048,-0.305885,63.980473
181,13,0,41.220236,-0.262307,66.585520
181,14,0,9.133879,-0.226080,64.023108
181,14,1,38.740387,-0.080332,64.075311
181,14,2,36.047667,-0.215057,65.670886
181,15,0,30.443510,-0.129636,65.154764
181,15,1,29.808644,-0.185871,64.478015
181,16,0,25.098161,-0.120928,63.580122
181,16,1,28.455567,-0.152946,60.899102
181,17,0,-2.194689,-0.044356,61.899074
181,17,1,19.025234,-0.071125,61.085652
181,17,2,27.997001,-0.146075,59.288057
181,18,0,24.802313,-0.143822,56.809748
181,19,0,3.849735,-0.108570,56.361235
181,19,1,24.656558,-0.132371,55.108798
181,20,0,-0.463998,0.001644,41.619070
