Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,49,432.858597,-0.294821,78.632685
91,0,50,102.595537,-1.237806,92.121212
91,0,51,118.905428,-1.128421,92.513369
91,0,52,115.717320,-1.209903,92.329545
91,0,53,117.682636,-1.064390,92.676768
91,0,54,117.682636,-1.064390,92.676768
91,0,55,112.297349,-1.158648,92.513369
91,0,56,122.718788,-1.447825,90.454545
91,0,57,114.231507,-1.031161,92.822967
91,0,58,127.978715,-1.576541,89.898990
91,0,59,99.742118,-1.310102,91.883117
91,0,60,102.595537,-1.237806,92.121212
91,0,61,121.223630,-1.468648,90.454545
91,0,62,93.806776,-1.396568,91.287879
91,0,63,100.752623,-1.247865,91.883117
91,0,64,29.400378,-12.397965,83.333333
91,0,65,119.565054,-1.964417,89.898990
91,0,66,42.715615,-3.107068,83.333333
91,0,67,117.682636,-1.064390,92.676768
91,0,68,99.742118,-1.310102,91.883117
91,0,69,41.993778,-3.171589,83.333333
91,0,70,118.905428,-1.128421,92.513369
91,0,71,115.717320,-1.209903,92.329545
91,0,72,115.434913,-1.086089,92.676768
91,0,73,102.595537,-1.237806,92.121212
91,0,74,113.343385,-1.226695,92.329545
91,0,75,122.718788,-1.447825,90.454545
91,0,76,115.434913,-1.086089,92.676768
91,0,77,114.231507,-1.031161,92.822967
91,0,78,112.297349,-1.158648,92.513369
91,0,79,99.742118,-1.310102,91.883117
91,0,80,114.231507,-1.031161,92.822967
91,0,81,113.343385,-1.226695,92.329545
91,0,82,114.231507,-1.031161,92.822967
91,0,83,121.223630,-1.468648,90.454545
91,0,84,115.717320,-1.209903,92.329545
91,0,85,113.343385,-1.226695,92.329545
91,0,86,28.075157,-31.835982,83.333333
91,0,87,115.434913,-1.086089,92.676768
91,0,88,41.645635,-3.446150,83.333333
91,0,89,114.231507,-1.031161,92.822967
91,0,90,114.231507,-1.031161,92.822967
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,114.231507,-1.031161,92.822967
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,114.231507,-1.031161,92.822967
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
91,0,104,114.231507,-1.031161,92.822967
91,0,105,432.858597,-0.294821,78.632685
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,114.231507,-1.031161,92.822967
91,0,124,114.231507,-1.031161,92.822967
91,0,125,32.823395,-8.057343,83.333333
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,114.231507,-1.031161,92.822967
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,114.231507,-1.031161,92.822967
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,114.231507,-1.031161,92.822967
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,114.231507,-1.031161,92.822967
91,0,143,114.231507,-1.031161,92.822967
91,0,144,114.231507,-1.031161,92.822967
91,0,145,114.231507,-1.031161,92.822967
91,0,146,127.978715,-1.576541,89.898990
91,0,147,74.049994,-1.457182,91.287879
91,0,148,74.049994,-1.457182,91.287879
91,0,149,74.049994,-1.457182,91.287879
91,0,150,74.049994,-1.457182,91.287879
91,0,151,74.049994,-1.457182,91.287879
91,0,152,28.402025,-30.626473,83.333333
91,0,153,93.806776,-1.396568,91.287879
91,0,154,28.402025,-30.626473,83.333333
91,0,155,28.402025,-30.626473,83.333333
91,0,156,121.223630,-1.468648,90.454545
91,0,157,121.223630,-1.468648,90.454545
91,0,158,121.223630,-1.468648,90.454545
91,0,159,29.400378,-12.397965,83.333333
91,0,160,127.978715,-1.576541,89.898990
91,0,161,74.049994,-1.457182,91.287879
91,0,162,127.978715,-1.576541,89.898990
91,0,163,127.978715,-1.576541,89.898990
91,0,164,127.978715,-1.576541,89.898990
91,0,165,127.978715,-1.576541,89.898990
91,0,166,127.978715,-1.576541,89.898990
91,0,167,29.400378,-12.397965,83.333333
91,0,168,29.400378,-12.397965,83.333333
91,0,169,35.011728,-6.455982,83.333333
91,0,170,32.823395,-8.057343,83.333333
91,0,171,107.431207,-1.998886,89.204545
91,0,172,32.823395,-8.057343,83.333333
91,0,173,32.823395,-8.057343,83.333333
91,0,174,32.823395,-8.057343,83.333333
91,0,175,32.823395,-8.057343,83.333333
91,0,176,102.595537,-1.237806,92.121212
91,0,177,114.231507,-1.031161,92.822967
91,0,178,114.231507,-1.031161,92.822967
91,0,179,117.682636,-1.064390,92.676768
91,0,180,117.682636,-1.064390,92.676768
91,0,181,118.905428,-1.128421,92.513369
91,0,182,112.297349,-1.158648,92.513369
91,0,183,41.645635,-3.446150,83.333333
91,0,184,41.645635,-3.446150,83.333333
91,0,185,115.717320,-1.209903,92.329545
91,0,186,115.717320,-1.209903,92.329545
91,0,187,115.717320,-1.209903,92.329545
91,0,188,102.595537,-1.237806,92.121212
91,0,189,102.595537,-1.237806,92.121212
91,0,190,102.595537,-1.237806,92.121212
91,0,191,114.231507,-1.031161,92.822967
91,0,192,100.752623,-1.247865,91.883117
91,0,193,100.752623,-1.247865,91.883117
91,0,194,100.752623,-1.247865,91.883117
91,0,195,100.752623,-1.247865,91.883117
91,0,196,100.752623,-1.247865,91.883117
91,0,197,100.752623,-1.247865,91.883117
91,0,198,100.752623,-1.247865,91.883117
91,0,199,42.715615,-3.107068,83.333333
91,0,200,28.075157,-31.835982,83.333333
91,0,201,96.687527,-1.393334,91.608392
91,0,202,35.011728,-6.455982,83.333333
91,0,203,28.075157,-31.835982,83.333333
91,0,204,74.049994,-1.457182,91.287879
91,0,205,74.049994,-1.457182,91.287879
91,1,0,625.538808,-0.307791,65.359605
91,1,1,439.350254,-0.286662,73.872038
91,1,2,119.130354,-1.941562,89.898990
91,1,3,120.611365,-1.892788,89.898990
91,1,4,120.611365,-1.892788,89.898990
91,1,5,120.611365,-1.892788,89.898990
91,1,6,120.611365,-1.892788,89.898990
91,1,7,120.611365,-1.892788,89.898990
91,1,8,120.611365,-1.892788,89.898990
91,1,9,120.611365,-1.892788,89.898990
91,1,10,120.611365,-1.892788,89.898990
91,1,11,411.136049,-0.281286,77.825808
91,1,12,224.876934,-0.317380,76.966510
91,1,13,33.788474,-3.380907,83.333333
91,1,14,88.259168,-1.327621,91.287879
91,1,15,99.049720,-1.154239,91.608392
91,1,16,95.569173,-1.232359,91.883117
91,1,17,97.430883,-1.022955,92.329545
91,1,18,109.553876,-0.919816,92.676768
91,1,19,120.853192,-1.393024,90.454545
91,1,20,114.332330,-1.416905,90.454545
91,1,21,20.661263,-28.217172,83.333333
91,1,22,26.224004,-8.479882,83.333333
91,2,0,500.932139,-0.277864,64.455609
91,2,1,445.635773,-0.288840,64.153216
91,2,2,114.925947,-1.781729,89.898990
91,2,3,113.112241,-1.865260,89.898990
91,2,4,117.568230,-1.483789,89.898990
91,2,5,317.047181,-0.262326,76.323505
91,2,6,87.537357,-1.178186,90.909091
91,2,7,115.161541,-1.334074,90.454545
91,2,8,16.628674,-6.157338,83.333333
91,2,9,15.813998,-8.302175,83.333333
91,2,10,15.813998,-8.302175,83.333333
91,3,0,69.606055,-1.690012,87.121212
91,3,1,110.410657,-1.435931,89.898990
91,3,2,163.209059,-0.202382,73.902259
91,3,3,231.305446,-0.201342,74.970723
91,3,4,54.787118,-1.249978,90.454545
91,3,5,109.277554,-0.922260,89.937469
91,3,6,109.277554,-0.922260,89.937469
91,4,0,93.035451,-1.212832,89.898990
91,4,1,160.072049,-0.189408,69.091093
91,4,2,98.986847,-0.906894,89.365252
91,4,3,106.124309,-0.162966,70.324972
91,5,0,79.751955,-1.020548,87.021053
91,5,1,69.455814,-1.169061,88.311688
91,5,2,125.418719,-0.180705,68.296828
91,5,3,96.135776,-0.852442,84.682022
91,5,4,93.691020,-0.766154,86.546140
91,5,5,91.474062,-0.901636,82.866484
91,6,0,65.634432,-0.757326,87.177107
91,6,1,102.314377,-0.135999,66.819928
91,6,2,62.912579,-0.802089,84.280939
91,6,3,58.582919,-0.811153,80.695553
91,6,4,74.922828,-0.693253,76.735209
91,6,5,86.924214,-0.347564,75.349182
91,7,0,63.434198,-0.528298,77.777497
91,7,1,44.963429,-0.721833,85.256632
91,7,2,63.171050,-0.693915,81.787063
91,7,3,56.973954,-0.487477,82.749213
91,8,0,7.009358,-0.000000,83.333333
91,8,1,60.238072,-0.424952,71.189164
91,8,2,14.820753,-0.595290,72.109247
91,8,3,13.113019,-0.599353,75.359946
91,8,4,23.087772,-0.553779,75.128479
91,8,5,13.113019,-0.599353,75.359946
91,8,6,56.057425,-0.311202,71.741665
91,8,7,19.185165,-0.395288,78.236240
91,8,8,50.918433,-0.292698,71.998311
91,9,0,59.749683,-0.256125,69.367776
91,9,1,51.482824,-0.398690,70.396974
91,10,0,53.757309,-0.197724,62.515069
91,10,1,6.862043,-0.397567,67.581836
91,10,2,35.399057,-0.078357,69.750344
91,10,3,42.005610,-0.318197,65.749102
91,10,4,41.393658,-0.084258,69.263073
91,10,5,44.464149,-0.383921,63.992078
91,11,0,8.421633,-0.076052,67.322455
91,11,1,29.230523,-0.219488,60.787852
91,11,2,20.936544,-0.167178,62.846038
91,11,3,25.067405,-0.101125,62.758904
91,12,0,18.823912,-0.185322,56.850797
91,12,1,5.857527,-0.164025,62.538457
91,13,0,-23.874467,0.031944,62.023474
91,13,1,1.041151,-0.073919,51.940430
91,13,2,2.959457,-0.036876,61.610488
91,13,3,2.628209,-0.049279,57.176625
91,14,0,0.000000,-0.000000,0.000000
91,14,1,0.000000,-0.000000,0.000000
91,14,2,0.000000,-0.000000,0.000000
91,14,3,-1.034535,0.030218,49.244540
91,15,0,-3.769158,0.496378,37.590549
91,16,0,-13.867164,0.500389,29.883315
