Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,49,0,30,44,5.455855,6.283149,9.937661,0.561048,439.014631,-0.296994,78.666430,0.020523
200,50,0,30,44,5.447592,6.728089,9.972239,0.512647,450.467592,-0.296313,78.882507,0.020520
200,51,0,30,44,5.456254,6.460845,9.938070,0.583171,437.761121,-0.298519,78.582248,0.019466
200,52,0,23,30,6.679788,1.327182,4.299501,0.943961,114.231507,-1.031161,92.822967,0.017738
200,53,0,23,30,6.655926,2.525015,4.044556,3.216164,102.102402,-1.356635,91.883117,0.017690
200,54,0,25,31,7.946053,0.825134,5.279520,5.966605,28.075157,-31.835982,83.333333,0.017022
200,55,0,23,30,6.636153,2.596329,4.008825,3.525419,93.806776,-1.396568,91.287879,0.015812
200,56,0,23,30,6.657657,2.490616,4.076460,3.476962,96.687527,-1.393334,91.608392,0.015812
200,57,0,23,30,6.655926,2.525015,4.044556,3.216164,102.102402,-1.356635,91.883117,0.013726
200,58,0,30,40,4.903934,6.617003,9.828292,0.238946,259.028591,-0.355719,83.672283,0.012433
200,59,0,30,39,4.579517,7.141077,9.823200,0.865635,273.949771,-0.401708,82.904285,0.012311
200,60,0,30,40,4.904694,6.925488,10.000000,0.100000,262.946683,-0.351443,83.879617,0.011435
200,61,0,23,30,6.657090,2.491604,4.051852,3.475983,96.687527,-1.393334,91.608392,0.010899
200,62,0,23,30,6.682137,0.128566,7.328846,5.806865,121.049002,-1.913966,89.898990,0.010879
200,63,0,26,30,5.392460,1.619897,4.316958,6.497295,35.011728,-6.455982,83.333333,0.010214
200,64,0,23,30,6.675463,2.556109,4.386270,1.557160,112.297349,-1.158648,92.513369,0.010005
200,65,0,23,30,6.634437,1.520877,4.397685,1.678598,115.717320,-1.209903,92.329545,0.008918
200,66,0,23,30,6.723229,1.418079,4.880060,2.366823,102.595537,-1.237806,92.121212,0.008618
200,67,0,23,30,6.636205,1.517792,4.420184,1.671153,115.717320,-1.209903,92.329545,0.008559
200,68,0,23,30,6.641626,2.488255,4.507375,1.172648,118.905428,-1.128421,92.513369,0.008510
200,69,0,23,30,6.622030,1.297968,4.296370,0.911649,117.682636,-1.064390,92.676768,0.008441
200,70,0,23,30,6.662422,2.764365,4.455287,1.055423,115.434913,-1.086089,92.676768,0.008393
200,71,0,30,40,4.873929,7.026774,10.000000,0.102823,262.946683,-0.351443,83.879617,0.008361
200,72,0,23,30,6.681786,1.263290,5.484787,5.650275,122.718788,-1.447825,90.454545,0.007091
200,73,0,30,39,4.633796,8.289808,9.692422,2.673629,277.987271,-0.471673,80.819909,0.006980
200,74,0,23,30,6.656934,2.696325,4.048324,3.515605,96.687527,-1.393334,91.608392,0.006791
200,75,0,23,30,6.666474,0.848752,4.002082,0.820265,114.231507,-1.031161,92.822967,0.005800
200,76,0,30,44,5.456899,6.465547,9.938850,0.576567,437.761121,-0.298519,78.582248,0.005456
200,77,0,30,44,5.452593,6.597568,9.899274,0.571626,439.014631,-0.296994,78.666430,0.004664
200,78,0,30,44,5.446255,6.730803,9.968385,0.508585,450.467592,-0.296313,78.882507,0.004221
200,79,0,23,30,6.687362,0.100000,5.396217,5.683355,121.223630,-1.468648,90.454545,0.003602
200,80,0,23,30,6.687128,0.100000,6.894452,6.154779,119.565054,-1.964417,89.898990,0.003442
200,81,0,23,30,6.669646,0.100000,6.918408,6.158748,121.049002,-1.913966,89.898990,0.003142
200,82,0,23,30,6.675587,3.171481,4.386800,1.577196,112.297349,-1.158648,92.513369,0.002737
200,83,0,23,30,6.634437,1.520877,4.397685,1.678598,115.717320,-1.209903,92.329545,0.002575
200,84,0,26,30,5.391824,1.443247,4.737577,6.694313,45.066928,-3.414978,83.333333,0.002556
200,85,0,26,30,5.216218,2.856978,5.366859,6.505908,44.840027,-3.488155,83.333333,0.002556
200,86,0,23,30,6.649957,2.978231,4.520648,1.146981,118.905428,-1.128421,92.513369,0.002229
200,87,0,23,30,6.630705,1.515794,4.159103,0.842310,117.682636,-1.064390,92.676768,0.002042
200,88,0,23,30,6.657446,0.176779,5.354098,6.096837,122.718788,-1.447825,90.454545,0.001851
200,89,0,23,30,6.609229,2.462094,4.064836,3.556366,93.806776,-1.396568,91.287879,0.001625
200,90,0,23,30,6.736892,1.146807,4.950248,2.186058,113.343385,-1.226695,92.329545,0.001455
200,91,0,23,30,6.658146,1.610695,4.193480,0.871423,114.231507,-1.031161,92.822967,0.001251
200,92,0,23,30,6.737480,0.945353,4.976713,2.166759,113.343385,-1.226695,92.329545,0.001087
200,93,0,23,30,6.663912,1.088111,4.021149,0.968890,114.231507,-1.031161,92.822967,0.001053
200,94,0,23,30,6.620360,1.100933,4.317238,0.971061,117.682636,-1.064390,92.676768,0.001053
200,95,0,25,31,7.874319,0.839859,5.331448,5.858438,28.402025,-30.626473,83.333333,0.001038
200,96,0,23,30,6.662432,2.745751,4.440908,1.019971,115.434913,-1.086089,92.676768,0.000981
200,97,0,23,30,6.675449,2.663413,4.386177,0.753757,114.231507,-1.031161,92.822967,0.000923
200,98,0,23,30,6.717939,1.336234,4.900791,2.363352,102.595537,-1.237806,92.121212,0.000512
200,99,0,23,30,6.687407,0.100000,5.396273,5.668213,121.223630,-1.468648,90.454545,0.000364
200,100,0,23,30,6.721253,0.768951,4.648296,2.069833,113.343385,-1.226695,92.329545,0.000352
200,101,0,25,31,7.929444,0.125807,5.425222,5.834611,28.075157,-31.835982,83.333333,0.000340
200,102,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
200,103,0,23,30,6.665452,1.440308,4.183788,0.899733,114.231507,-1.031161,92.822967,0.000000
200,104,0,23,30,6.656718,1.644203,4.282394,0.904544,114.231507,-1.031161,92.822967,0.000000
200,105,0,23,30,6.677944,1.377496,4.356111,0.977433,114.231507,-1.031161,92.822967,0.000000
200,106,0,23,30,6.676119,1.362585,4.303936,0.721165,114.231507,-1.031161,92.822967,0.000000
200,107,0,23,30,6.677056,1.213644,4.237489,0.801202,114.231507,-1.031161,92.822967,0.000000
200,108,0,23,30,6.668139,1.467545,4.040901,0.740813,114.231507,-1.031161,92.822967,0.000000
200,109,0,23,30,6.667990,0.851352,4.010302,0.964132,114.231507,-1.031161,92.822967,0.000000
200,110,0,23,30,6.721253,0.768951,4.648296,2.069833,113.343385,-1.226695,92.329545,0.000000
200,111,0,23,30,6.675201,2.541687,4.447907,0.937954,114.231507,-1.031161,92.822967,0.000000
200,112,0,23,30,6.666422,2.585596,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
200,113,0,23,30,6.662048,2.423704,4.171633,1.004090,114.231507,-1.031161,92.822967,0.000000
200,114,0,23,30,6.659668,1.626390,4.134752,0.780104,114.231507,-1.031161,92.822967,0.000000
200,115,0,23,30,6.656665,1.033529,4.145868,0.905939,114.231507,-1.031161,92.822967,0.000000
200,116,0,23,30,6.675201,2.541687,4.447907,0.937954,114.231507,-1.031161,92.822967,0.000000
200,117,0,23,30,6.677446,1.302396,4.018605,0.938232,114.231507,-1.031161,92.822967,0.000000
200,118,0,23,30,6.657058,1.768431,4.190874,0.802644,114.231507,-1.031161,92.822967,0.000000
200,119,0,23,30,6.681476,1.975210,4.021119,0.948763,114.231507,-1.031161,92.822967,0.000000
200,120,0,23,30,6.655207,1.758396,4.029356,0.942211,114.231507,-1.031161,92.822967,0.000000
200,121,0,23,30,6.663417,0.856546,4.118589,0.832522,114.231507,-1.031161,92.822967,0.000000
200,122,0,23,30,6.675570,1.259540,4.363955,0.800930,114.231507,-1.031161,92.822967,0.000000
200,123,0,23,30,6.655565,1.674683,4.119537,0.861551,114.231507,-1.031161,92.822967,0.000000
200,124,0,23,30,6.674785,2.796349,4.290740,0.937075,114.231507,-1.031161,92.822967,0.000000
200,125,0,23,30,6.674958,2.336380,4.163224,0.864284,114.231507,-1.031161,92.822967,0.000000
200,126,0,23,30,6.678432,1.369382,4.332632,0.977185,114.231507,-1.031161,92.822967,0.000000
200,127,0,23,30,6.680662,1.918634,3.991374,0.948524,114.231507,-1.031161,92.822967,0.000000
200,128,0,23,30,6.657511,1.600470,4.208652,0.802464,114.231507,-1.031161,92.822967,0.000000
200,129,0,23,30,6.677299,1.197383,3.993648,0.897209,114.231507,-1.031161,92.822967,0.000000
200,130,0,23,30,6.674556,2.394114,4.367542,0.815688,114.231507,-1.031161,92.822967,0.000000
200,131,0,23,30,6.665452,1.440308,4.183788,0.899733,114.231507,-1.031161,92.822967,0.000000
200,132,0,23,30,6.665980,1.435879,4.180374,0.842215,114.231507,-1.031161,92.822967,0.000000
200,133,0,23,30,6.675570,1.259540,4.214555,0.800930,114.231507,-1.031161,92.822967,0.000000
200,134,0,23,30,6.679703,1.423124,4.156379,0.967607,114.231507,-1.031161,92.822967,0.000000
200,135,0,23,30,6.676581,1.475219,4.192321,0.769679,114.231507,-1.031161,92.822967,0.000000
200,136,0,23,30,6.655413,1.681376,4.116905,0.831629,114.231507,-1.031161,92.822967,0.000000
200,137,0,23,30,6.674702,2.386156,4.366771,0.799573,114.231507,-1.031161,92.822967,0.000000
200,138,0,23,30,6.668604,2.581204,4.307870,0.850376,114.231507,-1.031161,92.822967,0.000000
200,139,0,23,30,6.677299,1.197383,4.326820,0.897209,114.231507,-1.031161,92.822967,0.000000
200,140,0,23,30,6.662896,2.420426,4.167261,0.973876,114.231507,-1.031161,92.822967,0.000000
200,141,0,25,31,7.943483,0.766498,5.360170,5.768672,28.075157,-31.835982,83.333333,0.000000
200,142,0,23,30,6.744470,1.213269,5.387474,6.735386,127.978715,-1.576541,89.898990,0.000000
200,143,0,23,30,6.744470,1.213269,5.387474,6.735386,127.978715,-1.576541,89.898990,0.000000
200,144,0,23,30,6.670539,0.185577,6.968930,6.189497,121.049002,-1.913966,89.898990,0.000000
200,145,0,23,30,6.681532,0.126680,7.337087,5.807855,121.049002,-1.913966,89.898990,0.000000
200,146,0,26,30,5.216218,2.856978,5.366859,6.505908,44.840027,-3.488155,83.333333,0.000000
200,147,0,26,30,5.315490,1.877786,4.596626,6.127401,35.011728,-6.455982,83.333333,0.000000
200,148,0,26,30,5.392440,1.622801,4.331952,6.489595,35.011728,-6.455982,83.333333,0.000000
200,149,0,25,31,7.550277,2.694213,5.387415,5.738199,29.400378,-12.397965,83.333333,0.000000
