Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,114,114.231507,-1.031161,92.822967
200,0,115,114.231507,-1.031161,92.822967
200,0,116,114.231507,-1.031161,92.822967
200,0,117,114.231507,-1.031161,92.822967
200,0,118,114.231507,-1.031161,92.822967
200,0,119,114.231507,-1.031161,92.822967
200,0,120,114.231507,-1.031161,92.822967
200,0,121,114.231507,-1.031161,92.822967
200,0,122,114.231507,-1.031161,92.822967
200,0,123,114.231507,-1.031161,92.822967
200,0,124,114.231507,-1.031161,92.822967
200,0,125,114.231507,-1.031161,92.822967
200,0,126,114.231507,-1.031161,92.822967
200,0,127,114.231507,-1.031161,92.822967
200,0,128,114.231507,-1.031161,92.822967
200,0,129,114.231507,-1.031161,92.822967
200,0,130,114.231507,-1.031161,92.822967
200,0,131,114.231507,-1.031161,92.822967
200,0,132,114.231507,-1.031161,92.822967
200,0,133,114.231507,-1.031161,92.822967
200,0,134,114.231507,-1.031161,92.822967
200,0,135,114.231507,-1.031161,92.822967
200,0,136,114.231507,-1.031161,92.822967
200,0,137,114.231507,-1.031161,92.822967
200,0,138,114.231507,-1.031161,92.822967
200,0,139,114.231507,-1.031161,92.822967
200,0,140,114.231507,-1.031161,92.822967
200,0,141,28.075157,-31.835982,83.333333
200,0,142,127.978715,-1.576541,89.898990
200,0,143,127.978715,-1.576541,89.898990
200,0,144,121.049002,-1.913966,89.898990
200,0,145,121.049002,-1.913966,89.898990
200,0,146,44.840027,-3.488155,83.333333
200,0,147,35.011728,-6.455982,83.333333
200,0,148,35.011728,-6.455982,83.333333
200,0,149,29.400378,-12.397965,83.333333
200,0,150,262.946683,-0.351443,83.879617
200,0,151,262.946683,-0.351443,83.879617
200,0,152,29.400378,-12.397965,83.333333
200,0,153,28.075157,-31.835982,83.333333
200,0,154,28.075157,-31.835982,83.333333
200,0,155,28.075157,-31.835982,83.333333
200,0,156,28.075157,-31.835982,83.333333
200,0,157,709.440329,-0.362710,76.166083
200,0,158,29.400378,-12.397965,83.333333
200,0,159,28.402025,-30.626473,83.333333
200,0,160,28.402025,-30.626473,83.333333
200,0,161,28.402025,-30.626473,83.333333
200,0,162,32.823395,-8.057343,83.333333
200,0,163,450.467592,-0.296313,78.882507
200,0,164,114.231507,-1.031161,92.822967
200,0,165,114.231507,-1.031161,92.822967
200,0,166,114.231507,-1.031161,92.822967
200,0,167,114.231507,-1.031161,92.822967
200,0,168,114.231507,-1.031161,92.822967
200,0,169,114.231507,-1.031161,92.822967
200,0,170,118.905428,-1.128421,92.513369
200,0,171,115.717320,-1.209903,92.329545
200,0,172,102.595537,-1.237806,92.121212
200,0,173,102.595537,-1.237806,92.121212
200,0,174,114.231507,-1.031161,92.822967
200,0,175,96.687527,-1.393334,91.608392
200,0,176,451.559582,-0.294900,78.959749
200,0,177,93.806776,-1.396568,91.287879
200,0,178,93.806776,-1.396568,91.287879
200,0,179,74.049994,-1.457182,91.287879
200,0,180,328.057314,-0.399826,81.980597
200,0,181,121.223630,-1.468648,90.454545
200,0,182,121.223630,-1.468648,90.454545
200,0,183,121.223630,-1.468648,90.454545
200,0,184,122.718788,-1.447825,90.454545
200,1,0,449.863930,-0.298680,77.348010
200,1,1,110.168880,-1.998388,89.204545
200,1,2,253.631317,-0.436192,79.131722
200,1,3,96.890943,-1.250200,91.883117
200,1,4,307.649675,-0.402180,81.400083
200,1,5,37.995258,-2.816874,83.333333
200,1,6,107.845558,-1.112449,92.513369
200,1,7,228.964477,-0.351514,84.830373
200,1,8,213.484268,-0.352466,84.282815
200,1,9,228.964477,-0.351514,84.830373
200,1,10,255.557999,-0.346740,83.518379
200,1,11,126.081304,-1.537655,89.898990
200,1,12,112.599419,-1.169721,92.329545
200,1,13,100.909384,-1.222797,92.121212
200,1,14,34.800555,-6.189793,83.333333
200,1,15,112.725419,-1.875433,89.898990
200,1,16,112.725419,-1.875433,89.898990
200,1,17,113.112241,-1.865260,89.898990
200,1,18,112.725419,-1.875433,89.898990
200,1,19,414.950550,-0.279834,77.876537
200,1,20,90.833097,-1.348993,91.287879
200,1,21,20.661263,-28.217172,83.333333
200,1,22,109.739158,-0.994972,92.822967
200,1,23,109.739158,-0.994972,92.822967
200,1,24,585.932683,-0.308517,65.597277
200,2,0,108.419696,-1.924168,89.204545
200,2,1,232.556364,-0.408942,78.419645
200,2,2,232.556364,-0.408942,78.419645
200,2,3,272.198757,-0.358829,79.679457
200,2,4,269.696816,-0.353391,79.786798
200,2,5,248.741366,-0.363980,80.797706
200,2,6,269.696816,-0.353391,79.786798
200,2,7,269.696816,-0.353391,79.786798
200,2,8,104.841432,-1.077496,92.513369
200,2,9,211.705033,-0.346416,84.341569
200,2,10,93.390308,-1.198580,90.454545
200,2,11,32.893890,-3.209878,83.333333
200,2,12,24.240252,-5.918363,83.333333
200,2,13,34.708703,-2.559573,83.333333
200,2,14,31.532315,-5.425186,83.333333
200,2,15,373.292195,-0.269215,77.440010
200,2,16,88.874530,-1.153897,90.909091
200,2,17,87.996997,-1.245932,89.898990
200,2,18,16.628674,-6.157338,83.333333
200,2,19,15.813998,-8.302175,83.333333
200,2,20,494.245617,-0.287674,63.991307
200,3,0,213.429880,-0.291594,74.337688
200,3,1,98.836176,-0.852225,89.981829
200,3,2,100.676008,-1.029638,89.040194
200,3,3,170.880953,-0.298882,81.661338
200,3,4,372.391202,-0.268274,77.383704
200,3,5,70.434355,-1.115319,89.898990
200,4,0,77.119248,-1.015382,86.285115
200,4,1,93.825988,-0.834337,85.231677
200,4,2,83.322885,-0.834513,83.525960
200,4,3,83.322885,-0.834513,83.525960
200,4,4,77.501210,-0.871666,85.167602
200,4,5,316.375158,-0.253951,75.666238
200,5,0,33.416802,-0.955217,83.135001
200,5,1,72.302163,-0.580105,75.873098
200,5,2,67.911853,-0.571509,83.740247
200,5,3,54.086593,-0.793992,81.760785
200,5,4,168.446148,-0.202545,70.818172
200,5,5,310.625883,-0.244131,62.368315
200,6,0,24.987481,-0.877170,81.651193
200,6,1,54.357802,-0.428867,70.105431
200,6,2,55.081794,-0.396443,72.362814
200,6,3,50.205862,-0.611631,80.303482
200,6,4,51.308565,-0.639818,77.531148
200,6,5,56.794878,-0.116751,66.102885
200,7,0,47.944474,-0.324722,70.751930
200,7,1,22.472433,-0.429929,69.550978
200,7,2,39.406817,-0.332292,68.105320
200,7,3,48.437560,-0.300834,75.238727
200,7,4,20.192081,-0.527437,74.395937
200,7,5,13.113019,-0.599353,75.359946
200,7,6,34.015565,-0.220850,76.658126
200,7,7,37.869816,-0.418264,73.655305
200,7,8,50.918433,-0.292698,71.998311
200,7,9,51.166259,-0.413397,67.450907
200,7,10,13.113019,-0.599353,75.359946
200,8,0,18.429188,-0.493044,73.899363
200,8,1,29.552386,-0.235826,72.314368
200,8,2,46.746444,-0.186755,70.538431
200,8,3,35.715067,-0.219905,70.134602
200,8,4,31.365539,-0.223380,69.939936
200,8,5,34.724422,-0.247797,65.892432
200,8,6,32.285264,-0.294788,65.839568
200,9,0,18.015187,-0.487263,69.411460
200,9,1,39.257718,-0.086786,69.581130
200,9,2,36.253006,-0.093431,68.154523
200,9,3,43.391459,-0.180203,60.294670
200,9,4,31.668096,-0.115695,68.148584
200,9,5,26.505243,-0.100392,68.381876
200,9,6,32.838165,-0.101128,62.771237
200,9,7,31.642533,-0.269108,62.786980
200,10,0,33.929591,-0.079561,69.139157
200,10,1,27.428537,-0.092218,68.121896
200,10,2,3.315213,-0.257467,56.436679
200,10,3,4.117305,-0.128273,61.913439
200,10,4,3.315213,-0.257467,56.436679
200,10,5,22.312140,-0.206657,61.096567
200,11,0,29.446695,-0.068304,68.520218
200,11,1,13.961206,-0.077388,62.166492
200,11,2,13.804087,-0.082382,62.317540
200,11,3,3.819846,-0.108841,56.378903
200,12,0,18.447524,-0.058144,68.315407
200,12,1,15.092897,-0.067038,68.491696
200,13,0,0.000000,-0.000000,0.000000
200,13,1,-4.159077,-0.016892,55.995914
200,13,2,-8.855945,-0.022763,63.669051
200,13,3,0.000000,-0.000000,0.000000
200,14,0,-7.278890,0.103442,43.735520
200,14,1,-24.098304,0.060788,54.755333
200,15,0,-22.285107,2.020916,4.545455
