Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,166,28.075157,-31.835982,83.333333
161,0,167,439.014631,-0.296994,78.666430
161,0,168,439.014631,-0.296994,78.666430
161,0,169,28.402025,-30.626473,83.333333
161,0,170,28.402025,-30.626473,83.333333
161,0,171,439.014631,-0.296994,78.666430
161,0,172,32.823395,-8.057343,83.333333
161,0,173,32.823395,-8.057343,83.333333
161,0,174,96.687527,-1.393334,91.608392
161,0,175,117.682636,-1.064390,92.676768
161,0,176,117.682636,-1.064390,92.676768
161,0,177,220.467693,-0.318116,81.202816
161,0,178,220.467693,-0.318116,81.202816
161,0,179,112.297349,-1.158648,92.513369
161,0,180,112.297349,-1.158648,92.513369
161,0,181,220.467693,-0.318116,81.202816
161,0,182,102.595537,-1.237806,92.121212
161,0,183,221.103420,-0.315673,81.308488
161,0,184,100.752623,-1.247865,91.883117
161,0,185,117.682636,-1.064390,92.676768
161,0,186,96.687527,-1.393334,91.608392
161,0,187,96.687527,-1.393334,91.608392
161,0,188,32.823395,-8.057343,83.333333
161,0,189,93.806776,-1.396568,91.287879
161,0,190,93.806776,-1.396568,91.287879
161,0,191,45.066928,-3.414978,83.333333
161,0,192,74.049994,-1.457182,91.287879
161,0,193,74.049994,-1.457182,91.287879
161,0,194,74.049994,-1.457182,91.287879
161,0,195,990.310930,-0.366947,67.617057
161,1,0,28.430226,-9.236772,83.333333
161,1,1,28.430226,-9.236772,83.333333
161,1,2,28.430226,-9.236772,83.333333
161,1,3,28.430226,-9.236772,83.333333
161,1,4,28.430226,-9.236772,83.333333
161,1,5,126.069058,-1.516391,89.898990
161,1,6,112.599419,-1.169721,92.329545
161,1,7,697.856758,-0.360326,76.127543
161,1,8,697.856758,-0.360326,76.127543
161,1,9,93.669648,-1.349557,91.608392
161,1,10,416.171943,-0.289116,78.475093
161,1,11,420.764420,-0.292614,78.424594
161,1,12,215.742413,-0.310181,81.115978
161,1,13,95.933401,-1.221166,91.287879
161,1,14,107.431207,-1.998886,89.204545
161,1,15,110.168880,-1.998388,89.204545
161,1,16,20.472535,-28.271344,83.333333
161,1,17,20.472535,-28.271344,83.333333
161,1,18,233.119878,-0.337523,78.840482
161,1,19,114.722073,-1.412834,90.454545
161,1,20,109.739158,-0.994972,92.822967
161,1,21,516.835848,-0.308589,77.026484
161,2,0,26.224004,-8.479882,83.333333
161,2,1,107.131288,-1.161135,92.329545
161,2,2,651.881013,-0.349092,75.145111
161,2,3,198.824003,-0.351556,73.883440
161,2,4,684.100807,-0.308262,65.446718
161,2,5,67.768519,-1.342462,91.287879
161,2,6,407.372184,-0.278423,77.617384
161,2,7,174.176836,-0.261149,78.892380
161,2,8,174.176836,-0.261149,78.892380
161,2,9,232.193120,-0.328687,77.374390
161,2,10,203.181088,-0.330818,75.533821
161,2,11,169.517857,-0.269897,78.827379
161,2,12,103.041200,-0.895877,92.618296
161,2,13,96.328047,-0.967378,92.513369
161,2,14,405.413792,-0.296923,76.615097
161,3,0,88.874530,-1.153897,90.909091
161,3,1,103.248895,-0.940696,89.485351
161,3,2,644.687802,-0.322405,66.445679
161,3,3,418.780619,-0.307371,74.759059
161,3,4,365.302508,-0.265390,77.402242
161,3,5,186.278637,-0.291461,74.920135
161,4,0,40.378019,-0.715687,87.817079
161,4,1,71.555215,-0.822827,85.431574
161,4,2,492.293500,-0.292586,64.956385
161,4,3,168.446519,-0.306332,72.462427
161,4,4,188.715206,-0.292091,74.516385
161,4,5,134.610008,-0.218763,76.512344
161,4,6,332.827385,-0.251509,74.603745
161,4,7,318.207242,-0.260853,76.427157
161,4,8,136.260564,-0.218359,76.659237
161,5,0,67.911853,-0.571509,83.740247
161,5,1,51.586957,-0.811619,80.764728
161,5,2,30.182747,-0.774991,83.472462
161,5,3,339.485709,-0.255977,63.110891
161,5,4,159.866118,-0.267609,72.707490
161,5,5,229.747400,-0.227098,73.318161
161,5,6,126.287840,-0.183331,73.968215
161,6,0,53.579815,-0.405162,73.604989
161,6,1,54.357802,-0.428867,70.105431
161,6,2,52.068925,-0.440650,78.668424
161,6,3,46.798500,-0.718276,76.807914
161,6,4,264.853445,-0.212289,61.324631
161,6,5,249.377106,-0.231102,61.622116
161,6,6,138.802566,-0.242898,72.697697
161,6,7,144.821884,-0.246605,72.020688
161,6,8,175.041760,-0.179586,72.313211
161,6,9,173.931048,-0.192270,69.179169
161,6,10,152.607200,-0.193703,68.197697
161,7,0,53.465182,-0.416322,68.823475
161,7,1,41.658680,-0.206819,73.313993
161,7,2,23.007447,-0.377153,70.069024
161,7,3,10.455887,-0.509477,74.040107
161,7,4,226.302770,-0.197101,60.253087
161,7,5,138.594234,-0.234967,72.534273
161,7,6,141.996806,-0.211140,69.813392
161,8,0,42.066856,-0.315085,67.537781
161,8,1,17.715669,-0.283413,69.115888
161,8,2,79.972826,-0.114666,71.080089
161,8,3,81.332729,-0.155126,70.476266
161,8,4,56.659453,-0.185022,69.020086
161,9,0,35.792014,-0.295484,66.966261
161,9,1,24.178065,-0.105333,70.191952
161,9,2,75.000545,-0.117326,68.754537
161,9,3,44.917725,-0.144927,68.987018
161,10,0,21.752986,-0.257419,61.465940
161,10,1,13.831145,-0.260682,56.860100
161,10,2,25.708528,-0.178454,64.688703
161,10,3,9.953484,-0.241777,64.405989
161,10,4,50.040668,-0.100799,68.634059
161,10,5,50.337666,-0.094198,65.923975
161,11,0,19.036416,-0.134693,55.826066
161,11,1,3.956648,-0.107078,56.402840
161,12,0,13.527165,-0.110250,54.052976
161,12,1,-23.796781,0.044562,54.425537
161,13,0,-11.143609,-0.015091,51.222382
161,13,1,0.000000,-0.000000,0.000000
161,13,2,-1.486529,-0.008955,50.234433
161,14,0,-12.656147,0.015104,45.734362
161,14,1,-3.795390,0.124827,46.879329
161,15,0,-7.020092,0.236241,35.508251
161,16,0,-12.111165,0.256828,35.019567
161,16,1,-7.710701,0.253454,33.937989
