Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,29,4,21,60,8.374570,4.960000,3.426543,9.688068,36.073877,-0.081384,45.235985,0.439967
1,30,4,28,55,3.122748,5.297636,0.120511,1.630162,96.470589,-0.062698,47.348455,inf
1,31,4,27,55,3.053543,5.391751,0.255986,1.329573,61.725616,-0.051281,48.368801,0.528157
1,32,4,26,55,3.056327,5.429140,0.379079,1.312067,58.911799,-0.049996,48.429449,0.322213
1,33,4,22,31,7.233774,5.425246,3.636042,7.567021,7.825023,-0.104134,49.231054,inf
1,34,4,30,46,2.704353,5.720988,5.126460,7.751531,43.692001,-0.079564,50.112760,0.577463
1,35,4,30,61,2.460305,6.118549,8.607805,8.572706,1.196717,-0.064552,51.969407,0.430754
1,36,4,22,100,6.194138,9.144427,5.914692,4.836802,23.773127,-0.063288,52.868236,0.450879
1,37,4,19,50,7.334464,6.943273,5.703142,3.552309,15.220406,-0.059825,56.448979,0.458960
1,38,4,17,54,4.453737,7.786716,3.986452,1.229901,7.101436,-0.036346,56.821393,0.280235
1,39,4,27,61,5.957416,9.325816,7.355580,4.220253,1.747293,-0.050434,57.375324,0.299381
1,40,4,10,100,6.393653,2.244790,9.726703,2.278168,-5.914785,-0.042108,61.189244,0.586240
1,41,4,27,56,5.377297,6.690726,7.648205,0.954280,-11.768275,-0.028879,62.842402,inf
1,42,5,27,36,2.041334,2.605384,1.211807,2.727017,45.471436,-0.057709,46.480467,inf
1,43,5,25,46,6.095812,2.426890,1.407878,2.526708,36.650806,-0.061594,46.785800,inf
1,44,5,17,37,1.752141,0.798764,0.779916,1.869789,48.981189,-0.046459,48.136121,inf
1,45,5,30,63,3.254066,6.685713,7.998270,8.803239,1.924410,-0.060684,51.609450,0.364375
1,46,5,11,39,0.583539,6.264462,6.650869,6.042722,12.841933,-0.058524,52.007044,0.417149
1,47,5,28,65,1.047200,3.380560,6.496359,5.884237,6.448120,-0.054436,53.207767,0.397892
1,48,5,21,93,7.309446,2.506977,3.765982,1.237069,6.517133,-0.035062,55.873830,0.424430
1,49,5,27,61,5.920786,9.448890,7.667417,4.420942,-1.917778,-0.047994,56.473823,0.243554
1,50,5,28,62,5.317237,9.469805,5.510060,2.273029,-9.321145,-0.032004,56.887583,0.741161
1,51,5,13,30,9.753126,6.106763,8.707282,2.454168,-8.158736,-0.026056,59.998597,0.803664
1,52,5,17,96,2.850607,6.012756,5.982733,0.482506,-58.180944,0.018546,60.077917,inf
1,53,5,19,57,7.719585,8.207984,8.075194,0.557977,-52.734687,0.034713,61.694466,inf
1,54,6,8,45,5.030719,1.872321,1.297739,6.117681,28.998000,-0.050800,41.316393,inf
1,55,6,20,41,1.227362,9.743260,3.777388,8.901713,26.033729,-0.061227,44.654709,inf
1,56,6,25,82,9.702574,3.373999,4.598250,8.092105,9.810592,-0.057724,47.256218,0.299939
1,57,6,25,82,9.702574,3.373999,4.598250,8.092105,9.810592,-0.057724,47.256218,0.030926
1,58,6,27,55,3.072477,5.403509,0.252470,1.539501,38.543429,-0.043157,47.355869,inf
1,59,6,27,55,3.165095,5.148947,0.268481,1.373985,25.733692,-0.037893,47.362975,0.361799
1,60,6,20,59,3.036388,8.169687,6.610947,7.127772,7.468182,-0.057109,51.133281,0.369654
1,61,6,30,65,0.496382,3.299243,6.505260,6.204683,-3.196754,-0.047303,51.578521,0.083059
1,62,6,15,50,9.330476,0.432002,8.113762,7.636692,-6.429943,-0.046605,51.585650,0.058951
1,63,6,18,63,8.528388,7.618662,9.905411,9.502616,-16.201023,-0.048899,51.738314,0.077299
1,64,6,18,63,8.528388,7.618662,9.905411,9.502616,-16.201023,-0.048899,51.738314,0.035536
1,65,6,22,100,6.102867,9.518170,6.214912,5.037688,-1.766092,-0.044725,52.013874,0.133547
1,66,6,28,85,10.000000,8.191660,7.416299,7.348992,-6.854362,-0.045086,52.191759,0.066082
1,67,6,9,66,0.965386,1.193479,5.930636,4.477030,-8.419649,-0.038426,52.751090,0.259217
1,68,6,8,39,3.727836,0.935911,5.687013,2.494890,-7.991482,-0.034749,55.875090,0.311488
1,69,6,27,62,5.859555,9.455144,7.648943,4.769021,-12.272511,-0.038362,56.119533,0.058461
1,70,6,9,96,4.304792,4.970832,4.824245,1.517614,-15.235831,-0.022192,56.405438,0.172947
1,71,6,16,37,7.934568,8.974035,5.325208,1.871305,-12.121826,-0.020620,56.693461,0.107882
1,72,6,9,55,7.261123,8.679649,7.029876,2.663135,-22.252673,-0.021587,57.281256,0.101371
1,73,6,10,32,9.403687,3.538268,6.841858,2.132229,-22.651830,0.001339,57.315279,0.699570
1,74,6,18,100,8.534456,3.229487,8.450688,1.965529,-25.194673,-0.017962,58.984561,0.208821
1,75,6,14,78,3.604433,9.520957,6.624893,1.287510,-33.355177,-0.016355,59.206795,0.181401
1,76,6,9,34,4.227960,6.656245,7.102230,1.220099,-31.585659,-0.011882,59.596629,0.143036
1,77,6,29,64,0.783870,5.926498,9.505276,2.700060,-42.863401,-0.011816,59.863884,0.563463
1,78,6,9,85,8.074928,8.647440,9.511654,0.307094,-73.688408,0.058980,61.495558,inf
1,79,7,20,41,1.049894,9.817554,3.839873,8.999512,17.508762,-0.056855,44.509974,inf
1,80,7,21,71,5.824788,2.749923,6.474649,6.299988,-2.200714,-0.048643,50.887599,0.784156
1,81,7,20,63,2.861443,8.235771,6.611843,6.862404,-14.500721,-0.040296,50.888703,0.177890
1,82,7,20,49,0.936062,4.875134,8.470644,7.010038,-15.823671,-0.044049,52.122334,0.200821
1,83,7,21,89,6.579548,8.382774,7.435377,5.963226,-17.310421,-0.038151,52.848628,0.163133
1,84,7,26,67,9.858895,6.784627,5.183851,4.228826,-10.204624,-0.026260,53.180152,0.276377
1,85,7,28,62,4.740908,9.503947,4.525281,1.630155,-9.920860,-0.025886,55.594273,0.315509
1,86,7,17,62,9.471427,4.197489,9.255223,5.310474,-16.114523,-0.033303,56.007738,0.150857
1,87,7,28,62,4.904563,9.489668,5.638205,2.237765,-23.854166,-0.019031,56.448153,0.178149
1,88,7,16,58,9.893016,1.789077,7.499634,3.495448,-20.706044,-0.016977,56.559581,0.135084
1,89,7,9,57,7.063524,8.479381,7.036741,2.701948,-30.530626,-0.011863,56.812828,0.186214
1,90,7,27,56,1.013547,7.625119,8.654878,2.870488,-41.291947,-0.012430,58.494097,0.419900
1,91,7,13,30,9.681042,6.084340,8.705353,2.116836,-28.748665,0.034726,58.539105,0.556734
1,92,7,19,100,8.653375,2.959801,8.153845,1.927786,-32.046731,-0.008582,58.711847,0.409250
1,93,7,17,96,3.120170,6.039361,6.078966,0.651309,-58.691788,0.021560,59.685085,0.758933
1,94,7,11,84,7.543105,8.661966,9.435019,0.402776,-80.246592,0.092272,59.781302,inf
1,95,8,20,41,1.130017,9.875721,3.841285,8.915257,9.367875,-0.053063,44.319515,inf
1,96,8,29,54,2.225620,0.300756,1.295300,2.364919,-10.329027,-0.023501,46.143003,0.298881
1,97,8,9,89,2.493379,7.212562,4.852048,6.284923,-14.245486,-0.037030,47.868517,0.311107
1,98,8,28,41,9.848256,4.860488,8.456680,6.162923,-7.236106,0.063734,48.350700,0.250164
1,99,8,28,41,9.828464,4.924924,8.505874,6.267078,-7.236106,0.063734,48.350700,inf
1,100,8,8,36,8.287495,3.100783,1.786840,1.368454,-8.553226,-0.018332,50.558588,0.405583
1,101,8,9,65,1.212897,1.006930,6.037271,4.555271,-21.882283,-0.028446,52.244215,0.297948
1,102,8,14,73,3.830104,3.175712,10.000000,8.125797,-26.008332,-0.037973,52.675138,0.351625
1,103,8,20,94,6.943654,2.070342,2.917520,1.252946,-10.880013,-0.021548,53.932512,0.274424
1,104,8,17,67,1.436949,7.206861,4.558142,2.183681,-16.846497,-0.024613,55.291250,0.255755
1,105,8,14,30,9.938725,6.150589,8.707254,3.801538,-21.273239,0.014041,55.696940,0.283740
1,106,8,16,57,9.892057,1.604446,7.584915,3.464848,-24.849851,-0.009949,56.134908,0.362077
1,107,8,9,51,8.255021,9.776956,6.362550,1.302529,-32.339484,-0.000923,58.020480,0.603531
1,108,8,22,78,6.674322,7.560424,9.439795,2.626551,-48.091457,0.008567,58.367560,0.556476
1,109,8,23,77,5.859922,5.519476,6.543170,0.914822,-61.220943,0.027193,58.685261,0.506471
1,110,8,23,77,5.923753,5.645749,6.543804,0.747782,-66.028442,0.040393,58.997978,inf
1,111,9,29,30,5.403457,0.104193,2.017052,6.596340,0.000000,-0.000000,0.000000,inf
1,112,9,25,30,9.673506,1.809843,4.760127,8.172112,0.000000,-0.000000,0.000000,0.000000
1,113,9,28,30,5.394490,0.100000,2.001932,6.617329,0.000000,-0.000000,0.000000,inf
1,114,9,28,46,9.176740,2.857495,0.236700,5.542979,-7.283862,-0.001252,35.874614,0.956191
1,115,9,26,77,9.797228,9.580161,0.331450,7.421680,-9.209874,-0.025996,37.347828,0.211529
1,116,9,17,61,6.365414,8.737146,2.800418,7.453078,-9.786098,-0.036916,43.860821,inf
1,117,9,28,53,2.238620,1.021280,1.483479,2.959201,-13.007041,-0.023047,45.462763,0.240350
1,118,9,9,88,2.380872,7.364098,4.769358,6.083343,-23.090940,-0.029718,47.665907,0.155251
1,119,9,13,36,8.426687,5.549155,1.986162,1.605734,-8.613898,-0.016311,49.917755,0.213164
1,120,9,27,88,5.666925,4.437138,6.738645,6.017195,-24.383977,-0.026700,50.724570,0.110854
1,121,9,11,39,0.583539,6.264462,6.650869,5.769024,-29.446720,-0.030385,51.230926,0.707662
1,122,9,25,67,9.818298,6.767035,5.187216,4.452710,-15.592384,-0.020205,51.606132,0.247688
1,123,9,24,51,9.663444,1.418712,9.133583,8.819256,-22.868596,-0.011149,52.927641,0.397898
1,124,9,8,36,3.599348,0.902409,5.660281,2.463718,-25.254625,-0.020402,55.205042,0.188438
1,125,9,22,77,6.905377,7.549766,9.078260,2.624704,-61.657599,0.033856,56.677835,inf
1,126,10,23,31,9.534022,1.789537,5.235377,8.063645,-10.615211,0.190267,36.771040,inf
1,127,10,26,77,9.898709,9.584435,0.313408,7.395151,-10.941071,-0.024380,37.288622,0.441033
1,128,10,23,66,4.658554,2.302738,0.878641,4.362760,-23.552002,-0.014175,40.381531,0.922574
1,129,10,20,99,4.427692,9.565492,5.464874,5.483500,-26.529022,-0.021459,49.676733,0.619222
1,130,10,30,63,3.323858,6.261701,8.593892,8.801479,-36.029593,-0.026262,50.169855,inf
1,131,10,28,84,9.842993,8.922632,7.580432,7.358499,-24.064072,-0.020103,50.861690,0.101832
1,132,10,15,89,2.818177,4.930483,5.159639,4.720002,-28.845857,-0.019459,50.979710,0.093627
1,133,10,15,90,2.788671,4.701545,5.236365,4.686358,-30.285334,-0.020041,50.998046,0.009963
1,134,10,15,92,2.803185,4.500653,5.410961,4.646071,-35.566679,-0.015356,51.019205,0.126049
1,135,10,24,52,9.600029,1.413476,8.914821,8.907663,-30.191536,0.011887,51.516209,0.162499
1,136,10,22,92,7.291885,2.271594,3.072834,1.262583,-30.556130,-0.005026,52.904764,0.149093
1,137,10,14,49,2.058269,8.690916,1.923413,0.779918,-31.826109,-0.006150,53.748427,0.070619
1,138,10,14,49,2.058269,8.690916,1.923413,0.779918,-31.826109,-0.006150,53.748427,0.111416
1,139,10,22,98,7.434817,2.266847,3.432700,1.249966,-30.469265,-0.004489,54.509377,0.102755
1,140,10,13,69,2.690205,6.109479,8.417332,4.471126,-44.101761,-0.006966,54.801454,0.339767
1,141,10,13,94,9.020846,6.741197,9.502396,4.329590,-43.827117,0.004193,54.994708,0.229204
1,142,10,23,78,2.079166,4.955622,8.882956,3.828046,-59.489070,0.012388,55.005182,0.306069
1,143,10,23,76,2.080860,4.474147,9.000462,3.831017,-60.247120,0.014403,55.160425,0.307849
1,144,10,16,85,5.727347,0.651150,9.273549,2.709643,-67.120191,0.040941,55.783327,inf
1,145,11,28,52,9.282308,2.391398,0.242059,5.526439,-26.088642,0.024019,34.288566,inf
1,146,11,18,73,5.154082,2.605474,9.138738,8.908162,-36.868451,-0.025786,49.844174,inf
1,147,11,12,64,5.333380,8.482497,7.438088,3.490914,-61.847972,0.031391,54.731101,inf
1,148,11,12,65,5.333315,8.928832,7.483635,3.642189,-54.870892,0.018352,54.721971,0.815346
1,149,11,8,71,9.701668,4.570858,0.359122,2.069151,-27.123391,-0.004505,42.611989,0.726908
