Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,20,0,25,30,6.363745,1.144190,6.180908,6.544246,41.645635,-3.446150,83.333333,0.095297
61,21,0,30,49,5.405684,6.647169,7.667349,0.893212,583.019491,-0.252225,72.774887,0.078959
61,22,0,25,31,7.917384,3.404461,5.954090,6.435410,41.993778,-3.171589,83.333333,0.074012
61,23,0,30,44,5.417803,6.530716,7.873197,0.859077,433.043249,-0.284959,74.797078,0.063266
61,24,0,30,45,5.416541,6.541725,8.000598,0.857936,488.677785,-0.281620,74.811430,0.062607
61,25,0,23,30,6.673818,0.100000,4.242026,3.498975,96.687527,-1.393334,91.608392,0.056528
61,26,0,30,49,5.401935,6.782994,7.639878,0.890625,583.019491,-0.252225,72.774887,0.056450
61,27,0,23,30,6.692606,0.739085,6.477424,5.984767,119.130354,-1.941562,89.898990,0.039761
61,28,0,25,31,7.878885,2.382045,5.913847,5.685437,28.402025,-30.626473,83.333333,0.038663
61,29,0,23,30,6.687870,1.548425,4.980622,6.281281,121.223630,-1.468648,90.454545,0.038310
61,30,0,25,31,7.993350,3.394191,6.574024,5.628493,28.075157,-31.835982,83.333333,0.038295
61,31,0,23,30,6.670293,1.256169,4.696252,4.032567,74.049994,-1.457182,91.287879,0.036069
61,32,0,23,30,6.667213,1.185668,4.822704,4.074919,74.049994,-1.457182,91.287879,0.032902
61,33,0,28,61,7.999647,9.986703,7.626802,6.469564,910.602732,-0.357416,67.212303,0.029118
61,34,0,23,30,6.699259,1.434175,4.867841,6.769518,127.978715,-1.576541,89.898990,0.027115
61,35,0,23,30,6.657009,1.197168,4.745607,4.139048,74.049994,-1.457182,91.287879,0.025472
61,36,0,23,30,6.723841,1.644198,4.716100,1.456060,107.845558,-1.112449,92.513369,0.023665
61,37,0,23,30,6.659663,1.387422,5.037456,6.109334,122.718788,-1.447825,90.454545,0.023418
61,38,0,26,30,5.458697,3.439607,3.270613,6.019207,35.011728,-6.455982,83.333333,0.020933
61,39,0,25,31,7.853786,3.026304,4.077637,5.875727,30.917355,-6.971614,83.333333,0.018033
61,40,0,28,61,7.993045,9.764696,7.605021,6.296464,916.810593,-0.354309,67.371865,0.015411
61,41,0,23,30,6.761903,1.177731,4.740038,2.040552,113.343385,-1.226695,92.329545,0.014998
61,42,0,23,30,6.760864,1.665921,4.741236,1.040840,110.917328,-1.045958,92.676768,0.014336
61,43,0,23,30,6.763193,1.178359,4.740981,1.999177,113.343385,-1.226695,92.329545,0.013525
61,44,0,23,30,6.659146,1.185434,4.739026,4.138767,74.049994,-1.457182,91.287879,0.012515
61,45,0,23,30,6.760864,1.665921,4.741236,1.040840,110.917328,-1.045958,92.676768,0.011942
61,46,0,23,30,6.706320,1.761351,4.913550,6.849103,127.978715,-1.576541,89.898990,0.011557
61,47,0,30,45,5.398195,6.461139,8.327812,0.852390,494.387300,-0.281389,74.935468,0.011275
61,48,0,30,45,5.449683,6.444032,8.086017,0.865671,488.677785,-0.281620,74.811430,0.011268
61,49,0,30,50,5.366030,5.138330,7.200470,0.901944,633.188505,-0.253667,72.490438,0.011107
61,50,0,23,30,6.747909,1.172307,4.749671,3.108880,98.543371,-1.266977,91.883117,0.010727
61,51,0,23,30,6.748980,1.316069,4.896792,2.479657,102.595537,-1.237806,92.121212,0.009615
61,52,0,23,30,6.704106,1.687549,4.658330,2.841047,98.543371,-1.266977,91.883117,0.009297
61,53,0,23,30,6.747198,1.223515,4.762752,2.526720,102.595537,-1.237806,92.121212,0.009261
61,54,0,25,31,7.980054,2.474162,6.413510,6.653310,41.993778,-3.171589,83.333333,0.009085
61,55,0,25,30,6.279899,1.441996,5.581585,6.615002,41.645635,-3.446150,83.333333,0.008693
61,56,0,26,30,5.372505,3.071443,3.123985,6.421279,35.011728,-6.455982,83.333333,0.007464
61,57,0,25,30,6.273928,1.104645,5.566883,6.526143,41.645635,-3.446150,83.333333,0.007464
61,58,0,23,30,6.671603,1.325434,4.893479,5.673060,122.718788,-1.447825,90.454545,0.006215
61,59,0,23,30,6.754896,1.141902,4.787000,2.661403,98.543371,-1.266977,91.883117,0.006089
61,60,0,23,30,6.698355,2.986485,4.866959,6.733745,127.978715,-1.576541,89.898990,0.005918
61,61,0,23,30,6.747222,1.219033,4.762212,2.513427,102.595537,-1.237806,92.121212,0.004979
61,62,0,23,30,6.647754,1.710478,4.714854,2.873451,100.752623,-1.247865,91.883117,0.004708
61,63,0,23,30,6.691559,0.758816,6.555676,5.792090,119.130354,-1.941562,89.898990,0.003358
61,64,0,23,30,6.746494,1.171645,4.748301,3.124532,98.543371,-1.266977,91.883117,0.002486
61,65,0,23,30,6.688460,1.553636,4.955059,6.252007,121.223630,-1.468648,90.454545,0.001682
61,66,0,23,30,6.661796,1.756651,4.965752,5.832608,122.718788,-1.447825,90.454545,0.001682
61,67,0,23,30,6.706808,1.687710,4.656573,2.831986,98.543371,-1.266977,91.883117,0.000605
61,68,0,30,45,5.408773,6.547654,7.835671,0.899294,488.677785,-0.281620,74.811430,0.000560
61,69,0,25,30,6.359854,1.268924,5.575289,6.462806,41.645635,-3.446150,83.333333,0.000392
61,70,0,25,31,7.966032,3.372548,6.552470,5.554395,28.075157,-31.835982,83.333333,0.000368
61,71,0,23,30,6.686409,1.512547,4.906445,6.072609,121.223630,-1.468648,90.454545,0.000363
61,72,0,23,30,6.658741,1.187291,4.629848,4.166225,74.049994,-1.457182,91.287879,0.000296
61,73,0,30,45,5.416192,6.482928,7.993707,0.855218,488.677785,-0.281620,74.811430,0.000106
61,74,0,30,49,5.402285,6.692052,7.688242,0.892620,583.019491,-0.252225,72.774887,0.000046
61,75,0,23,30,6.655347,1.683756,4.799914,4.186095,74.049994,-1.457182,91.287879,0.000000
61,76,0,23,30,6.659929,1.181713,4.695708,4.095464,74.049994,-1.457182,91.287879,0.000000
61,77,0,23,30,6.658741,1.187291,4.629848,4.166225,74.049994,-1.457182,91.287879,0.000000
61,78,0,23,30,6.659102,1.185804,4.722546,4.115549,74.049994,-1.457182,91.287879,0.000000
61,79,0,23,30,6.658562,1.202870,4.709487,4.152142,74.049994,-1.457182,91.287879,0.000000
61,80,0,23,30,6.658717,1.192059,4.637912,4.203819,74.049994,-1.457182,91.287879,0.000000
61,81,0,23,30,6.658823,0.400259,4.718375,4.188585,74.049994,-1.457182,91.287879,0.000000
61,82,0,23,30,6.659549,0.659209,4.743446,4.081204,74.049994,-1.457182,91.287879,0.000000
61,83,0,23,30,6.659549,0.659209,4.743446,4.081204,74.049994,-1.457182,91.287879,0.000000
61,84,0,23,30,6.662404,1.187954,4.800851,4.064685,74.049994,-1.457182,91.287879,0.000000
61,85,0,23,30,6.656729,1.200849,4.763560,4.147896,74.049994,-1.457182,91.287879,0.000000
61,86,0,23,30,6.655593,1.192746,4.734465,4.175104,74.049994,-1.457182,91.287879,0.000000
61,87,0,23,30,6.659077,0.384209,4.717960,4.202637,74.049994,-1.457182,91.287879,0.000000
61,88,0,23,30,6.656659,1.202856,4.762302,4.146244,74.049994,-1.457182,91.287879,0.000000
61,89,0,23,30,6.653609,1.197866,4.745759,4.047237,74.049994,-1.457182,91.287879,0.000000
61,90,0,23,30,6.670085,2.167491,4.707787,4.052207,74.049994,-1.457182,91.287879,0.000000
61,91,0,23,30,6.660523,1.187130,4.725027,4.222413,74.049994,-1.457182,91.287879,0.000000
61,92,0,23,30,6.725829,1.633633,4.716562,1.176269,110.917328,-1.045958,92.676768,0.000000
61,93,0,23,30,6.661768,1.185044,4.804761,4.067835,74.049994,-1.457182,91.287879,0.000000
61,94,0,23,30,6.725829,1.633633,4.716562,1.176269,110.917328,-1.045958,92.676768,0.000000
61,95,0,23,30,6.657658,1.555471,4.728265,4.084516,74.049994,-1.457182,91.287879,0.000000
61,96,0,23,30,6.655385,1.192442,4.734371,4.106911,74.049994,-1.457182,91.287879,0.000000
61,97,0,23,30,6.654727,1.633027,4.811559,4.052279,74.049994,-1.457182,91.287879,0.000000
61,98,0,23,30,6.659993,0.694041,4.720180,4.191170,74.049994,-1.457182,91.287879,0.000000
61,99,0,23,30,6.749997,1.458922,4.748915,2.900971,98.543371,-1.266977,91.883117,0.000000
61,100,0,23,30,6.746494,1.171645,4.748301,3.124532,98.543371,-1.266977,91.883117,0.000000
61,101,0,23,30,6.746280,1.232381,4.763848,2.810418,98.543371,-1.266977,91.883117,0.000000
61,102,0,23,30,6.746494,1.171645,4.748301,3.124532,98.543371,-1.266977,91.883117,0.000000
61,103,0,23,30,6.762951,1.174723,4.759599,2.984042,98.543371,-1.266977,91.883117,0.000000
61,104,0,23,30,6.749701,1.174820,4.759672,2.977598,98.543371,-1.266977,91.883117,0.000000
61,105,0,23,30,6.759968,1.188484,4.760726,2.865074,98.543371,-1.266977,91.883117,0.000000
61,106,0,23,30,6.759571,1.178689,4.736385,2.953095,98.543371,-1.266977,91.883117,0.000000
61,107,0,23,30,6.660706,1.311672,4.597973,4.081166,74.049994,-1.457182,91.287879,0.000000
61,108,0,23,30,6.749754,1.233910,4.765458,2.687630,98.543371,-1.266977,91.883117,0.000000
61,109,0,23,30,6.747603,1.186455,4.571070,3.001897,98.543371,-1.266977,91.883117,0.000000
61,110,0,23,30,6.735829,1.881716,4.763225,3.092987,98.543371,-1.266977,91.883117,0.000000
61,111,0,23,30,6.660514,1.186375,4.744319,3.932989,74.049994,-1.457182,91.287879,0.000000
61,112,0,23,30,6.732208,1.157897,4.747399,3.103721,98.543371,-1.266977,91.883117,0.000000
61,113,0,23,30,6.763193,1.178359,4.740981,2.945379,98.543371,-1.266977,91.883117,0.000000
61,114,0,23,30,6.749056,1.183999,4.780025,2.960623,98.543371,-1.266977,91.883117,0.000000
61,115,0,23,30,6.763193,1.178359,4.740981,2.945379,98.543371,-1.266977,91.883117,0.000000
61,116,0,23,30,6.748363,1.171701,4.742423,2.779887,98.543371,-1.266977,91.883117,0.000000
61,117,0,23,30,6.736140,1.895095,4.758767,3.121642,98.543371,-1.266977,91.883117,0.000000
61,118,0,23,30,6.748980,1.174896,4.757935,2.785046,98.543371,-1.266977,91.883117,0.000000
61,119,0,23,30,6.718644,1.221831,4.781251,2.550317,102.595537,-1.237806,92.121212,0.000000
61,120,0,23,30,6.667358,1.185647,4.822763,4.074903,74.049994,-1.457182,91.287879,0.000000
61,121,0,23,30,6.658693,1.553679,4.694206,4.022279,74.049994,-1.457182,91.287879,0.000000
61,122,0,25,31,7.993254,2.924350,6.315470,5.473591,28.075157,-31.835982,83.333333,0.000000
61,123,0,23,30,6.700164,1.640805,4.873568,6.960133,127.978715,-1.576541,89.898990,0.000000
61,124,0,23,30,6.701094,1.665479,4.898035,7.124697,127.978715,-1.576541,89.898990,0.000000
61,125,0,30,49,5.402285,6.692052,7.688242,0.892620,583.019491,-0.252225,72.774887,0.000000
61,126,0,26,30,5.367884,3.221645,3.352478,6.270628,35.011728,-6.455982,83.333333,0.000000
61,127,0,26,30,5.416511,2.985042,3.626816,6.255603,35.011728,-6.455982,83.333333,0.000000
61,128,0,26,30,5.360672,2.976898,3.228583,6.522483,35.011728,-6.455982,83.333333,0.000000
61,129,0,26,30,5.416540,3.140804,3.420728,6.054858,35.011728,-6.455982,83.333333,0.000000
61,130,0,26,30,5.380412,3.178102,3.353225,6.025038,35.011728,-6.455982,83.333333,0.000000
61,131,0,26,30,5.458697,3.439607,3.270613,6.019207,35.011728,-6.455982,83.333333,0.000000
61,132,0,30,49,5.405348,6.643861,7.669933,0.893302,583.019491,-0.252225,72.774887,0.000000
61,133,0,30,49,5.405921,6.642807,7.670978,0.893205,583.019491,-0.252225,72.774887,0.000000
61,134,0,25,31,7.989084,2.483725,5.390804,5.671616,28.075157,-31.835982,83.333333,0.000000
61,135,0,25,31,7.969199,2.467530,5.384631,5.504921,28.075157,-31.835982,83.333333,0.000000
61,136,0,25,31,8.000950,2.976845,6.620591,5.468122,28.075157,-31.835982,83.333333,0.000000
61,137,0,25,31,7.943632,2.852279,6.498756,5.393246,28.075157,-31.835982,83.333333,0.000000
61,138,0,23,30,6.698355,1.657967,4.866959,7.117848,127.978715,-1.576541,89.898990,0.000000
61,139,0,25,31,7.880151,2.387592,4.599151,5.687386,28.402025,-30.626473,83.333333,0.000000
61,140,0,25,31,7.884211,2.764030,6.350939,5.444290,28.402025,-30.626473,83.333333,0.000000
61,141,0,25,31,7.884211,2.764030,6.350939,5.911933,28.402025,-30.626473,83.333333,0.000000
61,142,0,25,31,7.526038,2.615779,6.321336,5.272294,29.400378,-12.397965,83.333333,0.000000
61,143,0,25,31,7.562151,2.218464,3.867772,5.206910,29.400378,-12.397965,83.333333,0.000000
61,144,0,30,45,5.398119,6.459821,8.134499,0.855222,494.387300,-0.281389,74.935468,0.000000
61,145,0,26,30,5.342336,3.241611,3.282972,6.004067,35.011728,-6.455982,83.333333,0.000000
61,146,0,26,30,5.342336,3.241611,3.282972,6.004067,35.011728,-6.455982,83.333333,0.000000
61,147,0,26,30,5.338092,3.036790,3.273300,6.003571,35.011728,-6.455982,83.333333,0.000000
61,148,0,26,30,5.380412,3.178102,3.353225,6.025038,35.011728,-6.455982,83.333333,0.000000
61,149,0,26,30,5.368922,3.239733,3.320720,6.431234,35.011728,-6.455982,83.333333,0.000000
