Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,95,0,23,30,6.618877,2.736290,4.583668,3.119269,100.752623,-1.247865,91.883117,0.001973
161,96,0,23,30,6.677238,2.685871,4.417507,1.434032,112.297349,-1.158648,92.513369,0.001779
161,97,0,23,30,6.620689,1.697881,4.992375,1.140824,118.905428,-1.128421,92.513369,0.001644
161,98,0,23,30,6.726129,1.547295,4.683575,2.044533,113.343385,-1.226695,92.329545,0.001619
161,99,0,23,30,6.675174,0.226243,5.319227,6.120861,122.718788,-1.447825,90.454545,0.001554
161,100,0,23,30,6.677038,1.838140,4.324457,0.867757,114.231507,-1.031161,92.822967,0.001251
161,101,0,23,30,6.637917,2.086424,4.981769,2.874585,100.752623,-1.247865,91.883117,0.001050
161,102,0,23,30,6.681060,1.697018,4.986496,1.186953,115.434913,-1.086089,92.676768,0.000981
161,103,0,23,30,6.674324,1.858781,4.397634,0.716571,114.231507,-1.031161,92.822967,0.000923
161,104,0,23,30,6.617589,0.802017,4.289267,2.003344,115.717320,-1.209903,92.329545,0.000826
161,105,0,23,30,6.609418,2.537927,4.351348,0.918496,117.682636,-1.064390,92.676768,0.000688
161,106,0,23,30,6.682667,0.100000,6.852293,6.092334,119.565054,-1.964417,89.898990,0.000686
161,107,0,23,30,6.694033,1.427239,4.957276,5.895741,121.223630,-1.468648,90.454545,0.000545
161,108,0,23,30,6.669212,0.380242,4.437083,4.186521,74.049994,-1.457182,91.287879,0.000364
161,109,0,25,31,7.983224,1.034329,5.276817,6.043591,28.075157,-31.835982,83.333333,0.000340
161,110,0,23,30,6.669416,0.397039,4.387089,4.237636,74.049994,-1.457182,91.287879,0.000297
161,111,0,23,30,6.664243,2.399019,4.183236,0.880662,114.231507,-1.031161,92.822967,0.000000
161,112,0,30,41,5.305985,7.835534,9.557008,0.560569,213.800082,-0.319699,80.893586,0.000000
161,113,0,23,30,6.675453,1.656710,4.217597,0.909811,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.656827,1.570107,4.137293,0.910316,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.675491,2.538040,4.385638,0.823253,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.668698,1.341321,4.231706,0.879143,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.675983,2.554083,4.433223,0.855608,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.675493,2.210922,4.194425,0.906447,114.231507,-1.031161,92.822967,0.000000
161,120,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,0.000000
161,121,0,23,30,6.675201,2.541687,4.447907,0.937954,114.231507,-1.031161,92.822967,0.000000
161,122,0,30,44,5.444856,6.208019,9.964585,0.525571,450.467592,-0.296313,78.882507,0.000000
161,123,0,23,30,6.680392,1.479344,4.153267,0.777185,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.666312,0.999846,3.999730,0.910018,114.231507,-1.031161,92.822967,0.000000
161,125,0,30,41,5.317753,7.241647,9.704411,0.907971,282.232191,-0.360426,79.918027,0.000000
161,126,0,23,30,6.675453,1.656710,4.217597,0.909811,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.678001,2.338357,4.425603,0.915997,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.658790,1.966905,4.422083,0.796332,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.663319,1.403092,4.087905,0.913720,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.657479,1.516343,4.452828,0.931379,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.666473,1.441202,4.087017,0.833176,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.666311,0.992752,3.977608,0.871926,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.675695,1.728529,4.180340,0.979644,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.670907,1.939637,4.144115,0.973516,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.666050,1.084155,3.994925,0.967612,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.675493,2.210922,4.194425,0.906447,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.670987,1.981879,4.144137,0.973819,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.680246,1.349142,4.230341,0.920698,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.675694,1.676700,4.218316,0.913192,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.677203,1.400460,4.263862,0.994042,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.676300,1.924793,4.096670,0.704217,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.657333,1.699643,4.185162,0.888879,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.659121,0.856699,4.000732,0.790785,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.656827,1.570107,4.137293,0.910316,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.672278,1.405617,4.149059,0.883262,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.681358,1.461538,4.146813,0.866493,114.231507,-1.031161,92.822967,0.000000
