Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,41.645635,-3.446150,83.333333
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,969.718709,-0.362516,67.560113
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,502.162777,-0.296020,76.172988
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,441.277218,-0.292934,78.773322
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,113.343385,-1.226695,92.329545
101,0,150,32.823395,-8.057343,83.333333
101,0,151,118.905428,-1.128421,92.513369
101,0,152,29.400378,-12.397965,83.333333
101,0,153,118.905428,-1.128421,92.513369
101,0,154,28.402025,-30.626473,83.333333
101,0,155,28.075157,-31.835982,83.333333
101,0,156,41.645635,-3.446150,83.333333
101,0,157,110.585802,-2.024336,89.204545
101,0,158,115.717320,-1.209903,92.329545
101,0,159,115.717320,-1.209903,92.329545
101,0,160,115.717320,-1.209903,92.329545
101,0,161,115.717320,-1.209903,92.329545
101,0,162,113.343385,-1.226695,92.329545
101,0,163,35.011728,-6.455982,83.333333
101,0,164,110.585802,-2.024336,89.204545
101,0,165,110.585802,-2.024336,89.204545
101,0,166,119.565054,-1.964417,89.898990
101,0,167,121.049002,-1.913966,89.898990
101,0,168,102.595537,-1.237806,92.121212
101,0,169,102.595537,-1.237806,92.121212
101,0,170,127.978715,-1.576541,89.898990
101,0,171,93.806776,-1.396568,91.287879
101,0,172,100.752623,-1.247865,91.883117
101,0,173,100.752623,-1.247865,91.883117
101,0,174,93.806776,-1.396568,91.287879
101,0,175,99.742118,-1.310102,91.883117
101,0,176,74.049994,-1.457182,91.287879
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,114.231507,-1.031161,92.822967
101,0,181,96.687527,-1.393334,91.608392
101,0,182,114.231507,-1.031161,92.822967
101,0,183,114.231507,-1.031161,92.822967
101,0,184,114.231507,-1.031161,92.822967
101,0,185,114.231507,-1.031161,92.822967
101,0,186,114.231507,-1.031161,92.822967
101,0,187,114.231507,-1.031161,92.822967
101,0,188,114.231507,-1.031161,92.822967
101,0,189,114.231507,-1.031161,92.822967
101,0,190,114.231507,-1.031161,92.822967
101,0,191,114.231507,-1.031161,92.822967
101,0,192,114.231507,-1.031161,92.822967
101,0,193,114.231507,-1.031161,92.822967
101,0,194,114.231507,-1.031161,92.822967
101,0,195,114.231507,-1.031161,92.822967
101,0,196,41.645635,-3.446150,83.333333
101,0,197,41.645635,-3.446150,83.333333
101,0,198,29.400378,-12.397965,83.333333
101,0,199,35.011728,-6.455982,83.333333
101,0,200,35.011728,-6.455982,83.333333
101,0,201,117.682636,-1.064390,92.676768
101,0,202,117.682636,-1.064390,92.676768
101,0,203,117.682636,-1.064390,92.676768
101,0,204,35.011728,-6.455982,83.333333
101,1,0,443.540489,-0.287389,76.448023
101,1,1,429.791437,-0.296162,78.534951
101,1,2,115.522434,-1.405024,90.454545
101,1,3,114.332330,-1.416905,90.454545
101,1,4,24.800350,-7.527505,83.333333
101,1,5,88.259168,-1.327621,91.287879
101,1,6,42.715615,-3.107068,83.333333
101,1,7,41.993778,-3.171589,83.333333
101,1,8,42.715615,-3.107068,83.333333
101,1,9,41.993778,-3.171589,83.333333
101,1,10,41.993778,-3.171589,83.333333
101,1,11,42.715615,-3.107068,83.333333
101,1,12,33.788474,-3.380907,83.333333
101,1,13,99.346664,-1.303512,91.883117
101,1,14,99.346664,-1.303512,91.883117
101,1,15,96.816628,-1.304872,91.608392
101,1,16,110.168880,-1.998388,89.204545
101,1,17,110.168880,-1.998388,89.204545
101,1,18,117.963858,-1.480973,89.898990
101,1,19,104.849879,-1.218584,92.121212
101,1,20,104.849879,-1.218584,92.121212
101,1,21,109.739158,-0.994972,92.822967
101,1,22,97.430883,-1.022955,92.329545
101,2,0,403.238254,-0.281616,77.567793
101,2,1,417.321146,-0.281001,75.620675
101,2,2,18.731268,-7.464130,83.333333
101,2,3,38.304202,-2.372878,83.333333
101,2,4,22.482956,-2.881534,83.333333
101,2,5,98.543371,-1.266977,91.883117
101,2,6,96.426966,-1.298021,91.608392
101,2,7,101.334997,-1.878054,89.204545
101,2,8,109.277554,-0.922260,89.937469
101,2,9,109.277554,-0.922260,89.937469
101,2,10,104.369687,-0.976554,92.485010
101,3,0,372.665900,-0.265595,77.480028
101,3,1,409.654386,-0.278778,75.575234
101,3,2,16.628674,-6.157338,83.333333
101,3,3,16.628674,-6.157338,83.333333
101,3,4,38.181688,-2.357296,83.333333
101,3,5,93.796767,-1.265226,91.608392
101,3,6,95.933401,-1.221166,91.287879
101,3,7,95.933401,-1.221166,91.287879
101,3,8,69.270265,-1.666952,87.121212
101,3,9,96.815802,-1.028861,88.926528
101,3,10,98.836176,-0.852225,89.981829
101,3,11,98.836176,-0.852225,89.981829
101,3,12,98.717564,-0.930187,89.898990
101,4,0,346.736816,-0.253604,62.546051
101,4,1,351.070503,-0.251498,62.252119
101,4,2,339.298394,-0.268070,74.512430
101,4,3,211.919392,-0.193224,74.617486
101,4,4,79.751955,-1.020548,87.021053
101,4,5,86.655431,-1.010060,82.959654
101,5,0,239.448683,-0.218786,73.987903
101,5,1,52.830445,-0.713011,85.323309
101,5,2,76.060519,-0.936973,84.740618
101,5,3,77.501210,-0.871666,85.167602
101,5,4,44.963429,-0.721833,85.256632
101,5,5,86.494136,-0.733690,80.991864
101,6,0,185.637634,-0.194409,72.928189
101,6,1,74.995481,-0.501987,81.147634
101,6,2,63.216050,-0.535260,83.425972
101,6,3,62.845168,-0.518841,83.800031
101,6,4,78.284864,-0.286021,60.669575
101,6,5,68.629734,-0.507284,79.765018
101,6,6,44.981796,-0.605772,74.251779
101,6,7,45.182745,-0.597349,74.310621
101,7,0,126.890875,-0.175562,72.402326
101,7,1,28.283169,-0.397628,78.349738
101,7,2,62.207217,-0.415597,77.219268
101,7,3,28.499544,-0.495611,70.840053
101,8,0,109.877488,-0.145509,70.381743
101,8,1,56.770624,-0.377010,76.203307
101,8,2,21.195980,-0.489463,69.516914
101,9,0,93.706816,-0.142507,70.087551
101,9,1,48.568899,-0.317810,74.343772
101,9,2,33.907514,-0.329973,65.462722
101,9,3,18.015187,-0.487263,69.411460
101,10,0,67.871665,-0.099031,69.965209
101,10,1,46.120054,-0.292250,70.009637
101,11,0,14.388756,-0.054571,67.925999
101,11,1,7.649520,-0.062414,65.471075
101,11,2,39.903773,-0.289360,65.016229
101,12,0,38.268344,-0.176194,57.639856
101,12,1,5.114668,-0.204434,63.438815
101,12,2,37.840764,-0.289248,62.372717
101,13,0,32.359303,-0.094032,61.988043
101,13,1,27.819631,-0.206550,59.389151
101,14,0,3.819846,-0.108841,56.378903
101,14,1,-2.575946,-0.028036,58.140273
101,15,0,-2.469582,-0.041675,49.584635
101,15,1,1.537200,-0.039172,56.341790
101,16,0,0.000000,-0.000000,0.000000
101,16,1,0.000000,-0.000000,0.000000
101,16,2,0.000000,-0.000000,0.000000
