Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,61,121.049002,-1.913966,89.898990
191,0,62,439.014631,-0.296994,78.666430
191,0,63,450.467592,-0.296313,78.882507
191,0,64,102.595537,-1.237806,92.121212
191,0,65,118.905428,-1.128421,92.513369
191,0,66,112.297349,-1.158648,92.513369
191,0,67,115.434913,-1.086089,92.676768
191,0,68,262.946683,-0.351443,83.879617
191,0,69,115.717320,-1.209903,92.329545
191,0,70,122.718788,-1.447825,90.454545
191,0,71,96.687527,-1.393334,91.608392
191,0,72,117.682636,-1.064390,92.676768
191,0,73,114.231507,-1.031161,92.822967
191,0,74,437.761121,-0.298519,78.582248
191,0,75,29.400378,-12.397965,83.333333
191,0,76,439.014631,-0.296994,78.666430
191,0,77,121.049002,-1.913966,89.898990
191,0,78,96.687527,-1.393334,91.608392
191,0,79,119.565054,-1.964417,89.898990
191,0,80,45.066928,-3.414978,83.333333
191,0,81,44.840027,-3.488155,83.333333
191,0,82,117.682636,-1.064390,92.676768
191,0,83,112.297349,-1.158648,92.513369
191,0,84,117.682636,-1.064390,92.676768
191,0,85,121.223630,-1.468648,90.454545
191,0,86,112.297349,-1.158648,92.513369
191,0,87,110.585802,-2.024336,89.204545
191,0,88,118.905428,-1.128421,92.513369
191,0,89,113.343385,-1.226695,92.329545
191,0,90,122.718788,-1.447825,90.454545
191,0,91,113.343385,-1.226695,92.329545
191,0,92,114.231507,-1.031161,92.822967
191,0,93,114.231507,-1.031161,92.822967
191,0,94,29.400378,-12.397965,83.333333
191,0,95,28.402025,-30.626473,83.333333
191,0,96,115.434913,-1.086089,92.676768
191,0,97,114.231507,-1.031161,92.822967
191,0,98,115.717320,-1.209903,92.329545
191,0,99,117.682636,-1.064390,92.676768
191,0,100,102.595537,-1.237806,92.121212
191,0,101,74.049994,-1.457182,91.287879
191,0,102,102.595537,-1.237806,92.121212
191,0,103,28.075157,-31.835982,83.333333
191,0,104,114.231507,-1.031161,92.822967
191,0,105,114.231507,-1.031161,92.822967
191,0,106,114.231507,-1.031161,92.822967
191,0,107,114.231507,-1.031161,92.822967
191,0,108,114.231507,-1.031161,92.822967
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,114.231507,-1.031161,92.822967
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,990.310930,-0.366947,67.617057
191,0,125,114.231507,-1.031161,92.822967
191,0,126,122.718788,-1.447825,90.454545
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,32.823395,-8.057343,83.333333
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,262.946683,-0.351443,83.879617
191,0,153,28.075157,-31.835982,83.333333
191,0,154,273.949771,-0.401708,82.904285
191,0,155,273.949771,-0.401708,82.904285
191,0,156,259.028591,-0.355719,83.672283
191,0,157,259.028591,-0.355719,83.672283
191,0,158,96.687527,-1.393334,91.608392
191,0,159,96.687527,-1.393334,91.608392
191,0,160,96.687527,-1.393334,91.608392
191,0,161,96.687527,-1.393334,91.608392
191,0,162,96.687527,-1.393334,91.608392
191,0,163,262.946683,-0.351443,83.879617
191,0,164,262.946683,-0.351443,83.879617
191,0,165,28.075157,-31.835982,83.333333
191,0,166,74.049994,-1.457182,91.287879
191,0,167,74.049994,-1.457182,91.287879
191,0,168,709.440329,-0.362710,76.166083
191,0,169,560.688143,-0.324168,78.092808
191,0,170,93.806776,-1.396568,91.287879
191,0,171,273.949771,-0.401708,82.904285
191,0,172,451.559582,-0.294900,78.959749
191,0,173,121.049002,-1.913966,89.898990
191,0,174,121.223630,-1.468648,90.454545
191,0,175,121.223630,-1.468648,90.454545
191,0,176,127.978715,-1.576541,89.898990
191,0,177,439.014631,-0.296994,78.666430
191,0,178,28.402025,-30.626473,83.333333
191,0,179,29.400378,-12.397965,83.333333
191,0,180,115.434913,-1.086089,92.676768
191,0,181,115.434913,-1.086089,92.676768
191,0,182,115.434913,-1.086089,92.676768
191,0,183,45.066928,-3.414978,83.333333
191,0,184,117.682636,-1.064390,92.676768
191,0,185,117.682636,-1.064390,92.676768
191,0,186,32.823395,-8.057343,83.333333
191,0,187,45.066928,-3.414978,83.333333
191,0,188,28.402025,-30.626473,83.333333
191,0,189,118.905428,-1.128421,92.513369
191,0,190,28.402025,-30.626473,83.333333
191,0,191,114.231507,-1.031161,92.822967
191,0,192,112.297349,-1.158648,92.513369
191,0,193,112.297349,-1.158648,92.513369
191,0,194,28.402025,-30.626473,83.333333
191,0,195,28.402025,-30.626473,83.333333
191,0,196,28.402025,-30.626473,83.333333
191,0,197,113.343385,-1.226695,92.329545
191,0,198,113.343385,-1.226695,92.329545
191,0,199,113.343385,-1.226695,92.329545
191,0,200,113.343385,-1.226695,92.329545
191,0,201,113.343385,-1.226695,92.329545
191,0,202,35.011728,-6.455982,83.333333
191,1,0,293.004780,-0.398468,79.730955
191,1,1,457.847052,-0.300947,77.391584
191,1,2,40.392261,-3.386165,83.333333
191,1,3,107.131288,-1.161135,92.329545
191,1,4,28.430226,-9.236772,83.333333
191,1,5,28.430226,-9.236772,83.333333
191,1,6,433.255426,-0.290638,78.726299
191,1,7,433.915654,-0.293378,78.713402
191,1,8,100.969552,-1.887842,89.204545
191,1,9,115.352306,-1.800497,89.898990
191,1,10,695.350307,-0.362153,76.000369
191,1,11,110.917328,-1.045958,92.676768
191,1,12,34.800555,-6.189793,83.333333
191,1,13,263.728171,-0.395361,82.465970
191,1,14,100.909384,-1.222797,92.121212
191,1,15,109.739158,-0.994972,92.822967
191,1,16,107.845558,-1.112449,92.513369
191,1,17,233.691673,-0.331553,83.223559
191,1,18,20.472535,-28.271344,83.333333
191,2,0,405.962447,-0.278807,77.744731
191,2,1,404.431867,-0.291227,78.163795
191,2,2,112.648878,-0.953409,89.734527
191,2,3,627.549866,-0.317911,66.040938
191,2,4,24.240252,-5.918363,83.333333
191,2,5,33.647900,-2.778103,83.333333
191,2,6,95.933401,-1.221166,91.287879
191,2,7,106.231619,-0.889945,92.822967
191,2,8,96.328047,-0.967378,92.513369
191,2,9,196.352342,-0.300134,80.836006
191,2,10,170.880953,-0.298882,81.661338
191,2,11,16.628674,-6.157338,83.333333
191,3,0,339.449967,-0.284407,73.911704
191,3,1,310.357574,-0.240031,76.199930
191,3,2,357.909941,-0.277646,73.891259
191,3,3,101.907024,-0.859691,92.822967
191,3,4,43.258767,-0.880452,90.522478
191,3,5,192.827491,-0.259533,73.943934
191,3,6,152.057879,-0.229022,77.290757
191,3,7,155.313683,-0.279805,75.102361
191,4,0,255.676724,-0.217773,75.790651
191,4,1,322.965694,-0.239188,73.184624
191,4,2,275.474629,-0.249192,72.255178
191,4,3,294.689696,-0.255250,71.088298
191,4,4,94.784836,-0.760381,86.167839
191,4,5,21.678539,-0.807828,86.454961
191,5,0,204.245954,-0.186075,60.497307
191,5,1,74.995481,-0.501987,81.147634
191,5,2,65.626886,-0.536696,83.761165
191,5,3,66.784626,-0.565094,83.665602
191,5,4,84.138563,-0.157422,73.062419
191,5,5,74.794689,-0.692404,83.503350
191,6,0,83.667683,-0.133400,69.857739
191,6,1,71.981190,-0.479467,76.209629
191,6,2,73.236713,-0.124367,70.599993
191,6,3,61.559801,-0.591291,74.028749
191,6,4,13.012821,-0.596521,75.314889
191,6,5,64.390809,-0.549892,83.502543
191,6,6,71.486729,-0.576619,75.819084
191,7,0,58.191195,-0.470426,79.527931
191,7,1,62.207217,-0.415597,77.219268
191,7,2,20.380370,-0.529749,74.449392
191,7,3,20.380370,-0.529749,74.449392
191,7,4,21.195980,-0.489463,69.516914
191,8,0,37.869816,-0.418264,73.655305
191,8,1,61.351835,-0.389260,72.248462
191,8,2,51.081955,-0.335392,77.196043
191,8,3,61.063265,-0.375184,75.417016
191,8,4,20.192081,-0.527437,74.395937
191,9,0,60.998931,-0.331982,75.108835
191,9,1,10.455887,-0.509477,74.040107
191,10,0,53.756178,-0.133737,64.856862
191,10,1,49.217928,-0.303970,72.855646
191,10,2,56.470140,-0.110777,68.933836
191,10,3,6.767382,-0.393745,67.505902
191,11,0,45.016863,-0.187528,67.172351
191,11,1,42.068251,-0.272722,72.331302
191,11,2,42.843398,-0.263669,72.410910
191,11,3,44.928632,-0.276976,69.826630
191,12,0,14.098942,-0.077179,70.472939
191,12,1,27.816675,-0.219890,64.156340
191,12,2,28.195983,-0.180687,63.640884
191,12,3,13.366378,-0.165918,67.160431
191,12,4,39.324236,-0.127422,68.455383
191,12,5,6.610909,-0.254393,51.921825
191,13,0,8.611282,-0.056766,69.402229
191,13,1,27.022492,-0.193940,61.413072
191,13,2,16.884717,-0.092509,66.295687
191,13,3,25.067405,-0.101125,62.758904
191,14,0,-3.825309,-0.027269,67.635442
191,14,1,16.687637,-0.116189,59.404033
191,14,2,18.088670,-0.169966,58.101128
191,14,3,4.678789,-0.052305,66.104410
191,15,0,-15.860702,0.001259,66.225070
191,15,1,17.898997,-0.116470,53.119395
191,16,0,0.000000,-0.000000,0.000000
191,16,1,0.000000,-0.000000,0.000000
191,16,2,-8.947033,0.203096,39.748421
