Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,186,29.400378,-12.397965,83.333333
141,0,187,93.806776,-1.396568,91.287879
141,0,188,93.806776,-1.396568,91.287879
141,0,189,248.342492,-0.398199,76.939504
141,0,190,221.103420,-0.315673,81.308488
141,1,0,695.350307,-0.362153,76.000369
141,1,1,269.200465,-0.363612,79.345023
141,1,2,120.611365,-1.892788,89.898990
141,1,3,114.332330,-1.416905,90.454545
141,1,4,126.081304,-1.537655,89.898990
141,1,5,104.849879,-1.218584,92.121212
141,1,6,71.500800,-1.419880,90.909091
141,1,7,88.259168,-1.327621,91.287879
141,1,8,28.430226,-9.236772,83.333333
141,1,9,28.430226,-9.236772,83.333333
141,1,10,110.147481,-1.197694,92.329545
141,1,11,516.835848,-0.308589,77.026484
141,1,12,466.238778,-0.303266,77.436685
141,1,13,516.835848,-0.308589,77.026484
141,1,14,466.238778,-0.303266,77.436685
141,1,15,466.238778,-0.303266,77.436685
141,1,16,109.739158,-0.994972,92.822967
141,1,17,109.739158,-0.994972,92.822967
141,1,18,109.228879,-1.121750,92.513369
141,1,19,109.228879,-1.121750,92.513369
141,1,20,119.130354,-1.941562,89.898990
141,1,21,38.181688,-2.357296,83.333333
141,1,22,356.605252,-0.260887,77.474697
141,2,0,244.305946,-0.342204,79.136903
141,2,1,99.560637,-1.206560,92.121212
141,2,2,16.628674,-6.157338,83.333333
141,2,3,508.008562,-0.306380,76.985117
141,2,4,106.231619,-0.889945,92.822967
141,2,5,96.328047,-0.967378,92.513369
141,2,6,106.619832,-0.915598,90.179964
141,2,7,113.112241,-1.865260,89.898990
141,2,8,101.334997,-1.878054,89.204545
141,3,0,230.119401,-0.317193,77.813125
141,3,1,174.176836,-0.261149,78.892380
141,3,2,228.004496,-0.330066,77.153839
141,3,3,417.321146,-0.281001,75.620675
141,3,4,417.333050,-0.264869,75.144323
141,3,5,381.238824,-0.287834,76.298720
141,3,6,318.212871,-0.248363,76.370998
141,3,7,103.248895,-0.940696,89.485351
141,3,8,79.751955,-1.020548,87.021053
141,3,9,79.751955,-1.020548,87.021053
141,3,10,79.527290,-1.683807,88.311688
141,4,0,153.143461,-0.254182,76.862323
141,4,1,196.717274,-0.303873,76.632719
141,4,2,310.616435,-0.259882,76.269928
141,4,3,81.987354,-0.794245,85.794174
141,4,4,98.922704,-0.754281,88.100557
141,4,5,64.191160,-1.008790,85.129276
141,4,6,74.403690,-0.886058,80.651753
141,4,7,79.498852,-0.816236,85.250694
141,5,0,183.481224,-0.286129,75.062096
141,5,1,186.278637,-0.291461,74.920135
141,5,2,310.357574,-0.240031,76.199930
141,5,3,127.645766,-0.221500,76.257020
141,5,4,127.645766,-0.221500,76.257020
141,5,5,243.487939,-0.241632,74.883951
141,5,6,85.656824,-0.446073,78.458566
141,5,7,69.515274,-0.803319,83.538371
141,5,8,60.803663,-0.795172,84.134656
141,5,9,74.167300,-0.500023,81.094040
141,5,10,75.978486,-0.520411,80.681531
141,6,0,271.532545,-0.235097,75.494476
141,6,1,85.226542,-0.328568,73.984203
141,6,2,63.216050,-0.535260,83.425972
141,6,3,25.668569,-0.704285,77.157088
141,7,0,245.212200,-0.221693,74.082199
141,7,1,226.780847,-0.200878,74.881474
141,7,2,51.684633,-0.350181,74.598421
141,7,3,61.234848,-0.325454,74.737612
141,7,4,43.928682,-0.347488,77.403015
141,7,5,20.380370,-0.529749,74.449392
141,7,6,20.380370,-0.529749,74.449392
141,8,0,242.951149,-0.218392,73.519384
141,8,1,46.272187,-0.281951,61.565133
141,8,2,37.856365,-0.320421,63.937933
141,8,3,35.456148,-0.243525,69.889270
141,8,4,20.192081,-0.527437,74.395937
141,9,0,164.462030,-0.202283,72.843931
141,9,1,170.245866,-0.168158,71.204322
141,9,2,4.517559,-0.256146,64.564634
141,9,3,9.518029,-0.239303,61.092196
141,10,0,39.136773,-0.147778,72.497983
141,10,1,18.103803,-0.190072,63.286329
141,10,2,71.176045,-0.155346,71.683002
141,10,3,77.964803,-0.175488,65.368640
141,10,4,93.125946,-0.142870,67.393551
141,10,5,96.906428,-0.128156,69.600053
141,10,6,96.882999,-0.139430,69.503979
141,10,7,79.381718,-0.145366,70.596524
141,11,0,15.620275,-0.182601,59.825582
141,11,1,31.408639,-0.134298,71.233711
141,11,2,33.294181,-0.139932,66.860511
141,11,3,13.070029,-0.143876,60.043516
141,11,4,66.766789,-0.130437,69.021870
141,11,5,40.450937,-0.084560,69.106559
141,12,0,21.353696,-0.100906,69.405706
141,12,1,18.247159,-0.135849,66.044330
141,12,2,29.325759,-0.117622,67.189565
141,13,0,3.241917,-0.042139,67.162627
141,13,1,15.992164,-0.108676,59.510890
141,14,0,-6.127455,-0.029915,64.421949
141,14,1,-3.401476,-0.024069,64.126933
141,14,2,-0.682621,-0.021232,50.583363
141,14,3,0.000000,-0.000000,0.000000
141,15,0,-46.241327,0.084504,53.517908
141,15,1,-7.820642,-0.000000,4.545455
141,15,2,-3.620821,0.043125,48.867153
141,16,0,-6.468735,0.084053,44.236823
