Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,47,102.595537,-1.237806,92.121212
111,0,48,96.687527,-1.393334,91.608392
111,0,49,96.687527,-1.393334,91.608392
111,0,50,221.103420,-0.315673,81.308488
111,0,51,74.049994,-1.457182,91.287879
111,0,52,44.840027,-3.488155,83.333333
111,0,53,121.049002,-1.913966,89.898990
111,0,54,100.752623,-1.247865,91.883117
111,0,55,100.752623,-1.247865,91.883117
111,0,56,102.595537,-1.237806,92.121212
111,0,57,112.297349,-1.158648,92.513369
111,0,58,113.343385,-1.226695,92.329545
111,0,59,113.343385,-1.226695,92.329545
111,0,60,115.434913,-1.086089,92.676768
111,0,61,122.718788,-1.447825,90.454545
111,0,62,115.434913,-1.086089,92.676768
111,0,63,112.297349,-1.158648,92.513369
111,0,64,114.231507,-1.031161,92.822967
111,0,65,441.277218,-0.292934,78.773322
111,0,66,441.277218,-0.292934,78.773322
111,0,67,99.742118,-1.310102,91.883117
111,0,68,221.103420,-0.315673,81.308488
111,0,69,93.806776,-1.396568,91.287879
111,0,70,439.014631,-0.296994,78.666430
111,0,71,220.467693,-0.318116,81.202816
111,0,72,100.752623,-1.247865,91.883117
111,0,73,115.717320,-1.209903,92.329545
111,0,74,99.742118,-1.310102,91.883117
111,0,75,119.565054,-1.964417,89.898990
111,0,76,112.297349,-1.158648,92.513369
111,0,77,119.565054,-1.964417,89.898990
111,0,78,45.066928,-3.414978,83.333333
111,0,79,32.823395,-8.057343,83.333333
111,0,80,117.682636,-1.064390,92.676768
111,0,81,115.434913,-1.086089,92.676768
111,0,82,121.223630,-1.468648,90.454545
111,0,83,110.585802,-2.024336,89.204545
111,0,84,118.905428,-1.128421,92.513369
111,0,85,118.905428,-1.128421,92.513369
111,0,86,118.905428,-1.128421,92.513369
111,0,87,117.682636,-1.064390,92.676768
111,0,88,114.231507,-1.031161,92.822967
111,0,89,113.343385,-1.226695,92.329545
111,0,90,117.682636,-1.064390,92.676768
111,0,91,114.231507,-1.031161,92.822967
111,0,92,114.231507,-1.031161,92.822967
111,0,93,115.717320,-1.209903,92.329545
111,0,94,220.467693,-0.318116,81.202816
111,0,95,117.682636,-1.064390,92.676768
111,0,96,113.343385,-1.226695,92.329545
111,0,97,28.075157,-31.835982,83.333333
111,0,98,44.840027,-3.488155,83.333333
111,0,99,220.467693,-0.318116,81.202816
111,0,100,114.231507,-1.031161,92.822967
111,0,101,114.231507,-1.031161,92.822967
111,0,102,114.231507,-1.031161,92.822967
111,0,103,114.231507,-1.031161,92.822967
111,0,104,114.231507,-1.031161,92.822967
111,0,105,114.231507,-1.031161,92.822967
111,0,106,114.231507,-1.031161,92.822967
111,0,107,114.231507,-1.031161,92.822967
111,0,108,114.231507,-1.031161,92.822967
111,0,109,114.231507,-1.031161,92.822967
111,0,110,114.231507,-1.031161,92.822967
111,0,111,114.231507,-1.031161,92.822967
111,0,112,114.231507,-1.031161,92.822967
111,0,113,114.231507,-1.031161,92.822967
111,0,114,114.231507,-1.031161,92.822967
111,0,115,114.231507,-1.031161,92.822967
111,0,116,114.231507,-1.031161,92.822967
111,0,117,114.231507,-1.031161,92.822967
111,0,118,114.231507,-1.031161,92.822967
111,0,119,114.231507,-1.031161,92.822967
111,0,120,114.231507,-1.031161,92.822967
111,0,121,114.231507,-1.031161,92.822967
111,0,122,114.231507,-1.031161,92.822967
111,0,123,74.049994,-1.457182,91.287879
111,0,124,114.231507,-1.031161,92.822967
111,0,125,114.231507,-1.031161,92.822967
111,0,126,114.231507,-1.031161,92.822967
111,0,127,114.231507,-1.031161,92.822967
111,0,128,114.231507,-1.031161,92.822967
111,0,129,114.231507,-1.031161,92.822967
111,0,130,114.231507,-1.031161,92.822967
111,0,131,114.231507,-1.031161,92.822967
111,0,132,114.231507,-1.031161,92.822967
111,0,133,114.231507,-1.031161,92.822967
111,0,134,114.231507,-1.031161,92.822967
111,0,135,114.231507,-1.031161,92.822967
111,0,136,114.231507,-1.031161,92.822967
111,0,137,114.231507,-1.031161,92.822967
111,0,138,114.231507,-1.031161,92.822967
111,0,139,114.231507,-1.031161,92.822967
111,0,140,114.231507,-1.031161,92.822967
111,0,141,114.231507,-1.031161,92.822967
111,0,142,114.231507,-1.031161,92.822967
111,0,143,114.231507,-1.031161,92.822967
111,0,144,114.231507,-1.031161,92.822967
111,0,145,114.231507,-1.031161,92.822967
111,0,146,114.231507,-1.031161,92.822967
111,0,147,114.231507,-1.031161,92.822967
111,0,148,114.231507,-1.031161,92.822967
111,0,149,114.231507,-1.031161,92.822967
111,0,150,44.840027,-3.488155,83.333333
111,0,151,121.049002,-1.913966,89.898990
111,0,152,121.049002,-1.913966,89.898990
111,0,153,110.585802,-2.024336,89.204545
111,0,154,29.400378,-12.397965,83.333333
111,0,155,29.400378,-12.397965,83.333333
111,0,156,29.400378,-12.397965,83.333333
111,0,157,28.402025,-30.626473,83.333333
111,0,158,28.075157,-31.835982,83.333333
111,0,159,28.075157,-31.835982,83.333333
111,0,160,28.075157,-31.835982,83.333333
111,0,161,28.075157,-31.835982,83.333333
111,0,162,29.400378,-12.397965,83.333333
111,0,163,44.840027,-3.488155,83.333333
111,0,164,121.049002,-1.913966,89.898990
111,0,165,35.011728,-6.455982,83.333333
111,0,166,35.011728,-6.455982,83.333333
111,0,167,32.823395,-8.057343,83.333333
111,0,168,213.800082,-0.319699,80.893586
111,0,169,244.305946,-0.342204,79.136903
111,0,170,244.305946,-0.342204,79.136903
111,0,171,244.305946,-0.342204,79.136903
111,0,172,466.238778,-0.303266,77.436685
111,0,173,466.238778,-0.303266,77.436685
111,0,174,516.835848,-0.308589,77.026484
111,0,175,708.126435,-0.346782,76.136498
111,0,176,969.718709,-0.362516,67.560113
111,0,177,100.752623,-1.247865,91.883117
111,0,178,114.231507,-1.031161,92.822967
111,0,179,114.231507,-1.031161,92.822967
111,0,180,114.231507,-1.031161,92.822967
111,0,181,117.682636,-1.064390,92.676768
111,0,182,115.434913,-1.086089,92.676768
111,0,183,117.682636,-1.064390,92.676768
111,0,184,117.682636,-1.064390,92.676768
111,0,185,112.297349,-1.158648,92.513369
111,0,186,112.297349,-1.158648,92.513369
111,0,187,113.343385,-1.226695,92.329545
111,0,188,115.717320,-1.209903,92.329545
111,0,189,100.752623,-1.247865,91.883117
111,0,190,100.752623,-1.247865,91.883117
111,0,191,114.231507,-1.031161,92.822967
111,0,192,74.049994,-1.457182,91.287879
111,0,193,74.049994,-1.457182,91.287879
111,0,194,74.049994,-1.457182,91.287879
111,0,195,74.049994,-1.457182,91.287879
111,0,196,93.806776,-1.396568,91.287879
111,0,197,121.223630,-1.468648,90.454545
111,0,198,121.223630,-1.468648,90.454545
111,0,199,121.223630,-1.468648,90.454545
111,0,200,122.718788,-1.447825,90.454545
111,0,201,121.049002,-1.913966,89.898990
111,0,202,121.049002,-1.913966,89.898990
111,0,203,121.049002,-1.913966,89.898990
111,1,0,124.563573,-1.554620,89.898990
111,1,1,98.068984,-1.252652,91.883117
111,1,2,430.015471,-0.293576,78.556960
111,1,3,809.429230,-0.332075,66.374310
111,1,4,112.309986,-1.268658,90.454545
111,1,5,103.076525,-1.276796,90.454545
111,1,6,41.645635,-3.446150,83.333333
111,1,7,110.917328,-1.045958,92.676768
111,1,8,110.917328,-1.045958,92.676768
111,1,9,108.833148,-1.947935,89.204545
111,1,10,71.500800,-1.419880,90.909091
111,1,11,112.599419,-1.169721,92.329545
111,1,12,26.518452,-9.589762,83.333333
111,1,13,20.472535,-28.271344,83.333333
111,1,14,215.117300,-0.312571,81.010231
111,1,15,112.793326,-1.020732,92.822967
111,1,16,115.352306,-1.800497,89.898990
111,2,0,87.606576,-1.179029,90.909091
111,2,1,408.291666,-0.280132,75.464836
111,2,2,357.222692,-0.268809,77.082076
111,2,3,32.893890,-3.209878,83.333333
111,2,4,108.419696,-1.924168,89.204545
111,2,5,88.874530,-1.153897,90.909091
111,2,6,88.924252,-1.068562,91.287879
111,2,7,171.217035,-0.263501,78.628447
111,2,8,170.427816,-0.280573,78.356994
111,2,9,190.814834,-0.288343,76.572948
111,2,10,107.661949,-1.018969,92.329545
111,2,11,109.739158,-0.994972,92.822967
111,3,0,308.754782,-0.273468,71.831640
111,3,1,398.556903,-0.210512,70.250314
111,3,2,321.313469,-0.249782,74.546103
111,3,3,337.431099,-0.253364,74.149090
111,3,4,30.340585,-2.629765,83.333333
111,3,5,98.909303,-1.033078,84.487820
111,3,6,64.325741,-1.871688,87.121212
111,3,7,140.479408,-0.238872,76.684077
111,3,8,185.959513,-0.283453,76.416300
111,3,9,101.907024,-0.859691,92.822967
111,3,10,109.553876,-0.919816,92.676768
111,3,11,103.610650,-0.961041,89.808196
111,4,0,207.523359,-0.201131,73.240554
111,4,1,261.656297,-0.234483,71.542790
111,4,2,301.233326,-0.249629,62.889194
111,4,3,91.419388,-1.003081,84.228400
111,4,4,117.484148,-0.219924,74.290673
111,4,5,95.591860,-0.770013,86.354453
111,4,6,83.451722,-0.806534,85.862380
111,5,0,188.821546,-0.189801,72.381693
111,5,1,133.864918,-0.179825,72.706307
111,5,2,66.769845,-0.832303,80.311679
111,5,3,50.774486,-0.855474,81.539984
111,5,4,88.193211,-0.683094,82.382250
111,5,5,69.075617,-0.794383,85.298760
111,6,0,123.545381,-0.171654,72.419044
111,6,1,125.600517,-0.164724,70.388136
111,6,2,74.167300,-0.500023,81.094040
111,6,3,65.845354,-0.549501,83.270196
111,6,4,54.517118,-0.718086,83.678555
111,7,0,73.391442,-0.123217,70.888862
111,7,1,66.231083,-0.447153,77.032851
111,7,2,55.801632,-0.506080,76.600577
111,7,3,28.053897,-0.617677,77.639239
111,7,4,40.260708,-0.430747,81.848574
111,7,5,40.260708,-0.430747,81.848574
111,8,0,62.419771,-0.426859,76.913771
111,8,1,65.664364,-0.331998,74.376166
111,8,2,13.113019,-0.599353,75.359946
111,8,3,13.113019,-0.599353,75.359946
111,8,4,38.894536,-0.234789,77.604283
111,9,0,50.916456,-0.338289,75.163817
111,9,1,46.852519,-0.378919,75.425283
111,9,2,46.985820,-0.203181,75.637545
111,9,3,51.841969,-0.097174,71.052238
111,10,0,47.451296,-0.284245,71.241880
111,10,1,48.804773,-0.336572,69.901487
111,10,2,45.254915,-0.367584,67.496804
111,10,3,35.640039,-0.360471,68.822763
111,10,4,40.877410,-0.135915,72.324549
111,11,0,46.564600,-0.214409,59.956414
111,11,1,42.154619,-0.169004,62.887298
111,11,2,12.484516,-0.055196,67.399892
111,11,3,13.505686,-0.059768,67.351348
111,12,0,12.413198,-0.062750,59.699583
111,12,1,12.360886,-0.053669,67.305578
111,13,0,-1.034535,0.030218,49.244540
111,13,1,2.156652,-0.052834,48.928487
111,13,2,-7.278447,-0.028107,66.658457
111,14,0,0.000000,-0.000000,0.000000
111,14,1,-4.630928,0.049134,48.739653
111,14,2,0.000000,-0.000000,0.000000
111,14,3,-7.620980,-0.022876,54.145218
111,14,4,-10.272509,-0.021832,63.193724
111,15,0,-13.867164,0.500389,29.883315
111,16,0,-15.154403,0.543030,29.264916
111,17,0,-17.875842,6.065745,4.545455
