Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,198,113.343385,-1.226695,92.329545
71,0,199,113.343385,-1.226695,92.329545
71,0,200,113.343385,-1.226695,92.329545
71,0,201,113.343385,-1.226695,92.329545
71,0,202,113.343385,-1.226695,92.329545
71,0,203,113.343385,-1.226695,92.329545
71,0,204,100.752623,-1.247865,91.883117
71,0,205,74.049994,-1.457182,91.287879
71,0,206,74.049994,-1.457182,91.287879
71,0,207,74.049994,-1.457182,91.287879
71,0,208,74.049994,-1.457182,91.287879
71,0,209,93.806776,-1.396568,91.287879
71,0,210,93.806776,-1.396568,91.287879
71,0,211,93.806776,-1.396568,91.287879
71,0,212,96.687527,-1.393334,91.608392
71,0,213,100.752623,-1.247865,91.883117
71,0,214,113.343385,-1.226695,92.329545
71,0,215,102.595537,-1.237806,92.121212
71,0,216,102.595537,-1.237806,92.121212
71,0,217,102.595537,-1.237806,92.121212
71,0,218,35.011728,-6.455982,83.333333
71,0,219,102.595537,-1.237806,92.121212
71,0,220,113.343385,-1.226695,92.329545
71,0,221,113.343385,-1.226695,92.329545
71,0,222,113.343385,-1.226695,92.329545
71,1,0,856.942470,-0.348922,66.974644
71,1,1,99.346664,-1.303512,91.883117
71,1,2,417.321146,-0.281001,75.620675
71,1,3,542.619896,-0.298428,75.343113
71,1,4,474.797620,-0.300349,75.309100
71,1,5,417.321146,-0.281001,75.620675
71,1,6,417.321146,-0.281001,75.620675
71,1,7,28.430226,-9.236772,83.333333
71,1,8,28.430226,-9.236772,83.333333
71,1,9,100.936390,-1.855218,89.204545
71,1,10,109.553876,-0.919816,92.676768
71,1,11,112.599419,-1.169721,92.329545
71,1,12,111.567780,-1.212706,92.329545
71,1,13,112.599419,-1.169721,92.329545
71,1,14,100.909384,-1.222797,92.121212
71,1,15,20.472535,-28.271344,83.333333
71,1,16,110.872153,-1.145285,92.513369
71,1,17,110.872153,-1.145285,92.513369
71,2,0,633.868689,-0.317004,66.128622
71,2,1,98.543371,-1.266977,91.883117
71,2,2,98.543371,-1.266977,91.883117
71,2,3,400.188053,-0.268480,74.628014
71,2,4,265.962271,-0.226690,75.012816
71,2,5,24.240252,-5.918363,83.333333
71,2,6,107.131288,-1.161135,92.329545
71,2,7,16.628674,-6.157338,83.333333
71,2,8,15.813998,-8.302175,83.333333
71,2,9,13.993147,-28.022889,83.333333
71,2,10,109.551890,-1.003909,89.329658
71,2,11,107.845558,-1.112449,92.513369
71,3,0,491.205781,-0.278550,64.254894
71,3,1,80.883425,-1.253395,89.204545
71,3,2,270.585018,-0.232117,73.577562
71,3,3,377.802717,-0.259723,72.463288
71,3,4,88.874530,-1.153897,90.909091
71,3,5,78.064698,-1.156643,90.454545
71,3,6,89.182762,-0.856329,80.838421
71,3,7,93.026250,-0.823066,85.046606
71,3,8,89.182762,-0.856329,80.838421
71,4,0,258.004251,-0.232365,62.456882
71,4,1,257.489305,-0.234136,69.259421
71,4,2,80.496695,-1.039907,87.250986
71,4,3,81.169801,-0.967990,82.733212
71,4,4,38.349045,-0.681981,87.581781
71,4,5,87.608240,-0.841617,80.769455
71,5,0,80.139594,-0.876821,85.830877
71,6,0,52.830445,-0.713011,85.323309
71,6,1,73.313696,-0.820387,84.656926
71,6,2,71.791107,-0.869826,80.511548
71,7,0,72.594856,-0.528263,80.024842
71,7,1,72.594856,-0.528263,80.024842
71,7,2,64.390809,-0.549892,83.502543
71,7,3,20.382847,-0.802224,80.664459
71,7,4,25.668569,-0.704285,77.157088
71,8,0,66.939832,-0.476365,78.928771
71,8,1,58.116102,-0.503499,82.881417
71,8,2,13.113019,-0.599353,75.359946
71,9,0,57.651254,-0.390139,75.702040
71,9,1,50.090870,-0.380056,76.580152
71,9,2,37.869816,-0.418264,73.655305
71,9,3,13.012821,-0.596521,75.314889
71,10,0,55.603412,-0.252775,66.984308
71,10,1,47.574057,-0.306220,72.206998
71,10,2,34.754472,-0.320222,62.406431
71,11,0,47.428937,-0.125622,54.358826
71,11,1,42.835693,-0.298230,70.703080
71,12,0,38.248495,-0.219217,59.107185
71,12,1,36.672589,-0.274676,64.666897
71,12,2,22.102504,-0.065792,65.645551
71,13,0,27.816675,-0.219890,64.156340
71,14,0,21.257129,-0.121783,54.080050
71,14,1,19.037448,-0.187521,56.877368
71,15,0,-0.429845,-0.034328,55.758647
71,15,1,-13.399145,0.001323,56.669229
71,15,2,0.000000,-0.000000,0.000000
71,16,0,-4.405151,-0.023971,50.661215
71,17,0,-16.386125,0.002708,48.363903
