Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,64,0,23,30,6.608486,2.553136,4.532136,1.082754,118.905428,-1.128421,92.513369,0.008635
171,65,0,23,30,6.719410,1.460542,4.950406,2.255434,102.595537,-1.237806,92.121212,0.008618
171,66,0,30,44,5.454319,6.165567,9.899995,0.571427,439.014631,-0.296994,78.666430,0.008594
171,67,0,23,30,6.722625,1.372619,4.674707,2.140836,113.343385,-1.226695,92.329545,0.008568
171,68,0,23,30,6.725167,1.559368,4.814291,2.464556,102.595537,-1.237806,92.121212,0.008304
171,69,0,30,41,5.310920,7.662218,9.727892,0.541095,213.800082,-0.319699,80.893586,0.006929
171,70,0,23,30,6.632742,1.893836,4.197755,0.840380,117.682636,-1.064390,92.676768,0.006854
171,71,0,30,41,5.314331,6.973137,9.873932,0.141429,223.362485,-0.314336,81.435803,0.006711
171,72,0,30,41,5.308441,7.162675,9.881246,0.148101,223.362485,-0.314336,81.435803,0.006410
171,73,0,23,30,6.679738,1.981654,4.406698,0.705915,114.231507,-1.031161,92.822967,0.005800
171,74,0,23,30,6.675937,0.687257,5.156674,6.008212,122.718788,-1.447825,90.454545,0.005763
171,75,0,23,30,6.745649,1.223660,5.464766,6.756824,127.978715,-1.576541,89.898990,0.005466
171,76,0,30,41,5.314328,7.114612,9.874999,0.163342,221.103420,-0.315673,81.308488,0.005051
171,77,0,30,41,5.314097,6.621193,9.924757,0.483490,221.103420,-0.315673,81.308488,0.004895
171,78,0,30,44,5.445063,6.120799,9.943123,0.559772,439.014631,-0.296994,78.666430,0.004691
171,79,0,23,30,6.615310,1.451393,4.395938,1.658638,115.717320,-1.209903,92.329545,0.003667
171,80,0,23,30,6.675163,0.688755,5.072920,6.070815,122.718788,-1.447825,90.454545,0.003179
171,81,0,23,30,6.678578,0.100000,6.631531,6.078288,121.049002,-1.913966,89.898990,0.003142
171,82,0,23,30,6.691270,0.100000,6.415608,6.086074,119.565054,-1.964417,89.898990,0.003142
171,83,0,23,30,6.669218,0.100000,4.476839,3.796661,99.742118,-1.310102,91.883117,0.003023
171,84,0,23,30,6.624150,2.064552,4.109356,3.506775,93.806776,-1.396568,91.287879,0.002994
171,85,0,23,30,6.677238,2.685871,4.417507,1.434032,112.297349,-1.158648,92.513369,0.002737
171,86,0,26,30,5.392368,2.257857,4.184487,6.612022,45.066928,-3.414978,83.333333,0.002556
171,87,0,26,30,5.290181,2.029855,4.203687,6.676703,44.840027,-3.488155,83.333333,0.002556
171,88,0,30,41,5.314328,7.192608,9.874999,0.163342,221.103420,-0.315673,81.308488,0.002348
171,89,0,23,30,6.657925,1.585538,4.187568,0.789985,114.231507,-1.031161,92.822967,0.002304
171,90,0,25,31,7.525940,5.266020,4.404356,6.016454,32.823395,-8.057343,83.333333,0.002274
171,91,0,23,30,6.614572,2.102957,4.511421,2.744536,100.752623,-1.247865,91.883117,0.002234
171,92,0,23,30,6.622688,2.122435,4.176671,0.762157,117.682636,-1.064390,92.676768,0.002042
171,93,0,23,30,6.643956,0.908848,4.300239,0.976797,117.682636,-1.064390,92.676768,0.001959
171,94,0,23,30,6.686177,0.102015,5.232003,5.895269,121.223630,-1.468648,90.454545,0.001917
171,95,0,23,30,6.727714,1.581453,4.827399,2.221942,102.595537,-1.237806,92.121212,0.001915
171,96,0,23,30,6.701030,0.100000,6.313707,6.726971,110.585802,-2.024336,89.204545,0.001900
171,97,0,23,30,6.705061,0.100000,6.283435,6.978366,110.585802,-2.024336,89.204545,0.001779
171,98,0,23,30,6.638944,1.879561,4.177002,3.556379,93.806776,-1.396568,91.287879,0.001625
171,99,0,23,30,6.608150,2.576958,4.584129,1.112443,118.905428,-1.128421,92.513369,0.001271
171,100,0,25,31,7.862654,0.131774,5.212420,5.903340,28.402025,-30.626473,83.333333,0.001038
171,101,0,23,30,6.680496,1.315534,4.963008,1.189660,115.434913,-1.086089,92.676768,0.000981
171,102,0,23,30,6.652804,1.998900,4.450442,1.010015,118.905428,-1.128421,92.513369,0.000958
171,103,0,23,30,6.666474,0.848752,4.002082,0.820265,114.231507,-1.031161,92.822967,0.000923
171,104,0,23,30,6.615960,1.443358,4.421899,1.839307,115.717320,-1.209903,92.329545,0.000826
171,105,0,23,30,6.638770,1.973303,4.457233,1.010320,118.905428,-1.128421,92.513369,0.000686
171,106,0,30,41,5.314727,6.770564,9.856422,0.125775,224.607633,-0.312287,81.544710,0.000437
171,107,0,25,31,7.929101,1.104867,5.227645,5.931140,28.075157,-31.835982,83.333333,0.000340
171,108,0,23,30,6.655636,0.204677,4.451579,4.042978,74.049994,-1.457182,91.287879,0.000297
171,109,0,30,41,5.314275,6.613704,9.901328,0.312643,221.103420,-0.315673,81.308488,0.000077
171,110,0,23,30,6.675453,1.656710,4.217597,0.909811,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.676198,2.202231,4.196923,0.904600,114.231507,-1.031161,92.822967,0.000000
171,112,0,30,44,5.456065,6.203024,9.937091,0.468608,451.559582,-0.294900,78.959749,0.000000
171,113,0,23,30,6.658828,1.976516,4.417695,0.803260,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.674324,1.858781,4.397634,0.716571,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.675493,2.210922,4.194425,0.906447,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.675491,2.538040,4.385638,0.823253,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.658828,1.976516,4.417695,0.803260,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.657910,1.586295,4.187725,0.797630,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.656883,1.346903,4.255270,0.977854,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.666050,1.084155,3.994925,0.967612,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.657708,1.738349,4.195419,0.847704,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.655287,1.731531,4.145424,0.855738,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.657306,0.832525,3.971425,0.790324,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.670987,1.981879,4.144137,0.973819,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.669834,1.967574,4.144300,0.973439,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.675201,2.541687,4.447907,0.937954,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.672313,1.250310,4.213315,0.843115,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.675491,2.536659,4.386278,0.822043,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.659501,1.277516,4.171519,0.884467,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.675983,2.554083,4.433223,0.855608,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.672290,1.449101,4.180384,0.900524,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.672642,1.309784,4.222498,0.856764,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.674139,1.859551,4.417516,0.745892,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.675453,1.656710,4.130451,0.909811,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.667564,2.546284,4.271311,0.880194,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.672415,1.253892,4.211980,0.843478,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.666473,1.441202,4.087017,0.833176,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.675694,1.676700,4.218316,0.913192,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.676877,1.654237,4.171148,0.859190,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.659121,0.856699,4.000732,0.790785,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.669923,1.351602,4.255566,0.945363,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.678926,1.385222,4.331461,0.986242,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.661886,0.875320,3.988124,0.791005,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.664968,1.441448,4.209732,0.886512,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.674542,2.392466,4.171141,0.895213,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.658790,1.966905,4.422083,0.796332,114.231507,-1.031161,92.822967,0.000000
