Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,104,0,23,30,6.679109,1.073895,4.232619,0.975144,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.673291,0.159319,4.183755,0.870456,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.670103,0.100000,4.864900,1.473262,112.297349,-1.158648,92.513369,0.000000
71,107,0,23,30,6.680752,1.093862,4.223923,0.846111,114.231507,-1.031161,92.822967,0.000000
71,108,0,23,30,6.680197,1.090026,4.252902,0.819188,114.231507,-1.031161,92.822967,0.000000
71,109,0,23,30,6.759866,1.188751,4.736521,2.014043,113.343385,-1.226695,92.329545,0.000000
71,110,0,23,30,6.766036,1.824180,4.638012,2.059223,113.343385,-1.226695,92.329545,0.000000
71,111,0,23,30,6.733378,2.599119,4.425926,2.126545,113.343385,-1.226695,92.329545,0.000000
71,112,0,23,30,6.734142,2.662669,4.426129,2.126733,113.343385,-1.226695,92.329545,0.000000
71,113,0,23,30,6.676040,1.788004,4.512519,1.199982,115.434913,-1.086089,92.676768,0.000000
71,114,0,23,30,6.654956,0.100000,4.933474,1.532645,112.297349,-1.158648,92.513369,0.000000
71,115,0,23,30,6.681477,0.940355,4.764634,1.527466,112.297349,-1.158648,92.513369,0.000000
71,116,0,23,30,6.672569,0.139240,4.856358,1.542117,112.297349,-1.158648,92.513369,0.000000
71,117,0,23,30,6.671190,0.100000,4.855594,1.475672,112.297349,-1.158648,92.513369,0.000000
71,118,0,23,30,6.681249,1.119704,4.764822,1.471208,112.297349,-1.158648,92.513369,0.000000
71,119,0,23,30,6.677457,1.824039,4.694576,1.172460,115.434913,-1.086089,92.676768,0.000000
71,120,0,23,30,6.677651,1.845161,4.696744,1.139752,115.434913,-1.086089,92.676768,0.000000
71,121,0,23,30,6.677457,1.824039,4.694576,1.172460,115.434913,-1.086089,92.676768,0.000000
71,122,0,23,30,6.681398,1.233797,4.806382,1.561313,112.297349,-1.158648,92.513369,0.000000
71,123,0,23,30,6.671190,0.100000,4.855594,1.475672,112.297349,-1.158648,92.513369,0.000000
71,124,0,23,30,6.667790,0.226996,4.865428,1.464754,112.297349,-1.158648,92.513369,0.000000
71,125,0,23,30,6.660612,1.824039,4.694576,1.172460,115.434913,-1.086089,92.676768,0.000000
71,126,0,23,30,6.677555,1.835571,4.697909,1.120259,115.434913,-1.086089,92.676768,0.000000
71,127,0,23,30,6.745954,1.225479,4.769015,2.337710,102.595537,-1.237806,92.121212,0.000000
71,128,0,23,30,6.653818,1.869851,4.603765,1.098426,115.434913,-1.086089,92.676768,0.000000
71,129,0,23,30,6.677805,1.724426,4.697739,1.096129,115.434913,-1.086089,92.676768,0.000000
71,130,0,23,30,6.677810,1.836007,4.697394,1.119934,115.434913,-1.086089,92.676768,0.000000
71,131,0,23,30,6.670790,0.100000,4.845591,1.423772,112.297349,-1.158648,92.513369,0.000000
71,132,0,23,30,6.673867,1.723863,4.695227,1.037978,115.434913,-1.086089,92.676768,0.000000
71,133,0,23,30,6.677382,1.848029,4.697544,1.164959,115.434913,-1.086089,92.676768,0.000000
71,134,0,23,30,6.669574,0.100000,4.965311,1.693711,112.297349,-1.158648,92.513369,0.000000
71,135,0,23,30,6.670741,1.108569,4.860081,1.449202,112.297349,-1.158648,92.513369,0.000000
71,136,0,23,30,6.681681,1.000817,4.767004,1.476347,112.297349,-1.158648,92.513369,0.000000
71,137,0,23,30,6.677382,1.847395,4.697453,1.163455,115.434913,-1.086089,92.676768,0.000000
71,138,0,23,30,6.676125,1.821092,4.695146,1.232357,115.434913,-1.086089,92.676768,0.000000
71,139,0,23,30,6.681422,1.120860,4.760878,1.550480,112.297349,-1.158648,92.513369,0.000000
71,140,0,23,30,6.677457,1.824039,4.694576,1.172460,115.434913,-1.086089,92.676768,0.000000
71,141,0,23,30,6.674350,1.789738,4.705512,1.138061,115.434913,-1.086089,92.676768,0.000000
71,142,0,23,30,6.676125,1.821092,4.695146,1.232357,115.434913,-1.086089,92.676768,0.000000
71,143,0,23,30,6.669048,0.100000,4.844428,1.422122,112.297349,-1.158648,92.513369,0.000000
71,144,0,23,30,6.681422,1.120860,4.760878,1.550480,112.297349,-1.158648,92.513369,0.000000
71,145,0,23,30,6.671790,0.359443,4.860387,1.118182,115.434913,-1.086089,92.676768,0.000000
71,146,0,23,30,6.677521,2.201652,4.609390,1.090022,115.434913,-1.086089,92.676768,0.000000
71,147,0,23,30,6.690002,0.785624,6.454883,6.042031,119.130354,-1.941562,89.898990,0.000000
71,148,0,25,31,7.550764,2.571730,5.742506,5.600718,29.400378,-12.397965,83.333333,0.000000
71,149,0,25,31,7.518062,2.654777,6.337298,5.219302,29.400378,-12.397965,83.333333,0.000000
