Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,127.978715,-1.576541,89.898990
151,0,196,28.430226,-9.236772,83.333333
151,0,197,28.430226,-9.236772,83.333333
151,0,198,28.430226,-9.236772,83.333333
151,0,199,28.430226,-9.236772,83.333333
151,0,200,28.430226,-9.236772,83.333333
151,0,201,28.430226,-9.236772,83.333333
151,0,202,28.430226,-9.236772,83.333333
151,0,203,28.430226,-9.236772,83.333333
151,0,204,28.430226,-9.236772,83.333333
151,0,205,41.075999,-4.413576,83.333333
151,0,206,41.075999,-4.413576,83.333333
151,0,207,127.978715,-1.576541,89.898990
151,0,208,127.978715,-1.576541,89.898990
151,0,209,28.430226,-9.236772,83.333333
151,0,210,127.978715,-1.576541,89.898990
151,0,211,122.718788,-1.447825,90.454545
151,0,212,122.718788,-1.447825,90.454545
151,0,213,122.718788,-1.447825,90.454545
151,0,214,122.718788,-1.447825,90.454545
151,0,215,122.718788,-1.447825,90.454545
151,0,216,122.718788,-1.447825,90.454545
151,0,217,122.718788,-1.447825,90.454545
151,0,218,93.806776,-1.396568,91.287879
151,0,219,96.687527,-1.393334,91.608392
151,0,220,102.595537,-1.237806,92.121212
151,0,221,102.595537,-1.237806,92.121212
151,0,222,102.595537,-1.237806,92.121212
151,0,223,20.661263,-28.217172,83.333333
151,0,224,1076.233921,-0.421329,68.784610
151,0,225,1076.233921,-0.421329,68.784610
151,0,226,932.225944,-0.281208,72.460742
151,0,227,391.167212,-0.622484,80.697355
151,0,228,41.075999,-4.413576,83.333333
151,0,229,41.075999,-4.413576,83.333333
151,0,230,42.141676,-4.265301,83.333333
151,0,231,42.141676,-4.265301,83.333333
151,0,232,42.141676,-4.265301,83.333333
151,0,233,42.141676,-4.265301,83.333333
151,0,234,42.141676,-4.265301,83.333333
151,0,235,49.328347,-2.989243,83.333333
151,0,236,49.328347,-2.989243,83.333333
151,0,237,115.717320,-1.209903,92.329545
151,0,238,20.661263,-28.217172,83.333333
151,0,239,20.661263,-28.217172,83.333333
151,0,240,20.661263,-28.217172,83.333333
151,0,241,41.075999,-4.413576,83.333333
151,0,242,20.472535,-28.271344,83.333333
151,0,243,20.472535,-28.271344,83.333333
151,0,244,20.472535,-28.271344,83.333333
151,0,245,20.472535,-28.271344,83.333333
151,0,246,20.472535,-28.271344,83.333333
151,0,247,20.472535,-28.271344,83.333333
151,0,248,20.472535,-28.271344,83.333333
151,0,249,28.430226,-9.236772,83.333333
151,0,250,114.231507,-1.031161,92.822967
151,0,251,114.231507,-1.031161,92.822967
151,0,252,114.231507,-1.031161,92.822967
151,0,253,114.231507,-1.031161,92.822967
151,0,254,114.231507,-1.031161,92.822967
151,0,255,114.231507,-1.031161,92.822967
151,0,256,114.231507,-1.031161,92.822967
151,0,257,114.231507,-1.031161,92.822967
151,0,258,114.231507,-1.031161,92.822967
151,0,259,114.231507,-1.031161,92.822967
151,0,260,114.231507,-1.031161,92.822967
151,0,261,114.231507,-1.031161,92.822967
151,0,262,114.231507,-1.031161,92.822967
151,0,263,114.231507,-1.031161,92.822967
151,0,264,114.231507,-1.031161,92.822967
151,0,265,114.231507,-1.031161,92.822967
151,0,266,114.231507,-1.031161,92.822967
151,0,267,114.231507,-1.031161,92.822967
151,0,268,114.231507,-1.031161,92.822967
151,0,269,114.231507,-1.031161,92.822967
151,0,270,114.231507,-1.031161,92.822967
151,0,271,114.231507,-1.031161,92.822967
151,0,272,114.231507,-1.031161,92.822967
151,0,273,114.231507,-1.031161,92.822967
151,0,274,114.231507,-1.031161,92.822967
151,0,275,114.231507,-1.031161,92.822967
151,0,276,114.231507,-1.031161,92.822967
151,0,277,114.231507,-1.031161,92.822967
151,0,278,117.682636,-1.064390,92.676768
151,0,279,115.717320,-1.209903,92.329545
151,0,280,115.717320,-1.209903,92.329545
151,0,281,115.717320,-1.209903,92.329545
151,0,282,115.717320,-1.209903,92.329545
151,0,283,113.343385,-1.226695,92.329545
151,0,284,113.343385,-1.226695,92.329545
151,0,285,112.297349,-1.158648,92.513369
151,0,286,112.297349,-1.158648,92.513369
151,0,287,112.297349,-1.158648,92.513369
151,0,288,118.905428,-1.128421,92.513369
151,0,289,118.905428,-1.128421,92.513369
151,0,290,117.682636,-1.064390,92.676768
151,0,291,117.682636,-1.064390,92.676768
151,0,292,114.231507,-1.031161,92.822967
151,0,293,117.682636,-1.064390,92.676768
151,0,294,115.434913,-1.086089,92.676768
151,0,295,114.231507,-1.031161,92.822967
151,0,296,114.231507,-1.031161,92.822967
151,0,297,114.231507,-1.031161,92.822967
151,0,298,114.231507,-1.031161,92.822967
151,0,299,114.231507,-1.031161,92.822967
151,0,300,114.231507,-1.031161,92.822967
151,0,301,114.231507,-1.031161,92.822967
151,0,302,114.231507,-1.031161,92.822967
151,0,303,114.231507,-1.031161,92.822967
151,0,304,114.231507,-1.031161,92.822967
151,1,0,540.430978,-0.232332,73.333117
151,1,1,139.523882,-0.557988,81.127130
151,1,2,453.670756,-0.387380,75.124613
151,1,3,460.727251,-0.374013,76.038274
151,1,4,97.468147,-1.345866,91.608392
151,1,5,783.288403,-0.374988,66.946112
151,1,6,364.048226,-0.607980,79.959869
151,1,7,33.817858,-4.363228,83.333333
151,1,8,126.081304,-1.537655,89.898990
151,1,9,126.081304,-1.537655,89.898990
151,1,10,70.319927,-1.386346,91.287879
151,1,11,70.319927,-1.386346,91.287879
151,1,12,114.332330,-1.416905,90.454545
151,1,13,114.722073,-1.412834,90.454545
151,1,14,14.680386,-18.332183,83.333333
151,1,15,13.814849,-20.579139,83.333333
151,1,16,112.793326,-1.020732,92.822967
151,1,17,112.793326,-1.020732,92.822967
151,2,0,127.457109,-0.543003,80.453177
151,2,1,439.943473,-0.370734,75.748649
151,2,2,293.489648,-0.526189,77.087503
151,2,3,117.963858,-1.480973,89.898990
151,2,4,64.582480,-1.061498,90.909091
151,2,5,108.808730,-1.357313,90.454545
151,2,6,109.188429,-1.353412,90.454545
151,2,7,111.045369,-0.948036,90.191388
151,2,8,106.231619,-0.889945,92.822967
151,2,9,106.231619,-0.889945,92.822967
151,2,10,111.045369,-0.948036,90.191388
151,2,11,96.328047,-0.967378,92.513369
151,2,12,106.231619,-0.889945,92.822967
151,2,13,106.231619,-0.889945,92.822967
151,3,0,328.423073,-0.318437,72.859086
151,3,1,437.727795,-0.197587,67.999363
151,3,2,323.031936,-0.326439,71.751805
151,3,3,213.329184,-0.508714,74.973349
151,3,4,79.751955,-1.020548,87.021053
151,3,5,72.521042,-1.277297,90.454545
151,3,6,107.245804,-1.012434,89.267020
151,3,7,109.277554,-0.922260,89.937469
151,4,0,277.090328,-0.269115,63.234110
151,4,1,124.928758,-0.205918,70.183527
151,4,2,197.022651,-0.177031,70.666282
151,4,3,207.817919,-0.151352,66.423486
151,4,4,32.074877,-1.089473,86.409186
151,4,5,67.911853,-0.571509,83.740247
151,4,6,67.911853,-0.571509,83.740247
151,4,7,62.912579,-0.802089,84.280939
151,4,8,74.995481,-0.501987,81.147634
151,4,9,100.567581,-0.237241,69.041961
151,4,10,61.546299,-0.849636,80.315868
151,5,0,64.443294,-0.522810,83.685561
151,5,1,64.443294,-0.522810,83.685561
151,5,2,66.784626,-0.565094,83.665602
151,5,3,39.164279,-0.677513,83.631541
151,5,4,55.677388,-0.591586,78.145691
151,6,0,63.216050,-0.535260,83.425972
151,6,1,63.216050,-0.535260,83.425972
151,6,2,63.216050,-0.535260,83.425972
151,6,3,13.663902,-0.611064,75.604664
151,6,4,24.852664,-0.590051,75.570954
151,7,0,63.065840,-0.508971,83.336744
151,7,1,10.455887,-0.509477,74.040107
151,8,0,41.637196,-0.433988,81.783302
151,8,1,51.552769,-0.401433,77.487111
151,8,2,16.501208,-0.491155,69.430646
151,9,0,36.303858,-0.392859,81.072923
151,9,1,51.158997,-0.125005,64.114640
151,9,2,48.384406,-0.294584,73.304336
151,9,3,50.482020,-0.277011,68.372189
151,9,4,8.785440,-0.420136,68.033149
151,10,0,24.557165,-0.246288,74.850159
151,10,1,29.444121,-0.230831,73.322541
151,10,2,16.188379,-0.328700,70.771064
151,10,3,46.120054,-0.292250,70.009637
151,10,4,47.642756,-0.286094,72.290612
151,11,0,23.346668,-0.239853,74.744390
151,11,1,33.955754,-0.104350,62.324260
151,11,2,23.127617,-0.255912,61.473034
151,11,3,26.989974,-0.217707,60.606176
151,11,4,42.302274,-0.181246,60.530591
151,12,0,20.613045,-0.154268,63.229621
151,13,0,17.087672,-0.094390,63.026636
151,13,1,19.761676,-0.121235,56.245834
151,14,0,-3.431809,-0.027784,57.607340
151,14,1,5.607464,-0.051230,57.598515
151,14,2,15.452718,-0.081974,55.734480
151,15,0,-4.243229,-0.016113,56.723792
151,15,1,-1.151524,-0.043195,56.137317
151,15,2,1.930803,-0.043613,55.027471
151,15,3,6.398967,-0.065625,52.593974
151,16,0,-4.590446,0.035503,55.296805
151,16,1,0.000000,-0.000000,0.000000
151,16,2,0.000000,-0.000000,0.000000
151,17,0,-17.875842,6.065745,4.545455
