Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,132,0,23,30,6.678016,8.259512,4.265050,0.814266,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.679176,8.518680,4.159849,0.983320,114.231507,-1.031161,92.822967,0.000000
71,134,0,23,30,6.676412,7.820963,4.440621,0.764773,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.677079,9.335476,4.451797,0.872797,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.678382,8.194788,4.268504,0.772935,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.677959,8.950839,4.445135,0.882925,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.669564,9.452746,4.436669,0.739048,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.679663,9.257145,4.416253,0.739202,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.671943,9.021741,4.361802,0.907673,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.675961,8.833989,4.413183,0.776339,114.231507,-1.031161,92.822967,0.000000
71,142,0,23,30,6.672748,8.394086,4.381004,0.811729,114.231507,-1.031161,92.822967,0.000000
71,143,0,23,30,6.677003,8.281900,4.262658,0.880330,114.231507,-1.031161,92.822967,0.000000
71,144,0,23,30,6.670134,9.415512,4.459730,0.876213,114.231507,-1.031161,92.822967,0.000000
71,145,0,23,30,6.679703,7.967283,4.457478,0.790532,114.231507,-1.031161,92.822967,0.000000
71,146,0,23,30,6.671844,9.312993,4.012532,0.863601,114.231507,-1.031161,92.822967,0.000000
71,147,0,23,30,6.678350,9.682490,4.265529,0.775488,114.231507,-1.031161,92.822967,0.000000
71,148,0,23,30,6.679814,8.995709,4.089532,0.821781,114.231507,-1.031161,92.822967,0.000000
71,149,0,23,30,6.679656,8.162967,4.439369,0.749644,114.231507,-1.031161,92.822967,0.000000
71,150,0,23,30,6.674215,8.827057,4.415893,0.922703,114.231507,-1.031161,92.822967,0.000000
71,151,0,23,30,6.681982,7.597846,4.448827,0.769665,114.231507,-1.031161,92.822967,0.000000
71,152,0,23,30,6.678380,8.261589,4.265344,0.773185,114.231507,-1.031161,92.822967,0.000000
71,153,0,23,30,6.679534,8.150096,4.427085,0.746058,114.231507,-1.031161,92.822967,0.000000
71,154,0,23,30,6.676091,8.814988,4.411556,0.903102,114.231507,-1.031161,92.822967,0.000000
71,155,0,23,30,6.675660,8.833937,4.416417,0.865931,114.231507,-1.031161,92.822967,0.000000
71,156,0,23,30,6.681688,9.341020,4.426382,0.821829,114.231507,-1.031161,92.822967,0.000000
71,157,0,23,30,6.673263,8.962252,4.458480,0.870622,114.231507,-1.031161,92.822967,0.000000
71,158,0,23,30,6.681215,7.914645,4.448349,0.961875,114.231507,-1.031161,92.822967,0.000000
71,159,0,23,30,6.670126,9.444517,4.454226,0.804963,114.231507,-1.031161,92.822967,0.000000
71,160,0,23,30,6.675278,7.966344,4.454987,0.758861,114.231507,-1.031161,92.822967,0.000000
71,161,0,23,30,6.676527,7.852835,4.445275,0.766622,114.231507,-1.031161,92.822967,0.000000
71,162,0,23,30,6.675660,9.040557,4.289487,0.872394,114.231507,-1.031161,92.822967,0.000000
71,163,0,23,30,6.677564,7.704275,4.408238,0.975342,114.231507,-1.031161,92.822967,0.000000
71,164,0,23,30,6.675544,9.043860,4.283379,0.829121,114.231507,-1.031161,92.822967,0.000000
71,165,0,23,30,6.674022,8.909973,4.460765,0.930670,114.231507,-1.031161,92.822967,0.000000
71,166,0,23,30,6.679960,8.495659,4.442682,0.997035,114.231507,-1.031161,92.822967,0.000000
71,167,0,23,30,6.670040,9.430247,4.454802,0.804942,114.231507,-1.031161,92.822967,0.000000
71,168,0,23,30,6.675648,8.759555,4.448685,0.952968,114.231507,-1.031161,92.822967,0.000000
71,169,0,25,30,6.876480,10.000000,5.870666,5.709047,20.472535,-28.271344,83.333333,0.000000
71,170,0,23,30,6.672412,7.303419,4.325491,0.815754,114.231507,-1.031161,92.822967,0.000000
71,171,0,23,30,6.679654,9.280386,4.450579,0.748114,114.231507,-1.031161,92.822967,0.000000
71,172,0,23,30,6.680379,9.284067,4.445562,0.849661,114.231507,-1.031161,92.822967,0.000000
71,173,0,23,30,6.678956,9.275944,4.320866,0.732061,114.231507,-1.031161,92.822967,0.000000
71,174,0,23,30,6.680931,9.165161,4.407341,0.946276,114.231507,-1.031161,92.822967,0.000000
71,175,0,23,30,6.673005,8.933625,4.453377,0.883162,114.231507,-1.031161,92.822967,0.000000
71,176,0,23,30,6.675734,9.140462,4.301485,0.879341,114.231507,-1.031161,92.822967,0.000000
71,177,0,23,30,6.680420,8.936702,4.438410,0.928495,114.231507,-1.031161,92.822967,0.000000
71,178,0,23,30,6.679929,8.501753,4.442384,0.996793,114.231507,-1.031161,92.822967,0.000000
71,179,0,23,30,6.677026,9.335421,4.458095,0.874730,114.231507,-1.031161,92.822967,0.000000
71,180,0,23,30,6.672859,8.207602,4.409682,0.806297,114.231507,-1.031161,92.822967,0.000000
71,181,0,23,30,6.674632,8.193119,4.435465,0.749300,114.231507,-1.031161,92.822967,0.000000
71,182,0,23,30,6.673402,8.960205,4.375497,0.888965,114.231507,-1.031161,92.822967,0.000000
71,183,0,23,30,6.679103,9.272615,4.447989,0.874368,114.231507,-1.031161,92.822967,0.000000
71,184,0,23,30,6.679237,8.308249,4.439130,0.780586,114.231507,-1.031161,92.822967,0.000000
71,185,0,23,30,6.681243,7.894090,4.444985,0.734212,114.231507,-1.031161,92.822967,0.000000
71,186,0,23,30,6.670639,9.266586,4.078930,0.779648,114.231507,-1.031161,92.822967,0.000000
71,187,0,23,30,6.676297,9.435286,4.024259,0.718701,114.231507,-1.031161,92.822967,0.000000
71,188,0,23,30,6.674858,10.000000,4.096562,0.789279,114.231507,-1.031161,92.822967,0.000000
71,189,0,23,30,6.677949,8.959618,4.418319,0.882935,114.231507,-1.031161,92.822967,0.000000
71,190,0,23,30,6.681723,9.340477,4.422652,0.822657,114.231507,-1.031161,92.822967,0.000000
71,191,0,23,30,6.670151,9.443224,4.454943,0.804933,114.231507,-1.031161,92.822967,0.000000
71,192,0,23,30,6.675803,9.055416,4.297227,0.878919,114.231507,-1.031161,92.822967,0.000000
71,193,0,23,30,6.680455,9.290707,4.449924,0.840403,114.231507,-1.031161,92.822967,0.000000
71,194,0,23,30,6.679870,9.025238,4.450552,0.883436,114.231507,-1.031161,92.822967,0.000000
71,195,0,23,30,6.671798,8.964946,4.380430,0.758027,114.231507,-1.031161,92.822967,0.000000
71,196,0,23,30,6.682155,7.499958,4.424818,0.723460,114.231507,-1.031161,92.822967,0.000000
71,197,0,23,30,6.680661,9.148253,4.416664,0.864211,114.231507,-1.031161,92.822967,0.000000
71,198,0,23,30,6.675599,8.815172,4.415864,0.865660,114.231507,-1.031161,92.822967,0.000000
71,199,0,23,30,6.673700,9.107403,4.372266,0.920941,114.231507,-1.031161,92.822967,0.000000
