Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,12,2,50.370595,-0.790112,80.345119
11,12,3,185.206466,-0.276692,70.332605
11,12,4,95.838018,-0.290411,68.210986
11,12,5,105.586620,-0.195882,70.763070
11,12,6,102.116824,-0.286242,69.343163
11,12,7,188.338343,-0.216668,69.231869
11,12,8,532.672526,-0.299599,63.865736
11,13,0,51.480410,-0.531565,74.609452
11,13,1,56.688231,-0.444074,69.076737
11,13,2,46.316051,-0.587951,75.330258
11,13,3,23.791700,-0.601230,75.485717
11,13,4,126.580655,-0.207280,70.217528
11,13,5,135.033424,-0.224502,69.760302
11,13,6,75.556131,-0.254035,68.214092
11,13,7,73.330615,-0.270003,68.990213
11,13,8,167.136656,-0.212293,68.048875
11,13,9,451.946678,-0.298465,63.223103
11,13,10,462.327569,-0.284667,62.990745
11,14,0,39.406817,-0.332292,68.105320
11,14,1,25.047423,-0.341821,74.423300
11,14,2,44.478951,-0.309122,65.918083
11,14,3,11.379374,-0.544149,74.530170
11,14,4,105.837297,-0.192311,69.406763
11,14,5,71.456792,-0.244286,68.443208
11,14,6,132.724320,-0.142159,64.426189
11,14,7,131.511114,-0.181251,66.808309
11,14,8,436.809251,-0.286407,62.107624
11,15,0,36.538285,-0.301039,64.871941
11,15,1,11.368280,-0.337472,66.621462
11,15,2,69.281367,-0.150320,68.254687
11,15,3,58.068468,-0.242145,67.811873
11,15,4,354.942970,-0.234684,59.272537
11,15,5,236.701371,-0.240100,61.202710
11,16,0,58.109336,-0.124582,62.444725
11,16,1,59.362788,-0.122218,65.883815
11,16,2,33.320538,-0.206125,61.453016
11,16,3,49.090616,-0.190512,64.951668
11,16,4,231.463172,-0.221448,60.603299
11,17,0,38.538590,-0.121714,65.267234
11,17,1,48.445027,-0.112019,65.203424
11,17,2,38.710360,-0.149724,61.133297
11,17,3,43.010220,-0.140600,63.752346
11,17,4,188.537568,-0.200105,60.035943
11,18,0,32.454067,-0.122371,63.292739
11,18,1,34.164573,-0.093361,63.584462
11,18,2,50.222493,-0.148113,59.556186
11,19,0,10.674479,-0.059746,62.103471
11,19,1,9.741070,-0.074818,59.956889
11,19,2,16.285934,-0.139100,56.498497
11,19,3,42.842577,-0.104144,52.711833
11,20,0,2.437419,-0.049302,61.363702
11,21,0,-2.325262,-0.041138,61.340577
11,22,0,-17.017358,-0.000000,4.545455
11,22,1,-3.795390,0.124827,46.879329
11,23,0,-12.098901,0.401408,32.255063
