Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,80,102.595537,-1.237806,92.121212
131,0,81,74.049994,-1.457182,91.287879
131,0,82,20.472535,-28.271344,83.333333
131,0,83,114.231507,-1.031161,92.822967
131,0,84,114.231507,-1.031161,92.822967
131,0,85,114.231507,-1.031161,92.822967
131,0,86,114.231507,-1.031161,92.822967
131,0,87,114.231507,-1.031161,92.822967
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,114.231507,-1.031161,92.822967
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,114.231507,-1.031161,92.822967
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,114.231507,-1.031161,92.822967
131,0,152,114.231507,-1.031161,92.822967
131,0,153,114.231507,-1.031161,92.822967
131,0,154,114.231507,-1.031161,92.822967
131,0,155,114.231507,-1.031161,92.822967
131,0,156,114.231507,-1.031161,92.822967
131,0,157,114.231507,-1.031161,92.822967
131,0,158,114.231507,-1.031161,92.822967
131,0,159,114.231507,-1.031161,92.822967
131,0,160,114.231507,-1.031161,92.822967
131,0,161,114.231507,-1.031161,92.822967
131,0,162,114.231507,-1.031161,92.822967
131,0,163,114.231507,-1.031161,92.822967
131,0,164,114.231507,-1.031161,92.822967
131,0,165,114.231507,-1.031161,92.822967
131,0,166,114.231507,-1.031161,92.822967
131,0,167,114.231507,-1.031161,92.822967
131,0,168,114.231507,-1.031161,92.822967
131,0,169,114.231507,-1.031161,92.822967
131,0,170,114.231507,-1.031161,92.822967
131,0,171,114.231507,-1.031161,92.822967
131,0,172,114.231507,-1.031161,92.822967
131,0,173,114.231507,-1.031161,92.822967
131,0,174,114.231507,-1.031161,92.822967
131,0,175,114.231507,-1.031161,92.822967
131,0,176,114.231507,-1.031161,92.822967
131,0,177,114.231507,-1.031161,92.822967
131,0,178,114.231507,-1.031161,92.822967
131,0,179,114.231507,-1.031161,92.822967
131,0,180,114.231507,-1.031161,92.822967
131,0,181,114.231507,-1.031161,92.822967
131,0,182,114.231507,-1.031161,92.822967
131,0,183,114.231507,-1.031161,92.822967
131,0,184,114.231507,-1.031161,92.822967
131,0,185,114.231507,-1.031161,92.822967
131,0,186,114.231507,-1.031161,92.822967
131,0,187,114.231507,-1.031161,92.822967
131,0,188,114.231507,-1.031161,92.822967
131,0,189,114.231507,-1.031161,92.822967
131,0,190,74.049994,-1.457182,91.287879
131,0,191,41.075999,-4.413576,83.333333
131,0,192,127.978715,-1.576541,89.898990
131,0,193,127.978715,-1.576541,89.898990
131,0,194,127.978715,-1.576541,89.898990
131,0,195,121.223630,-1.468648,90.454545
131,0,196,121.223630,-1.468648,90.454545
131,0,197,121.223630,-1.468648,90.454545
131,0,198,121.223630,-1.468648,90.454545
131,0,199,121.223630,-1.468648,90.454545
131,0,200,122.718788,-1.447825,90.454545
131,0,201,93.806776,-1.396568,91.287879
131,0,202,93.806776,-1.396568,91.287879
131,0,203,74.049994,-1.457182,91.287879
131,0,204,35.011728,-6.455982,83.333333
131,0,205,74.049994,-1.457182,91.287879
131,0,206,93.806776,-1.396568,91.287879
131,0,207,93.806776,-1.396568,91.287879
131,0,208,93.806776,-1.396568,91.287879
131,0,209,93.806776,-1.396568,91.287879
131,0,210,96.687527,-1.393334,91.608392
131,0,211,96.687527,-1.393334,91.608392
131,0,212,96.687527,-1.393334,91.608392
131,0,213,102.595537,-1.237806,92.121212
131,0,214,102.595537,-1.237806,92.121212
131,0,215,102.595537,-1.237806,92.121212
131,0,216,115.717320,-1.209903,92.329545
131,0,217,115.717320,-1.209903,92.329545
131,0,218,20.661263,-28.217172,83.333333
131,0,219,1076.233921,-0.421329,68.784610
131,0,220,932.225944,-0.281208,72.460742
131,0,221,377.311490,-0.623728,80.245987
131,0,222,377.311490,-0.623728,80.245987
131,0,223,42.141676,-4.265301,83.333333
131,0,224,42.141676,-4.265301,83.333333
131,0,225,49.328347,-2.989243,83.333333
131,0,226,49.328347,-2.989243,83.333333
131,0,227,49.328347,-2.989243,83.333333
131,0,228,50.456361,-2.893801,83.333333
131,0,229,50.456361,-2.893801,83.333333
131,0,230,20.472535,-28.271344,83.333333
131,0,231,28.430226,-9.236772,83.333333
131,0,232,115.717320,-1.209903,92.329545
131,0,233,20.661263,-28.217172,83.333333
131,0,234,41.075999,-4.413576,83.333333
131,0,235,20.472535,-28.271344,83.333333
131,0,236,20.472535,-28.271344,83.333333
131,0,237,20.472535,-28.271344,83.333333
131,0,238,20.472535,-28.271344,83.333333
131,0,239,41.075999,-4.413576,83.333333
131,0,240,28.430226,-9.236772,83.333333
131,0,241,28.430226,-9.236772,83.333333
131,0,242,28.430226,-9.236772,83.333333
131,0,243,28.430226,-9.236772,83.333333
131,0,244,35.011728,-6.455982,83.333333
131,0,245,35.011728,-6.455982,83.333333
131,0,246,114.231507,-1.031161,92.822967
131,0,247,114.231507,-1.031161,92.822967
131,0,248,114.231507,-1.031161,92.822967
131,0,249,114.231507,-1.031161,92.822967
131,0,250,114.231507,-1.031161,92.822967
131,0,251,114.231507,-1.031161,92.822967
131,0,252,114.231507,-1.031161,92.822967
131,0,253,114.231507,-1.031161,92.822967
131,0,254,114.231507,-1.031161,92.822967
131,0,255,114.231507,-1.031161,92.822967
131,0,256,114.231507,-1.031161,92.822967
131,0,257,114.231507,-1.031161,92.822967
131,0,258,114.231507,-1.031161,92.822967
131,0,259,114.231507,-1.031161,92.822967
131,0,260,114.231507,-1.031161,92.822967
131,0,261,114.231507,-1.031161,92.822967
131,0,262,114.231507,-1.031161,92.822967
131,0,263,114.231507,-1.031161,92.822967
131,0,264,114.231507,-1.031161,92.822967
131,0,265,114.231507,-1.031161,92.822967
131,0,266,114.231507,-1.031161,92.822967
131,0,267,114.231507,-1.031161,92.822967
131,0,268,114.231507,-1.031161,92.822967
131,0,269,114.231507,-1.031161,92.822967
131,0,270,114.231507,-1.031161,92.822967
131,0,271,114.231507,-1.031161,92.822967
131,0,272,114.231507,-1.031161,92.822967
131,0,273,114.231507,-1.031161,92.822967
131,0,274,114.231507,-1.031161,92.822967
131,0,275,115.717320,-1.209903,92.329545
131,0,276,118.905428,-1.128421,92.513369
131,0,277,118.905428,-1.128421,92.513369
131,0,278,112.297349,-1.158648,92.513369
131,0,279,115.434913,-1.086089,92.676768
131,0,280,115.434913,-1.086089,92.676768
131,0,281,117.682636,-1.064390,92.676768
131,0,282,117.682636,-1.064390,92.676768
131,0,283,117.682636,-1.064390,92.676768
131,0,284,117.682636,-1.064390,92.676768
131,0,285,117.682636,-1.064390,92.676768
131,0,286,117.682636,-1.064390,92.676768
131,0,287,114.231507,-1.031161,92.822967
131,0,288,114.231507,-1.031161,92.822967
131,0,289,114.231507,-1.031161,92.822967
131,0,290,114.231507,-1.031161,92.822967
131,0,291,114.231507,-1.031161,92.822967
131,0,292,114.231507,-1.031161,92.822967
131,0,293,114.231507,-1.031161,92.822967
131,0,294,114.231507,-1.031161,92.822967
131,0,295,114.231507,-1.031161,92.822967
131,0,296,114.231507,-1.031161,92.822967
131,0,297,114.231507,-1.031161,92.822967
131,0,298,114.231507,-1.031161,92.822967
131,0,299,114.231507,-1.031161,92.822967
131,0,300,114.231507,-1.031161,92.822967
131,1,0,21.973732,-14.659829,83.333333
131,1,1,21.973732,-14.659829,83.333333
131,1,2,773.213012,-0.268737,71.567602
131,1,3,773.213012,-0.268737,71.567602
131,1,4,407.282093,-0.351554,74.582198
131,1,5,387.570954,-0.620161,80.670200
131,1,6,97.468147,-1.345866,91.608392
131,1,7,98.543371,-1.266977,91.883117
131,1,8,788.337858,-0.397062,67.170147
131,1,9,887.983972,-0.389478,67.625251
131,1,10,113.988653,-1.074469,92.676768
131,1,11,24.240252,-5.918363,83.333333
131,1,12,40.267898,-3.397799,83.333333
131,1,13,99.150154,-1.224822,91.883117
131,1,14,114.722073,-1.412834,90.454545
131,1,15,71.500800,-1.419880,90.909091
131,1,16,70.319927,-1.386346,91.287879
131,1,17,112.793326,-1.020732,92.822967
131,1,18,94.555528,-1.092593,92.121212
131,1,19,117.568230,-1.483789,89.898990
131,2,0,15.813998,-8.302175,83.333333
131,2,1,631.313425,-0.238579,70.728226
131,2,2,385.572273,-0.618142,80.600960
131,2,3,88.259168,-1.327621,91.287879
131,2,4,790.939436,-0.380333,66.837839
131,2,5,110.917328,-1.045958,92.676768
131,2,6,110.917328,-1.045958,92.676768
131,2,7,22.444528,-3.944129,83.333333
131,2,8,38.181688,-2.357296,83.333333
131,2,9,84.119262,-1.152326,91.608392
131,2,10,106.231619,-0.889945,92.822967
131,2,11,111.045369,-0.948036,90.191388
131,2,12,98.017124,-1.129505,89.110133
131,3,0,554.284287,-0.221488,69.775640
131,3,1,385.454518,-0.351333,74.839210
131,3,2,377.518933,-0.606975,80.413512
131,3,3,364.048226,-0.607980,79.959869
131,3,4,364.048226,-0.607980,79.959869
131,3,5,87.537357,-1.178186,90.909091
131,3,6,107.661949,-1.018969,92.329545
131,3,7,109.277554,-0.922260,89.937469
131,4,0,367.851363,-0.345497,73.750159
131,4,1,365.432459,-0.584899,78.568245
131,4,2,361.870766,-0.593867,79.615921
131,4,3,85.077218,-1.099147,90.909091
131,4,4,47.978532,-0.878084,91.196098
131,4,5,105.520948,-1.001737,89.221572
131,4,6,105.520948,-1.001737,89.221572
131,5,0,337.537524,-0.335054,74.314637
131,5,1,300.129207,-0.558193,76.749109
131,5,2,322.856886,-0.532951,77.554496
131,5,3,341.530772,-0.342465,73.939212
131,5,4,43.258767,-0.880452,90.522478
131,5,5,77.104470,-0.843738,84.833183
131,5,6,94.784836,-0.760381,86.167839
131,5,7,78.294143,-0.904017,83.695697
131,5,8,74.777716,-0.847277,85.028997
131,5,9,93.691020,-0.766154,86.546140
131,6,0,293.489648,-0.526189,77.087503
131,6,1,62.381802,-0.805008,84.243074
131,6,2,87.547310,-0.729726,80.686528
131,6,3,66.526978,-0.719925,86.428480
131,6,4,74.167300,-0.500023,81.094040
131,7,0,288.476279,-0.496159,74.920328
131,7,1,272.710737,-0.505751,74.739616
131,7,2,53.330002,-0.709563,85.365154
131,7,3,62.207217,-0.415597,77.219268
131,8,0,283.133979,-0.311277,71.155947
131,8,1,205.428950,-0.385326,71.264576
131,8,2,247.321969,-0.321250,70.870367
131,8,3,39.164279,-0.677513,83.631541
131,8,4,21.294756,-0.689640,83.759480
131,9,0,43.094534,-0.352496,68.498085
131,9,1,181.633237,-0.284909,69.539011
131,9,2,120.870237,-0.202333,70.101050
131,9,3,192.145611,-0.219260,60.400298
131,9,4,33.999379,-0.618136,75.111075
131,9,5,23.916608,-0.578492,75.354018
131,10,0,39.903773,-0.289360,65.016229
131,10,1,38.154269,-0.330477,67.940029
131,10,2,108.027724,-0.203451,68.180580
131,10,3,57.823903,-0.216938,67.182288
131,10,4,40.072973,-0.242204,68.678657
131,10,5,10.455887,-0.509477,74.040107
131,11,0,79.309415,-0.136136,51.267486
131,11,1,56.873205,-0.136588,67.436710
131,11,2,100.395265,-0.114768,64.372590
131,11,3,53.161255,-0.198632,65.054725
131,11,4,26.989974,-0.217707,60.606176
131,11,5,8.160420,-0.278625,61.795036
131,12,0,39.005364,-0.073683,59.901733
131,12,1,24.460892,-0.159873,57.750738
131,12,2,1.081175,-0.037270,61.457700
131,12,3,3.315213,-0.257467,56.436679
131,13,0,8.949906,-0.069877,56.649974
131,14,0,0.000000,-0.000000,0.000000
131,14,1,0.000000,-0.000000,0.000000
131,14,2,-21.556167,0.006815,48.072671
131,14,3,-16.506631,0.035316,46.609710
