Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,54,0,23,30,6.736317,5.649798,4.373868,2.535171,102.595537,-1.237806,92.121212,0.011710
81,55,0,19,30,8.832002,6.796152,6.663578,2.271842,139.255421,-0.610516,81.543728,0.011282
81,56,0,23,30,6.653047,4.454534,4.377731,3.040632,100.752623,-1.247865,91.883117,0.010742
81,57,0,23,30,6.727306,5.590562,4.356479,2.398077,102.595537,-1.237806,92.121212,0.009310
81,58,0,23,30,6.638244,4.738400,4.349440,2.128438,115.717320,-1.209903,92.329545,0.009308
81,59,0,30,38,4.300918,9.772108,6.643828,0.980528,315.726418,-0.450752,81.026705,0.009273
81,60,0,23,30,6.641703,4.632781,4.341303,2.201097,115.717320,-1.209903,92.329545,0.008678
81,61,0,30,38,4.333980,10.000000,6.551841,1.006499,318.061684,-0.458098,80.803844,0.008042
81,62,0,30,38,4.275058,9.853865,6.607950,1.230441,318.290132,-0.453357,80.995387,0.008042
81,63,0,23,30,6.674348,6.431541,4.502687,1.566699,112.297349,-1.158648,92.513369,0.008012
81,64,0,23,30,6.674562,6.329538,4.507261,1.461234,112.297349,-1.158648,92.513369,0.007188
81,65,0,23,30,6.663578,5.053653,4.795249,1.234716,115.434913,-1.086089,92.676768,0.007057
81,66,0,23,30,6.661441,4.581041,4.541355,4.220792,74.049994,-1.457182,91.287879,0.006854
81,67,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.006598
81,68,0,23,30,6.680312,6.564670,4.462937,1.020107,115.434913,-1.086089,92.676768,0.006389
81,69,0,23,30,6.677358,5.905125,5.063267,5.694644,122.718788,-1.447825,90.454545,0.006218
81,70,0,30,38,4.258952,9.840716,6.444916,0.848525,314.144286,-0.435201,81.616336,0.005788
81,71,0,30,38,4.278179,9.972948,6.782963,1.101562,318.290132,-0.453357,80.995387,0.005722
81,72,0,23,30,6.674762,6.809841,4.393771,0.852998,114.231507,-1.031161,92.822967,0.005717
81,73,0,30,38,4.312025,9.858742,6.605460,0.911972,320.797025,-0.444062,81.515446,0.005638
81,74,0,23,30,6.656781,4.891603,4.030621,3.767468,96.687527,-1.393334,91.608392,0.005175
81,75,0,23,30,6.634046,4.913441,4.037721,3.575628,93.806776,-1.396568,91.287879,0.005073
81,76,0,23,30,6.608554,6.889533,4.457493,1.032141,118.905428,-1.128421,92.513369,0.005039
81,77,0,23,30,6.684884,6.697759,5.104814,6.175769,121.223630,-1.468648,90.454545,0.004818
81,78,0,23,30,6.722971,5.895549,5.008906,2.906349,98.543371,-1.266977,91.883117,0.004496
81,79,0,23,30,6.626811,6.594685,4.426890,0.705335,117.682636,-1.064390,92.676768,0.004148
81,80,0,23,30,6.648805,4.346144,4.420461,3.029205,100.752623,-1.247865,91.883117,0.003890
81,81,0,23,30,6.653047,4.852093,4.377731,3.040632,100.752623,-1.247865,91.883117,0.003851
81,82,0,23,30,6.635360,7.259305,4.368947,1.005642,118.905428,-1.128421,92.513369,0.003494
81,83,0,23,30,6.639796,4.603681,4.347893,2.160724,115.717320,-1.209903,92.329545,0.003461
81,84,0,25,31,7.229721,5.146686,2.916903,2.165599,44.629062,-1.955147,83.333333,0.003370
81,85,0,23,30,6.649570,7.282251,4.250514,1.004475,117.682636,-1.064390,92.676768,0.003206
81,86,0,23,30,6.674378,6.442755,4.506602,1.629088,112.297349,-1.158648,92.513369,0.002799
81,87,0,23,30,6.671672,6.592072,5.255618,6.201381,122.718788,-1.447825,90.454545,0.002633
81,88,0,23,30,6.764385,4.572352,4.654897,2.122001,113.343385,-1.226695,92.329545,0.002194
81,89,0,23,30,6.660851,6.266522,4.297122,1.185900,115.434913,-1.086089,92.676768,0.002119
81,90,0,23,30,6.675579,7.025846,4.400157,0.711314,114.231507,-1.031161,92.822967,0.002119
81,91,0,23,30,6.743197,5.142906,4.858244,2.007116,113.343385,-1.226695,92.329545,0.002096
81,92,0,23,30,6.676457,7.008092,4.393926,0.722930,114.231507,-1.031161,92.822967,0.001564
81,93,0,23,30,6.672027,7.029889,4.459261,1.167062,115.434913,-1.086089,92.676768,0.001184
81,94,0,23,30,6.669328,5.589012,4.430876,0.838346,114.231507,-1.031161,92.822967,0.001052
81,95,0,25,31,7.979224,5.634456,6.052715,5.975095,28.075157,-31.835982,83.333333,0.000576
81,96,0,23,30,6.736317,5.649798,4.373868,2.535171,102.595537,-1.237806,92.121212,0.000352
81,97,0,23,30,6.648630,4.846313,4.375814,2.747326,100.752623,-1.247865,91.883117,0.000319
81,98,0,23,30,6.633611,4.857717,4.074168,3.639500,93.806776,-1.396568,91.287879,0.000107
81,99,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.668538,6.731215,4.341415,0.711144,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.675468,5.803953,4.364101,0.819195,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.675468,5.803953,4.364101,0.819195,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.678030,7.011446,4.432244,0.852312,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.654573,7.150931,4.353572,0.972447,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.668037,7.305264,4.303035,0.810147,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.678556,6.776216,4.396108,0.810412,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.675196,6.809001,4.398130,0.839954,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.656984,6.033229,4.379584,0.958016,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.653803,5.929568,4.422379,0.863809,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.681162,7.280357,4.463413,0.994254,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.672497,5.570506,4.453205,0.923599,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.672101,7.027393,4.433241,0.856189,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.675620,6.735401,4.397642,0.909805,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.734368,5.628186,4.360660,2.400674,102.595537,-1.237806,92.121212,0.000000
81,117,0,23,30,6.677896,6.694446,4.392820,0.990421,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.675387,6.757426,4.412514,0.985477,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.675238,6.597942,4.464684,0.892615,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.668981,7.209351,4.304431,0.958674,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.675387,6.757426,4.412514,0.985477,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.675674,6.996537,4.395249,0.723595,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.678647,6.809419,4.390224,0.807257,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.675143,6.565627,4.431040,0.781557,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.675563,6.733776,4.452167,0.935221,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.674481,6.756552,4.386407,0.919010,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.678606,6.826390,4.391509,0.808060,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.679116,6.740232,4.450433,0.824668,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.674788,6.966023,4.401233,0.896958,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.675875,6.767871,4.405879,0.873323,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.656746,6.309209,4.424903,0.871223,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.678169,6.697721,4.394180,0.993184,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.658978,6.021946,4.380939,0.964089,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.675238,6.558420,4.464684,0.777653,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.670327,5.569178,4.440707,0.984023,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.653499,6.033332,4.428966,0.864165,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.669904,7.159081,4.412214,0.907196,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.660047,6.267829,4.411140,0.703444,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.678606,6.826390,4.391509,0.808060,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.660047,6.267829,4.411140,0.703444,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.665879,6.646164,4.413278,0.907067,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.679958,6.680579,4.463320,0.994667,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.679174,6.755263,4.459333,0.929734,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.654531,7.579829,4.424931,0.845365,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.675420,6.756136,4.201742,0.985049,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.674226,6.537379,4.463577,0.958156,114.231507,-1.031161,92.822967,0.000000
81,148,0,23,30,6.653803,5.929568,4.422379,0.863809,114.231507,-1.031161,92.822967,0.000000
81,149,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
