Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,77,0,30,38,4.276881,10.000000,6.410846,1.244277,318.290132,-0.453357,80.995387,0.008620
191,78,0,17,30,10.000000,5.724195,6.269086,0.943449,198.525470,-0.606624,85.434795,0.008449
191,79,0,23,30,6.638079,6.481034,4.929644,1.462131,115.717320,-1.209903,92.329545,0.008414
191,80,0,30,37,4.098617,8.215990,6.140478,1.452596,216.164336,-0.546520,81.519726,0.008342
191,81,0,30,38,4.407085,8.645488,6.299186,1.461428,266.883353,-0.476272,81.138378,0.008258
191,82,0,25,31,7.442579,4.934073,6.893362,7.585958,33.817858,-4.363228,83.333333,0.008195
191,83,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.008001
191,84,0,30,38,4.286391,9.994052,6.587354,1.242209,318.290132,-0.453357,80.995387,0.007785
191,85,0,30,38,4.287651,10.000000,5.937428,0.866716,321.026968,-0.439943,81.682287,0.007501
191,86,0,23,30,6.741359,2.530960,4.353154,2.079045,113.343385,-1.226695,92.329545,0.007424
191,87,0,30,38,4.284080,9.869174,6.616443,0.955045,321.026968,-0.439943,81.682287,0.007199
191,88,0,23,30,6.673152,6.829536,4.926238,1.609722,112.297349,-1.158648,92.513369,0.007094
191,89,0,30,38,4.406963,8.597499,6.283298,1.422843,271.918087,-0.473831,81.420875,0.006908
191,90,0,23,30,6.666338,7.087125,4.776173,1.183089,115.434913,-1.086089,92.676768,0.006599
191,91,0,23,30,6.666222,3.100629,4.238853,3.215570,102.102402,-1.356635,91.883117,0.006495
191,92,0,23,30,6.634817,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.006305
191,93,0,30,38,4.432786,10.000000,5.993895,0.974824,267.221479,-0.448792,82.045457,0.006254
191,94,0,30,38,4.284285,9.844184,6.592964,0.958333,323.876288,-0.447461,81.540790,0.006168
191,95,0,30,38,4.436349,9.854757,6.536441,0.814725,264.752996,-0.440339,82.197932,0.006158
191,96,0,30,38,4.347331,10.000000,6.574322,1.480787,302.696036,-0.467354,80.029250,0.005492
191,97,0,23,30,6.679951,6.637702,5.397533,6.302427,122.718788,-1.447825,90.454545,0.005476
191,98,0,30,38,4.301965,9.079799,6.606516,1.421607,308.222227,-0.465189,80.307483,0.005441
191,99,0,30,38,4.420195,9.602266,6.626857,0.969419,267.221479,-0.448792,82.045457,0.005413
191,100,0,30,38,4.420171,9.612640,6.629806,0.963111,267.221479,-0.448792,82.045457,0.004666
191,101,0,23,30,6.677924,4.416911,4.560980,4.177628,74.049994,-1.457182,91.287879,0.003926
191,102,0,17,30,10.000000,7.727958,6.513790,1.049165,200.202382,-0.619092,85.190733,0.003498
191,103,0,23,30,6.734119,4.069591,4.562842,2.353198,102.595537,-1.237806,92.121212,0.003417
191,104,0,25,31,7.526167,5.030490,6.401178,5.277198,29.400378,-12.397965,83.333333,0.003370
191,105,0,23,30,6.636089,7.556494,4.380037,1.091304,118.905428,-1.128421,92.513369,0.003241
191,106,0,25,31,7.436958,5.049434,6.815569,7.586368,33.817858,-4.363228,83.333333,0.003106
191,107,0,23,30,6.680040,6.755280,5.455462,5.947908,122.718788,-1.447825,90.454545,0.002991
191,108,0,23,30,6.628284,5.217309,4.251412,3.701972,93.806776,-1.396568,91.287879,0.002944
191,109,0,23,30,6.662713,5.113315,4.242009,3.722242,96.687527,-1.393334,91.608392,0.002939
191,110,0,30,38,4.274641,9.924691,5.945108,0.855612,321.026968,-0.439943,81.682287,0.002707
191,111,0,17,30,9.936301,5.864514,6.066227,0.942481,189.263391,-0.610391,85.414734,0.002530
191,112,0,30,38,4.327083,9.245395,6.149251,0.975306,323.644789,-0.451813,81.366253,0.002483
191,113,0,23,30,6.647338,6.854771,4.960568,2.005863,115.717320,-1.209903,92.329545,0.002468
191,114,0,30,38,4.407165,8.540313,6.282504,1.461355,266.883353,-0.476272,81.138378,0.002175
191,115,0,30,38,4.429656,9.833515,6.544279,0.801125,264.752996,-0.440339,82.197932,0.002097
191,116,0,23,30,6.620740,8.168869,4.442093,1.864419,115.717320,-1.209903,92.329545,0.001904
191,117,0,17,30,10.000000,6.081181,6.061719,0.868128,203.266478,-0.603264,85.681189,0.001800
191,118,0,17,30,10.000000,7.889052,6.516316,1.060141,200.202382,-0.619092,85.190733,0.001651
191,119,0,23,30,6.739982,4.052573,4.412441,2.096452,113.343385,-1.226695,92.329545,0.001563
191,120,0,23,30,6.669731,7.532662,4.386919,1.108156,115.434913,-1.086089,92.676768,0.001343
191,121,0,23,30,6.636933,7.101454,4.344612,0.870328,117.682636,-1.064390,92.676768,0.001204
191,122,0,23,30,6.669903,7.234046,4.940824,1.189832,115.434913,-1.086089,92.676768,0.001185
191,123,0,23,30,6.672229,7.211277,4.300866,0.943414,114.231507,-1.031161,92.822967,0.001054
191,124,0,23,30,6.676510,6.736518,4.938888,1.537517,112.297349,-1.158648,92.513369,0.001030
191,125,0,25,31,7.421266,4.598309,6.316418,8.215267,33.817858,-4.363228,83.333333,0.000979
191,126,0,23,30,6.741359,2.530960,4.353154,2.079045,113.343385,-1.226695,92.329545,0.000874
191,127,0,23,30,6.670325,7.417682,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000688
191,128,0,23,30,6.648726,6.095126,4.231673,0.994377,117.682636,-1.064390,92.676768,0.000688
191,129,0,23,30,6.743378,2.823573,4.351547,2.153631,113.343385,-1.226695,92.329545,0.000352
191,130,0,25,31,7.939954,4.908135,5.390979,5.453158,28.075157,-31.835982,83.333333,0.000322
191,131,0,23,30,6.669633,7.231106,4.396691,1.192217,115.434913,-1.086089,92.676768,0.000278
191,132,0,30,38,4.315298,9.260939,6.209917,1.034629,318.061684,-0.458098,80.803844,0.000225
191,133,0,30,38,4.283393,9.313675,6.080582,1.150565,318.290132,-0.453357,80.995387,0.000225
191,134,0,17,30,10.000000,7.302138,6.470420,0.951623,198.525470,-0.606624,85.434795,0.000107
191,135,0,30,38,4.427968,9.827005,6.548419,0.773489,264.752996,-0.440339,82.197932,0.000013
191,136,0,23,30,6.662635,7.113892,4.304272,0.985362,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.675664,7.130850,4.397392,0.966786,114.231507,-1.031161,92.822967,0.000000
191,138,0,30,39,3.621257,9.641488,6.536684,0.780594,637.005958,-0.323796,74.754934,0.000000
191,139,0,23,30,6.645438,5.550164,4.391650,0.826063,117.682636,-1.064390,92.676768,0.000000
191,140,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000000
191,141,0,23,30,6.670325,7.655480,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000000
191,142,0,23,30,6.671914,7.219224,4.299149,1.074656,115.434913,-1.086089,92.676768,0.000000
191,143,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000000
191,144,0,23,30,6.670325,7.417682,4.372732,1.107750,115.434913,-1.086089,92.676768,0.000000
191,145,0,23,30,6.665901,6.087507,4.308952,1.009628,115.434913,-1.086089,92.676768,0.000000
191,146,0,23,30,6.663832,6.747474,4.952469,1.508609,112.297349,-1.158648,92.513369,0.000000
191,147,0,23,30,6.675192,6.744887,4.912850,1.574278,112.297349,-1.158648,92.513369,0.000000
191,148,0,23,30,6.676510,6.633524,4.938888,1.537517,112.297349,-1.158648,92.513369,0.000000
191,149,0,23,30,6.644580,7.376369,4.310423,1.101316,118.905428,-1.128421,92.513369,0.000000
