Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,42,0,30,38,4.288043,9.248722,6.138714,0.974659,323.876288,-0.447461,81.540790,0.029479
141,43,0,23,30,6.643912,4.033628,4.156810,3.593711,93.806776,-1.396568,91.287879,0.029131
141,44,0,30,38,3.498960,10.000000,6.718857,0.817466,444.652508,-0.329379,75.172331,0.029126
141,45,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.028730
141,46,0,30,38,4.409294,9.117116,6.577539,1.138038,280.882498,-0.465895,81.919680,0.027180
141,47,0,23,30,6.686619,6.946103,5.133215,5.843431,121.223630,-1.468648,90.454545,0.026976
141,48,0,23,30,6.738428,6.083198,4.997429,7.083865,127.978715,-1.576541,89.898990,0.025458
141,49,0,30,38,4.433899,9.133063,6.580124,1.152037,280.882498,-0.465895,81.919680,0.023307
141,50,0,30,38,4.370673,9.699794,6.613506,1.558665,302.696036,-0.467354,80.029250,0.022191
141,51,0,30,38,4.277057,9.132686,6.605029,1.415478,308.445298,-0.460038,80.518602,0.021138
141,52,0,30,38,4.430186,9.036107,6.592792,0.969808,267.221479,-0.448792,82.045457,0.018900
141,53,0,30,38,3.456431,10.000000,6.710818,0.865472,450.802654,-0.328882,75.317813,0.018320
141,54,0,17,30,10.000000,6.585283,6.567555,0.993387,198.525470,-0.606624,85.434795,0.017829
141,55,0,30,38,3.471418,9.360766,6.418477,0.877868,463.765625,-0.327330,74.831686,0.017305
141,56,0,30,38,4.370818,9.701903,6.613271,1.559680,302.696036,-0.467354,80.029250,0.016929
141,57,0,23,30,6.628922,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.016566
141,58,0,30,38,4.430552,9.650139,6.620735,1.542997,266.883353,-0.476272,81.138378,0.015229
141,59,0,30,38,4.298021,9.954928,6.612283,1.414019,308.222227,-0.465189,80.307483,0.014147
141,60,0,30,38,4.271160,9.002371,6.046882,0.933238,321.026968,-0.439943,81.682287,0.014061
141,61,0,17,30,10.000000,6.696533,6.244207,0.874324,203.266478,-0.603264,85.681189,0.012990
141,62,0,23,30,6.672633,6.844364,4.309378,1.001716,114.231507,-1.031161,92.822967,0.012971
141,63,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.012713
141,64,0,23,30,6.664474,4.477492,4.224911,3.217615,102.102402,-1.356635,91.883117,0.012561
141,65,0,30,38,4.312285,9.139181,6.169354,1.099308,318.061684,-0.458098,80.803844,0.011607
141,66,0,17,30,10.000000,6.623397,6.575411,0.955627,198.525470,-0.606624,85.434795,0.011582
141,67,0,25,31,7.566198,5.190912,6.855182,7.772993,42.141676,-4.265301,83.333333,0.011557
141,68,0,17,30,10.000000,7.953721,6.122107,1.065969,200.202382,-0.619092,85.190733,0.011483
141,69,0,30,38,4.299173,9.976234,6.612255,1.431354,308.222227,-0.465189,80.307483,0.011285
141,70,0,30,38,3.492030,9.254160,6.404264,0.838068,459.459994,-0.328664,74.694148,0.011207
141,71,0,30,38,4.280951,9.943582,6.678628,1.024701,318.290132,-0.453357,80.995387,0.010526
141,72,0,30,66,9.968492,0.875010,9.834561,6.109627,416.158294,-0.335626,69.835763,0.010001
141,73,0,30,38,4.341629,10.000000,6.669331,1.053899,318.061684,-0.458098,80.803844,0.009763
141,74,0,23,30,6.768968,4.232895,4.414710,2.082727,113.343385,-1.226695,92.329545,0.009678
141,75,0,23,30,6.720258,3.996416,4.443123,2.368126,102.595537,-1.237806,92.121212,0.009444
141,76,0,23,30,6.639218,5.681687,4.476687,1.468262,115.717320,-1.209903,92.329545,0.009204
141,77,0,23,30,6.768027,4.232168,4.419594,2.367521,102.595537,-1.237806,92.121212,0.009116
141,78,0,30,38,4.384892,9.053646,6.594654,0.968128,323.644789,-0.451813,81.366253,0.009038
141,79,0,30,38,4.284006,9.156346,6.618289,1.433356,308.445298,-0.460038,80.518602,0.008764
141,80,0,25,31,7.509927,5.052545,7.038048,8.142968,33.817858,-4.363228,83.333333,0.008450
141,81,0,23,30,6.628335,5.535855,4.313867,0.838399,117.682636,-1.064390,92.676768,0.008094
141,82,0,23,30,6.661695,5.702625,4.627433,1.473670,112.297349,-1.158648,92.513369,0.007952
141,83,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.007753
141,84,0,30,38,4.348957,9.448183,6.200872,1.033987,318.061684,-0.458098,80.803844,0.007748
141,85,0,23,30,6.626900,7.809619,4.394900,1.015267,118.905428,-1.128421,92.513369,0.007291
141,86,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.007207
141,87,0,30,38,4.288043,9.248722,6.138714,0.974659,323.876288,-0.447461,81.540790,0.007158
141,88,0,23,30,6.766594,4.118742,4.419489,2.408517,102.595537,-1.237806,92.121212,0.007122
141,89,0,30,38,4.346293,9.091495,6.586633,0.962328,323.644789,-0.451813,81.366253,0.006923
141,90,0,23,30,6.680992,6.795384,5.134355,5.997881,122.718788,-1.447825,90.454545,0.006858
141,91,0,30,38,3.400684,9.571349,6.727442,0.814521,449.311177,-0.325791,75.418699,0.006556
141,92,0,23,30,6.628922,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.006496
141,93,0,30,38,4.426880,9.945890,6.775532,0.958343,267.221479,-0.448792,82.045457,0.006487
141,94,0,23,30,6.628426,5.497694,4.300775,0.842414,117.682636,-1.064390,92.676768,0.006481
141,95,0,23,30,6.663290,7.904994,4.788077,1.571561,112.297349,-1.158648,92.513369,0.006481
141,96,0,30,38,4.404590,9.874559,6.607225,1.553557,266.883353,-0.476272,81.138378,0.006298
141,97,0,30,38,4.275004,9.834231,6.685037,1.052747,318.290132,-0.453357,80.995387,0.005953
141,98,0,23,30,6.677611,7.247621,4.441662,0.754800,114.231507,-1.031161,92.822967,0.005799
141,99,0,30,38,3.499380,10.000000,6.719284,0.817390,444.652508,-0.329379,75.172331,0.005770
141,100,0,23,30,6.667350,4.495359,4.250032,3.218388,102.102402,-1.356635,91.883117,0.005668
141,101,0,30,38,4.273543,8.975011,6.635668,0.888640,321.026968,-0.439943,81.682287,0.005625
141,102,0,23,30,6.658083,4.933690,4.246137,3.643430,96.687527,-1.393334,91.608392,0.005600
141,103,0,30,38,3.501122,9.951073,6.726130,0.810965,444.652508,-0.329379,75.172331,0.005349
141,104,0,23,30,6.744268,6.100701,5.175927,7.108503,127.978715,-1.576541,89.898990,0.005340
141,105,0,30,40,3.675213,10.000000,6.757205,0.835798,705.721115,-0.316506,75.373868,0.005020
141,106,0,23,30,6.655055,4.939854,4.242876,3.587026,96.687527,-1.393334,91.608392,0.004089
141,107,0,23,30,6.672328,4.426050,4.518873,4.103625,74.049994,-1.457182,91.287879,0.004039
141,108,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.003849
141,109,0,17,30,10.000000,7.753181,6.416595,1.044692,200.202382,-0.619092,85.190733,0.003506
141,110,0,23,30,6.626185,8.061780,4.400015,1.191737,118.905428,-1.128421,92.513369,0.003312
141,111,0,25,31,7.509563,4.631062,7.014720,7.816604,33.817858,-4.363228,83.333333,0.003106
141,112,0,23,30,6.609617,5.061524,4.217434,3.712373,93.806776,-1.396568,91.287879,0.003032
141,113,0,30,38,4.277270,10.000000,6.690793,0.917535,321.026968,-0.439943,81.682287,0.002778
141,114,0,23,30,6.686619,6.946103,5.133215,5.843431,121.223630,-1.468648,90.454545,0.002717
141,115,0,23,30,6.611006,5.630502,4.445475,0.886331,117.682636,-1.064390,92.676768,0.002683
141,116,0,30,38,4.356548,9.207043,6.570599,0.973028,323.644789,-0.451813,81.366253,0.002658
141,117,0,23,30,6.626181,8.273526,4.399989,1.190258,118.905428,-1.128421,92.513369,0.002584
141,118,0,30,38,4.410933,9.677328,6.790426,0.907461,264.752996,-0.440339,82.197932,0.002163
141,119,0,23,30,6.639612,5.592749,4.477532,1.544031,115.717320,-1.209903,92.329545,0.001995
141,120,0,23,30,6.663153,7.858797,4.742782,1.220266,115.434913,-1.086089,92.676768,0.001910
141,121,0,23,30,6.680464,6.899760,5.159975,5.875333,122.718788,-1.447825,90.454545,0.001815
141,122,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.001748
141,123,0,23,30,6.672839,7.190353,4.437128,1.027355,115.434913,-1.086089,92.676768,0.001629
141,124,0,30,38,3.393458,9.872545,6.706254,0.813805,449.311177,-0.325791,75.418699,0.001514
141,125,0,23,30,6.766049,4.108863,4.408428,2.168851,113.343385,-1.226695,92.329545,0.001434
141,126,0,23,30,6.663290,7.904994,4.788077,1.571561,112.297349,-1.158648,92.513369,0.001062
141,127,0,23,30,6.674094,8.271361,4.437219,0.897188,114.231507,-1.031161,92.822967,0.001054
141,128,0,23,30,6.663378,7.905167,4.756698,1.560109,112.297349,-1.158648,92.513369,0.000959
141,129,0,23,30,6.677982,7.241677,4.341825,0.902220,114.231507,-1.031161,92.822967,0.000902
141,130,0,23,30,6.607979,8.229969,4.412184,1.844758,115.717320,-1.209903,92.329545,0.000533
141,131,0,17,30,10.000000,7.695041,6.300224,1.057121,200.202382,-0.619092,85.190733,0.000375
141,132,0,25,31,7.940716,4.933660,5.406197,5.613567,28.075157,-31.835982,83.333333,0.000332
141,133,0,30,38,4.298826,9.207682,6.130815,0.972472,323.644789,-0.451813,81.366253,0.000331
141,134,0,30,38,4.284523,9.285172,6.186511,0.975812,323.876288,-0.447461,81.540790,0.000226
141,135,0,30,38,4.386618,9.097038,6.595728,0.959007,323.644789,-0.451813,81.366253,0.000049
141,136,0,30,38,3.490024,9.686845,6.711731,0.815234,444.652508,-0.329379,75.172331,0.000016
141,137,0,23,30,6.659159,7.865970,4.593618,1.146133,115.434913,-1.086089,92.676768,0.000000
141,138,0,23,30,6.637351,8.306488,4.396196,0.819711,117.682636,-1.064390,92.676768,0.000000
141,139,0,23,30,6.629252,5.509826,4.297697,0.829039,117.682636,-1.064390,92.676768,0.000000
141,140,0,23,30,6.621509,5.593489,4.414680,0.887987,117.682636,-1.064390,92.676768,0.000000
141,141,0,23,30,6.632352,8.122739,4.433760,0.910803,117.682636,-1.064390,92.676768,0.000000
141,142,0,25,31,7.973333,3.768002,6.457341,5.490281,28.075157,-31.835982,83.333333,0.000000
141,143,0,17,30,9.991033,7.578156,6.541445,1.057292,200.202382,-0.619092,85.190733,0.000000
141,144,0,23,30,6.680732,6.869625,4.304012,1.173238,115.434913,-1.086089,92.676768,0.000000
141,145,0,30,38,4.279164,9.973760,6.616675,1.420771,308.445298,-0.460038,80.518602,0.000000
141,146,0,23,30,6.676805,7.200556,4.370769,1.041509,115.434913,-1.086089,92.676768,0.000000
141,147,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000000
141,148,0,17,30,10.000000,7.799802,6.302644,1.057499,200.202382,-0.619092,85.190733,0.000000
141,149,0,30,38,4.281605,9.061503,6.599458,1.417851,308.445298,-0.460038,80.518602,0.000000
