Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,5,6,266.401808,-0.303855,68.054243
21,5,7,318.970107,-0.296533,67.034731
21,5,8,318.970107,-0.296533,67.034731
21,5,9,279.162021,-0.296322,67.385695
21,6,0,44.120499,-0.704892,77.585273
21,6,1,14.539507,-0.781758,78.489490
21,6,2,49.563843,-0.555355,77.297465
21,6,3,20.407545,-0.437451,80.156947
21,6,4,288.927483,-0.282409,66.673729
21,6,5,256.325840,-0.285967,67.207860
21,7,0,21.245779,-0.614085,76.097608
21,7,1,21.245779,-0.614085,76.097608
21,7,2,36.156636,-0.439619,77.288520
21,7,3,37.636207,-0.270479,69.865658
21,7,4,264.318514,-0.267058,65.691492
21,7,5,266.277770,-0.254802,63.848067
21,7,6,222.546475,-0.249524,66.621148
21,7,7,218.354601,-0.254821,66.426714
21,7,8,237.410459,-0.261176,66.236380
21,8,0,13.708244,-0.592072,68.947198
21,8,1,14.138389,-0.524670,70.732478
21,8,2,30.825403,-0.324513,64.108219
21,8,3,31.977124,-0.301201,65.051936
21,8,4,34.685595,-0.233948,70.322980
21,8,5,252.177892,-0.261962,65.577249
21,8,6,229.679975,-0.266809,65.029414
21,8,7,213.855611,-0.247577,66.265809
21,9,0,236.307958,-0.250182,65.575151
21,9,1,33.720936,-0.155714,66.223939
21,10,0,12.714852,-0.247897,64.799967
21,10,1,222.782380,-0.238742,64.675197
21,10,2,26.809070,-0.242744,53.331895
21,10,3,204.637074,-0.242399,65.164951
21,10,4,47.193472,-0.235075,65.384690
21,11,0,208.357009,-0.233795,64.254090
21,11,1,161.480621,-0.219231,64.621488
21,12,0,174.030404,-0.222088,64.012874
21,12,1,168.332570,-0.228079,63.763288
21,12,2,195.663991,-0.211469,61.495100
21,12,3,0.578363,-0.061556,64.217479
21,13,0,173.023153,-0.218695,63.893366
21,14,0,172.114787,-0.213803,63.739932
21,15,0,163.775102,-0.198090,59.042365
21,15,1,35.045068,-0.195156,63.542401
21,15,2,26.908632,-0.209058,60.672787
21,16,0,23.533720,-0.188454,61.597825
21,16,1,19.219291,-0.130444,63.177844
21,16,2,21.884656,-0.146280,61.640690
21,16,3,32.104518,-0.099972,59.522051
21,16,4,24.162819,-0.134060,60.105833
21,17,0,14.506990,-0.143490,53.966199
21,17,1,-4.202685,-0.035944,60.917258
21,17,2,5.204994,-0.056597,55.802088
21,18,0,-9.730520,-0.021375,59.262266
21,18,1,4.437395,-0.054899,50.696501
21,19,0,0.000000,-0.000000,0.000000
21,19,1,-31.122122,0.079259,42.822593
