Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,20,0,25,31,7.517317,6.532698,6.363990,6.192860,32.823395,-8.057343,83.333333,0.143611
101,21,0,25,31,7.540890,5.088605,6.137516,5.546164,29.400378,-12.397965,83.333333,0.139341
101,22,0,23,30,6.716395,6.037913,4.977149,7.003334,127.978715,-1.576541,89.898990,0.133170
101,23,0,17,30,10.000000,6.550687,6.466922,0.910637,203.266478,-0.603264,85.681189,0.131807
101,24,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.104500
101,25,0,30,38,4.405458,8.889222,6.786750,1.057169,280.882498,-0.465895,81.919680,0.075001
101,26,0,25,31,7.519272,6.236138,5.342121,5.558850,29.400378,-12.397965,83.333333,0.066771
101,27,0,30,38,4.309181,9.237514,6.779961,1.143862,318.061684,-0.458098,80.803844,0.065621
101,28,0,23,30,6.659028,4.573056,4.507904,4.244893,74.049994,-1.457182,91.287879,0.064705
101,29,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.054969
101,30,0,25,31,7.223479,5.233932,2.895145,2.125854,44.629062,-1.955147,83.333333,0.051809
101,31,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.050674
101,32,0,30,38,4.270792,9.414626,6.675300,0.975360,323.876288,-0.447461,81.540790,0.046900
101,33,0,23,30,6.672187,6.668471,5.257655,6.116329,122.718788,-1.447825,90.454545,0.043364
101,34,0,25,31,7.523014,6.258055,6.803882,6.579529,42.715615,-3.107068,83.333333,0.039882
101,35,0,17,30,9.944694,7.691795,6.523195,1.028333,184.451565,-0.619346,84.886829,0.039628
101,36,0,30,38,4.419934,9.434781,6.619332,0.960171,267.221479,-0.448792,82.045457,0.039421
101,37,0,25,31,7.860436,5.732880,6.030283,5.530631,28.402025,-30.626473,83.333333,0.038913
101,38,0,25,31,7.945074,5.647638,5.905699,5.477628,28.075157,-31.835982,83.333333,0.038337
101,39,0,25,31,7.229011,6.475800,3.120083,2.198056,44.629062,-1.955147,83.333333,0.036512
101,40,0,30,38,4.405825,8.874103,6.763320,1.054577,280.882498,-0.465895,81.919680,0.033329
101,41,0,23,30,6.650289,4.656914,4.075038,3.814552,93.806776,-1.396568,91.287879,0.032584
101,42,0,23,30,6.761621,4.546809,4.474611,3.216422,77.735989,-1.399954,91.608392,0.029817
101,43,0,23,30,6.640409,4.466195,4.054794,3.490640,93.806776,-1.396568,91.287879,0.028403
101,44,0,17,30,10.000000,6.698014,6.474647,1.029001,200.202382,-0.619092,85.190733,0.027737
101,45,0,23,30,6.743642,5.597325,4.374641,2.308916,102.595537,-1.237806,92.121212,0.026713
101,46,0,17,30,9.993649,6.631383,6.568294,1.016133,200.202382,-0.619092,85.190733,0.024581
101,47,0,23,30,6.687798,6.452667,5.320640,6.245590,121.223630,-1.468648,90.454545,0.021723
101,48,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.019131
101,49,0,23,30,6.674587,6.346032,4.378230,1.546115,112.297349,-1.158648,92.513369,0.018709
101,50,0,30,38,4.272510,9.882226,6.596332,0.912245,321.026968,-0.439943,81.682287,0.016137
101,51,0,23,30,6.720502,6.358950,5.017880,3.212140,98.543371,-1.266977,91.883117,0.015701
101,52,0,30,38,4.275171,10.000000,6.555847,1.202608,318.290132,-0.453357,80.995387,0.015054
101,53,0,30,38,4.290349,9.424384,6.677008,0.970287,323.644789,-0.451813,81.366253,0.015005
101,54,0,23,30,6.629869,4.581419,4.062008,3.236758,97.468147,-1.345866,91.608392,0.013243
101,55,0,23,30,6.676741,8.073230,4.413626,0.995296,114.231507,-1.031161,92.822967,0.013053
101,56,0,17,30,10.000000,6.253495,6.509730,1.028611,200.202382,-0.619092,85.190733,0.012385
101,57,0,30,38,4.275058,9.853865,6.607950,1.230441,318.290132,-0.453357,80.995387,0.012358
101,58,0,25,31,7.215566,5.674437,3.070451,1.910560,44.629062,-1.955147,83.333333,0.012001
101,59,0,23,30,6.743642,4.862508,4.374641,2.308916,102.595537,-1.237806,92.121212,0.011744
101,60,0,30,38,4.299350,9.234200,6.659059,0.966679,323.644789,-0.451813,81.366253,0.011483
101,61,0,23,30,6.626811,6.594685,4.426890,0.705335,117.682636,-1.064390,92.676768,0.010903
101,62,0,23,30,6.610042,4.581608,4.455368,2.686901,100.752623,-1.247865,91.883117,0.010742
101,63,0,30,38,4.429400,10.000000,6.441624,0.841279,264.752996,-0.440339,82.197932,0.010535
101,64,0,23,30,6.732732,4.359718,4.526265,1.987330,113.343385,-1.226695,92.329545,0.009382
101,65,0,25,31,7.497549,6.866259,6.363518,6.191156,41.645635,-3.446150,83.333333,0.009316
101,66,0,25,31,7.950374,5.773268,6.149278,6.386483,41.993778,-3.171589,83.333333,0.009316
101,67,0,23,30,6.673972,7.759552,4.434821,1.145180,115.434913,-1.086089,92.676768,0.009177
101,68,0,23,30,6.636550,5.424684,4.327787,1.592537,115.717320,-1.209903,92.329545,0.008146
101,69,0,30,38,4.333375,9.391271,6.551719,1.011244,318.061684,-0.458098,80.803844,0.007737
101,70,0,23,30,6.643204,5.429144,4.507080,1.069226,118.905428,-1.128421,92.513369,0.007731
101,71,0,30,38,4.270792,9.414626,6.675300,0.975360,323.876288,-0.447461,81.540790,0.007458
101,72,0,23,30,6.637698,5.390315,4.522057,1.187137,118.905428,-1.128421,92.513369,0.007188
101,73,0,23,30,6.659650,4.578741,4.515420,4.151545,74.049994,-1.457182,91.287879,0.006788
101,74,0,23,30,6.668268,4.593146,4.032856,3.529768,96.687527,-1.393334,91.608392,0.006577
101,75,0,23,30,6.686896,6.372984,5.357334,6.113883,121.223630,-1.468648,90.454545,0.006053
101,76,0,23,30,6.679422,6.712825,4.220574,0.881772,114.231507,-1.031161,92.822967,0.005717
101,77,0,30,38,4.277270,10.000000,6.762738,0.917535,321.026968,-0.439943,81.682287,0.005545
101,78,0,23,30,6.644976,4.786790,4.078244,3.800635,93.806776,-1.396568,91.287879,0.005180
101,79,0,23,30,6.636550,5.424684,4.327787,1.758277,115.717320,-1.209903,92.329545,0.005085
101,80,0,23,30,6.637116,5.426697,4.508828,1.038770,118.905428,-1.128421,92.513369,0.005040
101,81,0,30,38,4.288646,10.000000,6.782160,0.925326,321.026968,-0.439943,81.682287,0.004819
101,82,0,23,30,6.687081,6.446997,5.307783,6.171983,121.223630,-1.468648,90.454545,0.004446
101,83,0,23,30,6.613425,4.183566,4.890779,3.114280,100.752623,-1.247865,91.883117,0.003890
101,84,0,23,30,6.610557,4.603330,4.460016,2.623839,100.752623,-1.247865,91.883117,0.003564
101,85,0,23,30,6.761330,5.287420,5.152825,6.730210,127.978715,-1.576541,89.898990,0.003420
101,86,0,25,31,7.228763,5.744942,2.990301,1.909299,44.629062,-1.955147,83.333333,0.003370
101,87,0,25,31,7.937945,5.625342,5.847163,6.473222,41.993778,-3.171589,83.333333,0.003316
101,88,0,25,31,7.531518,6.294151,6.903324,6.524113,42.715615,-3.107068,83.333333,0.003316
101,89,0,23,30,6.679174,7.503944,4.459333,0.929734,114.231507,-1.031161,92.822967,0.003172
101,90,0,23,30,6.672371,6.671364,5.238804,6.043013,122.718788,-1.447825,90.454545,0.002930
101,91,0,23,30,6.629869,4.581419,4.062008,3.236758,97.468147,-1.345866,91.608392,0.002879
101,92,0,23,30,6.626811,6.594685,4.426890,0.705335,117.682636,-1.064390,92.676768,0.002841
101,93,0,23,30,6.762523,4.607001,4.459790,3.210201,98.543371,-1.266977,91.883117,0.002499
101,94,0,23,30,6.632041,4.642180,4.518730,1.210814,118.905428,-1.128421,92.513369,0.002153
101,95,0,23,30,6.767829,4.364884,4.656701,1.987407,113.343385,-1.226695,92.329545,0.002096
101,96,0,23,30,6.629869,4.581419,4.062008,3.236758,97.468147,-1.345866,91.608392,0.001893
101,97,0,23,30,6.674587,6.346032,4.343625,1.546115,112.297349,-1.158648,92.513369,0.001842
101,98,0,23,30,6.680093,6.790307,4.460099,0.931861,114.231507,-1.031161,92.822967,0.001564
101,99,0,23,30,6.661358,4.627081,4.024104,3.525496,96.687527,-1.393334,91.608392,0.001477
101,100,0,23,30,6.627683,5.331222,4.561168,1.644757,115.717320,-1.209903,92.329545,0.001030
101,101,0,23,30,6.669703,6.296632,4.369906,1.514669,112.297349,-1.158648,92.513369,0.000958
101,102,0,23,30,6.678120,7.467069,4.348878,1.043764,115.434913,-1.086089,92.676768,0.000688
101,103,0,23,30,6.622020,4.144403,4.654711,2.883395,100.752623,-1.247865,91.883117,0.000606
101,104,0,25,31,7.925552,5.644989,6.079889,5.353425,28.075157,-31.835982,83.333333,0.000576
101,105,0,23,30,6.673001,7.612195,4.427811,1.176914,115.434913,-1.086089,92.676768,0.000497
101,106,0,30,38,4.309181,9.237514,6.779961,1.143862,318.061684,-0.458098,80.803844,0.000402
101,107,0,23,30,6.671248,4.419800,4.396330,0.755110,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.672667,6.726865,4.307024,0.919504,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
101,110,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,0.000000
101,111,0,23,30,6.678633,7.600841,4.413469,0.972461,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.672798,6.424213,4.308111,0.938239,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.674762,6.809841,4.393771,0.852998,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.675755,6.987797,4.389853,0.883617,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.675533,7.723151,4.414516,0.985689,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.682044,8.228483,4.416721,0.949194,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.675387,6.757426,4.412514,0.985477,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.674777,7.883202,4.417719,0.976703,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.678832,6.794224,4.391514,0.935140,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.673650,7.833156,4.425072,0.976719,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.676824,6.821041,4.387713,0.871737,114.231507,-1.031161,92.822967,0.000000
101,123,0,25,31,7.520778,6.168387,6.986848,6.520270,42.715615,-3.107068,83.333333,0.000000
101,124,0,23,30,6.672718,6.773270,4.302670,0.923810,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.680093,6.790307,4.460099,0.931861,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.679053,6.800980,4.395048,0.933002,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.675579,7.025846,4.400157,0.711314,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.675588,7.004627,4.397767,0.990305,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.680254,5.042538,4.384837,0.885890,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.675959,6.932333,4.406099,0.876598,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.670406,6.935988,4.390041,0.889718,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.675806,7.630677,4.426324,0.987276,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.669820,7.093944,4.409574,0.923781,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.678416,6.779192,4.311142,0.835173,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.681772,7.445247,4.346367,0.984287,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.653803,5.929568,4.422379,0.863809,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.675766,6.944977,4.395292,0.773159,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.672751,6.419323,4.308937,0.915454,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.679181,6.799905,4.370010,0.771835,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.678503,7.180390,4.369489,0.782974,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.674762,6.870733,4.393771,0.852998,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.675766,6.944977,4.395292,0.773159,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.680065,6.747811,4.220954,0.751876,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.681594,8.222949,4.416784,0.950549,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.678725,6.790349,4.391283,0.904356,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.672718,6.773270,4.302670,0.923810,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.678900,6.801506,4.391811,0.938898,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.675389,7.872894,4.417613,0.982448,114.231507,-1.031161,92.822967,0.000000
