Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,7,3,66.647278,-0.102420,63.903020
101,7,4,56.770624,-0.377010,76.203307
101,7,5,36.303858,-0.392859,81.072923
101,8,0,10.455887,-0.509477,74.040107
101,8,1,55.369969,-0.214468,63.667647
101,8,2,43.385036,-0.306689,70.043270
101,8,3,45.905834,-0.361707,68.635856
101,8,4,34.337008,-0.256467,72.183859
101,9,0,40.297840,-0.191084,63.219023
101,9,1,39.389353,-0.084397,66.213730
101,9,2,36.888182,-0.136431,65.746868
101,9,3,30.733474,-0.215473,61.053933
101,9,4,23.623391,-0.205858,68.244802
101,10,0,35.215954,-0.138296,60.878089
101,10,1,35.909013,-0.127687,59.044849
101,10,2,30.164047,-0.098249,63.538488
101,10,3,26.129264,-0.189826,60.983197
101,10,4,21.890698,-0.090527,63.997259
101,11,0,10.815799,-0.102540,57.676798
101,11,1,5.225761,-0.137613,53.619504
101,11,2,2.151284,-0.041904,63.036585
101,12,0,-0.034761,-0.048199,54.029672
101,12,1,-33.161044,0.096685,57.533056
101,12,2,0.000000,-0.000000,0.000000
101,12,3,0.000000,-0.000000,0.000000
101,13,0,-2.589530,-0.033402,49.960056
101,13,1,-1.034535,0.030218,49.244540
101,13,2,-2.589530,-0.033402,49.960056
101,14,0,-1.258406,0.048647,48.783813
101,15,0,-28.200512,0.058062,47.611555
101,15,1,-7.609536,0.174012,45.428808
