Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,74,323.644789,-0.451813,81.366253
181,0,75,321.026968,-0.439943,81.682287
181,0,76,115.717320,-1.209903,92.329545
181,0,77,112.297349,-1.158648,92.513369
181,0,78,308.445298,-0.460038,80.518602
181,0,79,117.682636,-1.064390,92.676768
181,0,80,264.752996,-0.440339,82.197932
181,0,81,321.026968,-0.439943,81.682287
181,0,82,318.061684,-0.458098,80.803844
181,0,83,198.525470,-0.606624,85.434795
181,0,84,323.876288,-0.447461,81.540790
181,0,85,112.297349,-1.158648,92.513369
181,0,86,117.682636,-1.064390,92.676768
181,0,87,266.883353,-0.476272,81.138378
181,0,88,318.290132,-0.453357,80.995387
181,0,89,114.231507,-1.031161,92.822967
181,0,90,302.696036,-0.467354,80.029250
181,0,91,102.102402,-1.356635,91.883117
181,0,92,122.718788,-1.447825,90.454545
181,0,93,127.978715,-1.576541,89.898990
181,0,94,267.221479,-0.448792,82.045457
181,0,95,280.882498,-0.465895,81.919680
181,0,96,200.202382,-0.619092,85.190733
181,0,97,77.735989,-1.399954,91.608392
181,0,98,102.595537,-1.237806,92.121212
181,0,99,127.978715,-1.576541,89.898990
181,0,100,33.817858,-4.363228,83.333333
181,0,101,93.806776,-1.396568,91.287879
181,0,102,96.687527,-1.393334,91.608392
181,0,103,118.905428,-1.128421,92.513369
181,0,104,115.717320,-1.209903,92.329545
181,0,105,117.682636,-1.064390,92.676768
181,0,106,115.434913,-1.086089,92.676768
181,0,107,121.223630,-1.468648,90.454545
181,0,108,198.525470,-0.606624,85.434795
181,0,109,113.343385,-1.226695,92.329545
181,0,110,115.434913,-1.086089,92.676768
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,33.817858,-4.363228,83.333333
181,0,114,118.905428,-1.128421,92.513369
181,0,115,114.231507,-1.031161,92.822967
181,0,116,102.595537,-1.237806,92.121212
181,0,117,318.061684,-0.458098,80.803844
181,0,118,267.221479,-0.448792,82.045457
181,0,119,28.075157,-31.835982,83.333333
181,0,120,115.434913,-1.086089,92.676768
181,0,121,198.525470,-0.606624,85.434795
181,0,122,115.434913,-1.086089,92.676768
181,0,123,1043.746521,-0.316524,74.969590
181,0,124,1029.767076,-0.309891,75.269514
181,0,125,117.682636,-1.064390,92.676768
181,0,126,117.682636,-1.064390,92.676768
181,0,127,117.682636,-1.064390,92.676768
181,0,128,302.696036,-0.467354,80.029250
181,0,129,308.445298,-0.460038,80.518602
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,115.434913,-1.086089,92.676768
181,0,134,115.434913,-1.086089,92.676768
181,0,135,115.434913,-1.086089,92.676768
181,0,136,115.434913,-1.086089,92.676768
181,0,137,703.193641,-0.377293,67.611350
181,0,138,112.297349,-1.158648,92.513369
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,637.005958,-0.323796,74.754934
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,28.075157,-31.835982,83.333333
181,0,157,102.102402,-1.356635,91.883117
181,0,158,102.102402,-1.356635,91.883117
181,0,159,44.629062,-1.955147,83.333333
181,0,160,42.715615,-3.107068,83.333333
181,0,161,33.817858,-4.363228,83.333333
181,0,162,32.823395,-8.057343,83.333333
181,0,163,32.823395,-8.057343,83.333333
181,0,164,28.075157,-31.835982,83.333333
181,0,165,28.075157,-31.835982,83.333333
181,0,166,264.752996,-0.440339,82.197932
181,0,167,93.806776,-1.396568,91.287879
181,0,168,28.402025,-30.626473,83.333333
181,0,169,29.400378,-12.397965,83.333333
181,0,170,122.718788,-1.447825,90.454545
181,0,171,203.266478,-0.603264,85.681189
181,0,172,127.978715,-1.576541,89.898990
181,0,173,127.978715,-1.576541,89.898990
181,0,174,127.978715,-1.576541,89.898990
181,0,175,321.026968,-0.439943,81.682287
181,0,176,308.445298,-0.460038,80.518602
181,0,177,318.061684,-0.458098,80.803844
181,0,178,127.978715,-1.576541,89.898990
181,0,179,112.297349,-1.158648,92.513369
181,0,180,118.905428,-1.128421,92.513369
181,0,181,118.905428,-1.128421,92.513369
181,0,182,318.290132,-0.453357,80.995387
181,0,183,266.883353,-0.476272,81.138378
181,0,184,115.434913,-1.086089,92.676768
181,0,185,115.717320,-1.209903,92.329545
181,0,186,115.717320,-1.209903,92.329545
181,0,187,267.221479,-0.448792,82.045457
181,0,188,267.221479,-0.448792,82.045457
181,0,189,264.752996,-0.440339,82.197932
181,0,190,102.595537,-1.237806,92.121212
181,0,191,102.595537,-1.237806,92.121212
181,0,192,264.752996,-0.440339,82.197932
181,1,0,566.686659,-0.357640,77.016102
181,1,1,41.645635,-3.446150,83.333333
181,1,2,41.645635,-3.446150,83.333333
181,1,3,28.430226,-9.236772,83.333333
181,1,4,28.430226,-9.236772,83.333333
181,1,5,287.110394,-0.426563,80.993055
181,1,6,71.500800,-1.419880,90.909091
181,1,7,70.319927,-1.386346,91.287879
181,1,8,197.388820,-0.602754,85.352585
181,1,9,110.917328,-1.045958,92.676768
181,1,10,649.199466,-0.256673,72.714084
181,1,11,301.744814,-0.454401,80.433578
181,1,12,109.739158,-0.994972,92.822967
181,1,13,100.752623,-1.247865,91.883117
181,1,14,85.501861,-1.337354,90.909091
181,1,15,126.081304,-1.537655,89.898990
181,2,0,482.089233,-0.328675,66.142930
181,2,1,524.034297,-0.305871,74.642062
181,2,2,555.104853,-0.308685,74.326034
181,2,3,37.995258,-2.816874,83.333333
181,2,4,38.304202,-2.372878,83.333333
181,2,5,15.813998,-8.302175,83.333333
181,2,6,16.628674,-6.157338,83.333333
181,2,7,15.813998,-8.302175,83.333333
181,2,8,16.628674,-6.157338,83.333333
181,2,9,15.813998,-8.302175,83.333333
181,2,10,16.628674,-6.157338,83.333333
181,2,11,177.620058,-0.541483,82.246081
181,2,12,177.637236,-0.480479,78.266816
181,2,13,556.083393,-0.232335,70.771460
181,2,14,236.302155,-0.423087,80.005670
181,2,15,271.085935,-0.396190,78.719286
181,2,16,109.553876,-0.919816,92.676768
181,2,17,109.277554,-0.922260,89.937469
181,2,18,84.119262,-1.152326,91.608392
181,2,19,84.119262,-1.152326,91.608392
181,2,20,78.064698,-1.156643,90.454545
181,2,21,122.682523,-1.495207,89.898990
181,3,0,490.158863,-0.271871,73.300952
181,3,1,154.387052,-0.423361,79.015989
181,3,2,117.963858,-1.480973,89.898990
181,4,0,318.939105,-0.203901,71.861929
181,4,1,314.876887,-0.264069,61.970003
181,4,2,359.259593,-0.258144,71.649687
181,4,3,139.557335,-0.376282,76.538859
181,4,4,112.648878,-0.953409,89.734527
181,4,5,77.119248,-1.015382,86.285115
181,5,0,323.633698,-0.207533,70.214786
181,5,1,197.205903,-0.206175,70.343452
181,5,2,252.260027,-0.217820,68.912027
181,5,3,126.522105,-0.288478,74.459103
181,5,4,105.083116,-0.370603,80.883554
181,5,5,32.238106,-0.899272,86.646580
181,5,6,109.235755,-0.308761,76.945105
181,5,7,76.013638,-0.717580,81.771789
181,5,8,64.443294,-0.522810,83.685561
181,6,0,190.064229,-0.157558,67.264244
181,6,1,213.192463,-0.166076,66.612308
181,6,2,157.479976,-0.140436,67.786962
181,6,3,93.813865,-0.352123,77.667900
181,6,4,74.995481,-0.501987,81.147634
181,6,5,33.999379,-0.618136,75.111075
181,6,6,49.767490,-0.576306,75.358550
181,6,7,25.599929,-0.571063,77.069152
181,7,0,177.126195,-0.139066,66.844909
181,7,1,95.133406,-0.128026,67.777808
181,7,2,86.917199,-0.351951,74.229555
181,7,3,68.058656,-0.461443,80.182066
181,7,4,23.087772,-0.553779,75.128479
181,8,0,101.859288,-0.108762,65.141181
181,8,1,85.563451,-0.149105,67.402498
181,8,2,75.006198,-0.336434,73.031469
181,8,3,38.842848,-0.316808,76.957349
181,8,4,48.793523,-0.334788,74.787790
181,8,5,46.336535,-0.349045,68.503805
181,8,6,24.703992,-0.350059,75.319502
181,8,7,11.379374,-0.544149,74.530170
181,8,8,18.429188,-0.493044,73.899363
181,9,0,66.946725,-0.191442,70.237966
181,9,1,62.551160,-0.223399,64.118736
181,9,2,70.533790,-0.108385,67.325143
181,9,3,55.989000,-0.245256,71.248080
181,9,4,39.116013,-0.263075,71.478200
181,9,5,40.995096,-0.276558,71.313987
181,9,6,42.245143,-0.189713,74.365362
181,9,7,23.403613,-0.337547,66.866239
181,9,8,16.501208,-0.491155,69.430646
181,9,9,17.541291,-0.481210,73.616649
181,10,0,66.041912,-0.168747,68.398785
181,10,1,67.355984,-0.073296,61.976041
181,10,2,45.833191,-0.203321,58.390950
181,10,3,46.467198,-0.163318,69.410244
181,10,4,35.005773,-0.270018,63.347679
181,10,5,15.978384,-0.450865,68.742159
181,11,0,25.169663,-0.093590,64.182854
181,11,1,31.504303,-0.060732,64.711369
181,11,2,21.386105,-0.081962,67.417761
181,11,3,27.165979,-0.134755,62.403857
181,11,4,6.013040,-0.115231,63.364184
181,11,5,11.889451,-0.088926,64.689008
181,12,0,18.424873,-0.077708,60.864241
181,12,1,13.570524,-0.104870,54.827057
181,13,0,1.298351,-0.074075,56.893056
181,13,1,6.621301,-0.063379,55.380451
181,14,0,-1.308973,-0.035420,53.267869
181,14,1,0.000000,-0.000000,0.000000
181,15,0,-15.874096,0.527386,29.743674
