Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,166,175.144635,-0.483510,78.274577
51,0,167,175.144635,-0.483510,78.274577
51,0,168,410.060158,-0.367230,70.813482
51,0,169,74.049994,-1.457182,91.287879
51,0,170,115.717320,-1.209903,92.329545
51,0,171,113.343385,-1.226695,92.329545
51,0,172,113.343385,-1.226695,92.329545
51,0,173,113.343385,-1.226695,92.329545
51,0,174,113.343385,-1.226695,92.329545
51,0,175,113.343385,-1.226695,92.329545
51,0,176,113.343385,-1.226695,92.329545
51,0,177,113.343385,-1.226695,92.329545
51,0,178,113.343385,-1.226695,92.329545
51,0,179,115.717320,-1.209903,92.329545
51,0,180,113.343385,-1.226695,92.329545
51,0,181,115.717320,-1.209903,92.329545
51,0,182,113.343385,-1.226695,92.329545
51,0,183,113.343385,-1.226695,92.329545
51,0,184,113.343385,-1.226695,92.329545
51,0,185,113.343385,-1.226695,92.329545
51,0,186,113.343385,-1.226695,92.329545
51,0,187,113.343385,-1.226695,92.329545
51,0,188,113.343385,-1.226695,92.329545
51,0,189,113.343385,-1.226695,92.329545
51,0,190,102.595537,-1.237806,92.121212
51,0,191,113.343385,-1.226695,92.329545
51,0,192,113.343385,-1.226695,92.329545
51,0,193,113.343385,-1.226695,92.329545
51,0,194,113.343385,-1.226695,92.329545
51,0,195,113.343385,-1.226695,92.329545
51,0,196,113.343385,-1.226695,92.329545
51,0,197,113.343385,-1.226695,92.329545
51,0,198,113.343385,-1.226695,92.329545
51,0,199,113.343385,-1.226695,92.329545
51,0,200,113.343385,-1.226695,92.329545
51,0,201,113.343385,-1.226695,92.329545
51,0,202,113.343385,-1.226695,92.329545
51,0,203,113.343385,-1.226695,92.329545
51,0,204,113.343385,-1.226695,92.329545
51,0,205,113.343385,-1.226695,92.329545
51,0,206,113.343385,-1.226695,92.329545
51,1,0,112.793326,-1.020732,92.822967
51,1,1,37.369966,-2.553629,83.333333
51,1,2,123.827922,-0.592429,80.329653
51,1,3,111.567780,-1.212706,92.329545
51,1,4,112.599419,-1.169721,92.329545
51,1,5,100.909384,-1.222797,92.121212
51,1,6,27.543458,-20.633201,83.333333
51,1,7,107.845558,-1.112449,92.513369
51,1,8,72.817774,-1.431982,91.287879
51,1,9,287.849012,-0.289518,67.578401
51,2,0,109.739158,-0.994972,92.822967
51,2,1,117.206390,-0.518263,77.529729
51,2,2,103.668772,-1.190661,92.121212
51,2,3,107.131288,-1.161135,92.329545
51,2,4,93.408314,-1.198409,91.883117
51,2,5,16.628674,-6.157338,83.333333
51,2,6,15.813998,-8.302175,83.333333
51,2,7,15.813998,-8.302175,83.333333
51,2,8,107.661949,-1.018969,92.329545
51,2,9,71.500800,-1.419880,90.909091
51,2,10,70.319927,-1.386346,91.287879
51,2,11,235.239746,-0.273024,66.141762
51,2,12,258.905513,-0.247905,61.327606
51,3,0,104.847143,-0.881089,92.822967
51,3,1,104.847143,-0.881089,92.822967
51,3,2,105.376661,-1.026315,92.329545
51,3,3,93.886929,-1.148546,91.883117
51,3,4,93.886929,-1.148546,91.883117
51,3,5,105.376661,-1.026315,92.329545
51,3,6,98.467599,-1.040472,88.974364
51,3,7,88.874530,-1.153897,90.909091
51,3,8,88.874530,-1.153897,90.909091
51,3,9,27.505109,-1.250667,85.363291
51,3,10,231.943959,-0.260142,65.876674
51,4,0,91.129314,-1.036961,91.482674
51,4,1,98.922704,-0.754281,88.100557
51,4,2,24.197656,-1.144499,84.256807
51,4,3,180.735456,-0.252073,64.093259
51,4,4,184.794788,-0.232712,64.550883
51,5,0,45.823393,-0.956680,90.715374
51,5,1,80.139594,-0.876821,85.830877
51,5,2,45.139727,-0.988455,90.291301
51,5,3,22.402547,-1.095709,83.937950
51,5,4,101.452028,-0.173666,61.047694
51,6,0,67.462413,-0.759077,85.744749
51,6,1,79.448915,-0.812095,85.289483
51,6,2,23.365858,-0.823498,83.018122
51,7,0,77.874985,-0.617905,80.980331
51,7,1,55.259479,-0.737394,83.730338
51,7,2,63.083562,-0.743339,82.990440
51,7,3,19.220690,-0.757651,80.353672
51,8,0,73.415560,-0.530430,80.079468
51,8,1,73.415560,-0.530430,80.079468
51,8,2,73.415560,-0.530430,80.079468
51,8,3,54.517118,-0.718086,83.678555
51,8,4,56.829056,-0.677719,82.389372
51,8,5,59.652314,-0.483562,81.688475
51,9,0,72.594856,-0.528263,80.024842
51,9,1,45.224475,-0.541216,69.383665
51,10,0,69.135693,-0.239181,66.932278
51,10,1,66.099124,-0.431623,74.965367
51,10,2,67.747188,-0.223198,70.113053
51,10,3,7.945974,-0.517868,69.949185
51,10,4,70.663344,-0.196278,62.777039
51,11,0,47.857261,-0.370342,73.391540
51,11,1,14.038632,-0.388551,74.535163
51,11,2,58.667867,-0.357003,72.507508
51,11,3,64.679448,-0.169261,62.318489
51,12,0,36.741603,-0.362801,67.909418
51,12,1,42.853896,-0.356512,72.322561
51,12,2,54.820455,-0.294108,70.876885
51,13,0,7.191948,-0.331488,58.392797
51,13,1,48.279576,-0.293029,70.752092
51,14,0,48.100390,-0.221721,66.240144
51,14,1,46.120054,-0.292250,70.009637
51,14,2,46.943379,-0.209819,68.515734
51,15,0,33.577857,-0.276559,66.575287
51,15,1,15.495361,-0.140279,68.941114
51,15,2,24.352884,-0.193220,68.461530
51,15,3,34.490028,-0.143382,60.067614
51,16,0,26.882303,-0.094835,64.462841
51,16,1,34.007499,-0.138604,59.747439
51,17,0,-14.445308,0.000209,63.021271
51,17,1,16.969528,-0.082790,60.782253
51,17,2,24.637159,-0.110944,58.965880
51,18,0,8.537921,-0.075186,56.418836
51,19,0,-8.392555,-0.032845,54.426083
51,19,1,4.263368,-0.051709,51.435475
51,20,0,-4.331668,0.059488,48.441497
51,20,1,-3.769158,0.496378,37.590549
51,20,2,-3.769158,0.496378,37.590549
51,20,3,0.000000,-0.000000,0.000000
51,21,0,-11.901124,0.181094,34.878701
