Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,54,280.882498,-0.465895,81.919680
171,0,55,198.525470,-0.606624,85.434795
171,0,56,302.696036,-0.467354,80.029250
171,0,57,308.222227,-0.465189,80.307483
171,0,58,77.735989,-1.399954,91.608392
171,0,59,77.735989,-1.399954,91.608392
171,0,60,96.687527,-1.393334,91.608392
171,0,61,106.066295,-1.351261,91.883117
171,0,62,44.629062,-1.955147,83.333333
171,0,63,102.595537,-1.237806,92.121212
171,0,64,114.231507,-1.031161,92.822967
171,0,65,200.202382,-0.619092,85.190733
171,0,66,102.595537,-1.237806,92.121212
171,0,67,115.717320,-1.209903,92.329545
171,0,68,198.525470,-0.606624,85.434795
171,0,69,42.141676,-4.265301,83.333333
171,0,70,33.817858,-4.363228,83.333333
171,0,71,102.102402,-1.356635,91.883117
171,0,72,318.290132,-0.453357,80.995387
171,0,73,266.883353,-0.476272,81.138378
171,0,74,203.266478,-0.603264,85.681189
171,0,75,266.883353,-0.476272,81.138378
171,0,76,323.644789,-0.451813,81.366253
171,0,77,112.297349,-1.158648,92.513369
171,0,78,308.445298,-0.460038,80.518602
171,0,79,308.222227,-0.465189,80.307483
171,0,80,264.752996,-0.440339,82.197932
171,0,81,190.888275,-0.622232,85.181280
171,0,82,318.061684,-0.458098,80.803844
171,0,83,113.343385,-1.226695,92.329545
171,0,84,321.026968,-0.439943,81.682287
171,0,85,112.297349,-1.158648,92.513369
171,0,86,323.876288,-0.447461,81.540790
171,0,87,323.644789,-0.451813,81.366253
171,0,88,117.682636,-1.064390,92.676768
171,0,89,96.687527,-1.393334,91.608392
171,0,90,117.682636,-1.064390,92.676768
171,0,91,112.297349,-1.158648,92.513369
171,0,92,106.066295,-1.351261,91.883117
171,0,93,318.290132,-0.453357,80.995387
171,0,94,114.231507,-1.031161,92.822967
171,0,95,121.223630,-1.468648,90.454545
171,0,96,321.026968,-0.439943,81.682287
171,0,97,102.102402,-1.356635,91.883117
171,0,98,267.221479,-0.448792,82.045457
171,0,99,74.049994,-1.457182,91.287879
171,0,100,118.905428,-1.128421,92.513369
171,0,101,106.066295,-1.351261,91.883117
171,0,102,321.026968,-0.439943,81.682287
171,0,103,323.644789,-0.451813,81.366253
171,0,104,115.434913,-1.086089,92.676768
171,0,105,200.202382,-0.619092,85.190733
171,0,106,118.905428,-1.128421,92.513369
171,0,107,321.026968,-0.439943,81.682287
171,0,108,117.682636,-1.064390,92.676768
171,0,109,117.682636,-1.064390,92.676768
171,0,110,122.718788,-1.447825,90.454545
171,0,111,113.343385,-1.226695,92.329545
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,112.297349,-1.158648,92.513369
171,0,115,113.343385,-1.226695,92.329545
171,0,116,114.231507,-1.031161,92.822967
171,0,117,115.717320,-1.209903,92.329545
171,0,118,115.434913,-1.086089,92.676768
171,0,119,28.075157,-31.835982,83.333333
171,0,120,115.434913,-1.086089,92.676768
171,0,121,323.876288,-0.447461,81.540790
171,0,122,115.434913,-1.086089,92.676768
171,0,123,115.434913,-1.086089,92.676768
171,0,124,115.434913,-1.086089,92.676768
171,0,125,115.434913,-1.086089,92.676768
171,0,126,115.434913,-1.086089,92.676768
171,0,127,115.434913,-1.086089,92.676768
171,0,128,117.682636,-1.064390,92.676768
171,0,129,114.231507,-1.031161,92.822967
171,0,130,44.629062,-1.955147,83.333333
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,414.436468,-0.368622,70.841831
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,115.434913,-1.086089,92.676768
171,0,142,114.231507,-1.031161,92.822967
171,0,143,117.682636,-1.064390,92.676768
171,0,144,117.682636,-1.064390,92.676768
171,0,145,703.193641,-0.377293,67.611350
171,0,146,117.682636,-1.064390,92.676768
171,0,147,117.682636,-1.064390,92.676768
171,0,148,117.682636,-1.064390,92.676768
171,0,149,117.682636,-1.064390,92.676768
171,0,150,117.682636,-1.064390,92.676768
171,0,151,117.682636,-1.064390,92.676768
171,0,152,115.434913,-1.086089,92.676768
171,0,153,28.402025,-30.626473,83.333333
171,0,154,127.978715,-1.576541,89.898990
171,0,155,127.978715,-1.576541,89.898990
171,0,156,318.290132,-0.453357,80.995387
171,0,157,203.266478,-0.603264,85.681189
171,0,158,198.525470,-0.606624,85.434795
171,0,159,266.883353,-0.476272,81.138378
171,0,160,190.888275,-0.622232,85.181280
171,0,161,29.400378,-12.397965,83.333333
171,0,162,29.400378,-12.397965,83.333333
171,0,163,323.876288,-0.447461,81.540790
171,0,164,127.978715,-1.576541,89.898990
171,0,165,28.075157,-31.835982,83.333333
171,0,166,28.075157,-31.835982,83.333333
171,0,167,28.075157,-31.835982,83.333333
171,0,168,33.817858,-4.363228,83.333333
171,0,169,33.817858,-4.363228,83.333333
171,0,170,264.752996,-0.440339,82.197932
171,0,171,44.629062,-1.955147,83.333333
171,0,172,44.629062,-1.955147,83.333333
171,0,173,44.629062,-1.955147,83.333333
171,0,174,1029.767076,-0.309891,75.269514
171,0,175,112.297349,-1.158648,92.513369
171,0,176,118.905428,-1.128421,92.513369
171,0,177,118.905428,-1.128421,92.513369
171,0,178,115.717320,-1.209903,92.329545
171,0,179,102.595537,-1.237806,92.121212
171,0,180,102.595537,-1.237806,92.121212
171,0,181,102.595537,-1.237806,92.121212
171,0,182,414.436468,-0.368622,70.841831
171,0,183,1029.767076,-0.309891,75.269514
171,0,184,117.682636,-1.064390,92.676768
171,0,185,1029.767076,-0.309891,75.269514
171,0,186,732.490550,-0.319221,75.553090
171,0,187,302.696036,-0.467354,80.029250
171,0,188,93.806776,-1.396568,91.287879
171,0,189,93.806776,-1.396568,91.287879
171,0,190,318.061684,-0.458098,80.803844
171,0,191,121.223630,-1.468648,90.454545
171,0,192,127.978715,-1.576541,89.898990
171,0,193,127.978715,-1.576541,89.898990
171,1,0,41.645635,-3.446150,83.333333
171,1,1,41.645635,-3.446150,83.333333
171,1,2,306.018580,-0.456537,80.480335
171,1,3,98.543371,-1.266977,91.883117
171,1,4,70.319927,-1.386346,91.287879
171,1,5,315.726418,-0.450752,81.026705
171,1,6,109.739158,-0.994972,92.822967
171,1,7,109.739158,-0.994972,92.822967
171,1,8,119.370558,-1.411255,90.454545
171,1,9,549.140550,-0.345073,76.735622
171,1,10,187.354896,-0.604090,85.382129
171,1,11,624.978234,-0.220288,70.435431
171,1,12,112.599419,-1.169721,92.329545
171,1,13,26.546148,-8.130416,83.333333
171,1,14,20.472535,-28.271344,83.333333
171,1,15,20.661263,-28.217172,83.333333
171,2,0,40.392261,-3.386165,83.333333
171,2,1,40.267898,-3.397799,83.333333
171,2,2,295.256898,-0.450692,79.894954
171,2,3,96.328047,-0.967378,92.513369
171,2,4,83.614328,-1.336909,88.311688
171,2,5,93.390308,-1.198580,90.454545
171,2,6,487.154993,-0.286920,73.700688
171,2,7,447.329990,-0.323769,75.821195
171,2,8,109.277554,-0.922260,89.937469
171,2,9,84.119262,-1.152326,91.608392
171,2,10,15.813998,-8.302175,83.333333
171,2,11,15.813998,-8.302175,83.333333
171,3,0,38.304202,-2.372878,83.333333
171,3,1,271.085935,-0.396190,78.719286
171,3,2,83.711254,-0.811789,91.953732
171,3,3,289.612924,-0.261626,63.753651
171,3,4,362.052688,-0.231897,72.497910
171,3,5,396.469856,-0.302672,63.733488
171,3,6,91.494481,-0.672040,86.652429
171,3,7,80.139594,-0.876821,85.830877
171,3,8,80.139594,-0.876821,85.830877
171,4,0,116.011196,-0.359237,74.558978
171,4,1,164.794860,-0.310426,75.594822
171,4,2,246.518421,-0.285115,67.254692
171,4,3,280.916061,-0.230204,68.047089
171,4,4,306.582669,-0.189463,69.306328
171,4,5,334.908218,-0.262438,61.616729
171,4,6,45.545953,-0.862698,84.112598
171,4,7,43.749148,-0.689739,84.701311
171,4,8,58.373502,-0.860544,82.695707
171,4,9,72.302163,-0.580105,75.873098
171,5,0,112.114797,-0.359237,74.110438
171,5,1,86.917199,-0.351951,74.229555
171,5,2,130.521894,-0.261901,73.093051
171,5,3,194.968539,-0.251702,66.120351
171,5,4,192.394033,-0.252964,65.793142
171,5,5,269.323441,-0.185039,67.478782
171,5,6,274.731561,-0.246837,60.930336
171,5,7,41.637196,-0.433988,81.783302
171,5,8,56.770624,-0.377010,76.203307
171,5,9,45.355446,-0.618093,77.138814
171,5,10,14.403350,-0.714789,77.114470
171,5,11,40.260708,-0.430747,81.848574
171,5,12,60.349913,-0.367175,69.646340
171,5,13,55.375737,-0.434667,68.853395
171,5,14,55.355244,-0.393427,74.979876
171,6,0,104.553042,-0.319488,72.751967
171,6,1,112.919960,-0.199487,61.821433
171,6,2,105.668409,-0.194005,62.008254
171,6,3,176.617316,-0.127567,66.855290
171,6,4,261.100461,-0.136864,64.989318
171,6,5,139.400792,-0.129741,65.968032
171,6,6,54.332004,-0.354473,75.292898
171,6,7,39.601209,-0.443408,75.424042
171,6,8,33.324514,-0.467230,71.431550
171,6,9,16.501208,-0.491155,69.430646
171,6,10,16.501208,-0.491155,69.430646
171,6,11,13.113019,-0.599353,75.359946
171,6,12,13.113019,-0.599353,75.359946
171,7,0,101.714974,-0.220721,63.494299
171,7,1,98.989407,-0.319378,71.906577
171,7,2,20.295468,-0.349311,74.620791
171,7,3,25.899762,-0.382272,65.644417
171,8,0,91.979851,-0.144013,66.905771
171,8,1,82.029137,-0.266707,69.874206
171,8,2,96.393939,-0.209151,64.509219
171,8,3,35.792014,-0.295484,66.966261
171,8,4,98.617491,-0.142516,65.655762
171,8,5,34.405526,-0.194574,70.195945
171,9,0,53.800540,-0.190453,66.479672
171,9,1,91.565970,-0.164016,55.680843
171,9,2,14.676123,-0.284603,65.521570
171,9,3,22.209475,-0.192459,62.465208
171,10,0,35.050003,-0.176332,66.397707
171,10,1,49.620142,-0.179665,66.147693
171,10,2,9.133879,-0.226080,64.023108
171,11,0,43.918776,-0.145684,65.936334
171,11,1,46.884130,-0.132374,66.075128
171,11,2,22.537905,-0.156799,55.391423
171,11,3,47.482921,-0.135977,65.234673
171,12,0,42.725043,-0.108917,65.301935
171,12,1,22.296370,-0.108924,59.231695
171,12,2,9.721146,-0.112577,54.548201
171,13,0,23.164658,-0.088076,64.265328
171,14,0,-6.412319,-0.014823,64.100423
171,14,1,11.893869,-0.069190,62.504181
171,14,2,10.742619,-0.062799,62.620513
171,15,0,-5.883162,-0.014995,49.077537
171,15,1,-1.034535,0.030218,49.244540
171,16,0,-11.200807,-0.000000,4.545455
