Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,161,100.752623,-1.247865,91.883117
61,0,162,100.752623,-1.247865,91.883117
61,0,163,77.735989,-1.399954,91.608392
61,0,164,96.687527,-1.393334,91.608392
61,0,165,74.049994,-1.457182,91.287879
61,0,166,74.049994,-1.457182,91.287879
61,0,167,29.400378,-12.397965,83.333333
61,0,168,44.629062,-1.955147,83.333333
61,0,169,44.629062,-1.955147,83.333333
61,0,170,44.629062,-1.955147,83.333333
61,0,171,46.766549,-1.480656,83.333333
61,0,172,139.255421,-0.610516,81.543728
61,0,173,410.060158,-0.367230,70.813482
61,0,174,343.538163,-0.367583,69.986870
61,0,175,115.434913,-1.086089,92.676768
61,0,176,115.434913,-1.086089,92.676768
61,0,177,115.434913,-1.086089,92.676768
61,0,178,115.434913,-1.086089,92.676768
61,0,179,115.434913,-1.086089,92.676768
61,0,180,115.434913,-1.086089,92.676768
61,0,181,115.434913,-1.086089,92.676768
61,0,182,115.434913,-1.086089,92.676768
61,0,183,115.434913,-1.086089,92.676768
61,0,184,115.434913,-1.086089,92.676768
61,0,185,115.434913,-1.086089,92.676768
61,0,186,115.434913,-1.086089,92.676768
61,0,187,115.434913,-1.086089,92.676768
61,0,188,115.434913,-1.086089,92.676768
61,0,189,115.434913,-1.086089,92.676768
61,0,190,115.434913,-1.086089,92.676768
61,0,191,115.434913,-1.086089,92.676768
61,0,192,115.434913,-1.086089,92.676768
61,0,193,115.434913,-1.086089,92.676768
61,0,194,115.434913,-1.086089,92.676768
61,0,195,115.434913,-1.086089,92.676768
61,0,196,117.682636,-1.064390,92.676768
61,0,197,117.682636,-1.064390,92.676768
61,0,198,115.434913,-1.086089,92.676768
61,0,199,112.297349,-1.158648,92.513369
61,0,200,118.905428,-1.128421,92.513369
61,0,201,343.538163,-0.367583,69.986870
61,0,202,118.905428,-1.128421,92.513369
61,0,203,118.905428,-1.128421,92.513369
61,0,204,118.905428,-1.128421,92.513369
61,0,205,118.905428,-1.128421,92.513369
61,0,206,113.343385,-1.226695,92.329545
61,1,0,343.973667,-0.301569,68.298124
61,1,1,124.753556,-0.524517,78.146481
61,1,2,457.197046,-0.322073,66.030584
61,1,3,72.817774,-1.431982,91.287879
61,1,4,30.974773,-3.751190,83.333333
61,1,5,30.974773,-3.751190,83.333333
61,1,6,30.974773,-3.751190,83.333333
61,1,7,106.231619,-0.889945,92.822967
61,1,8,16.628674,-6.157338,83.333333
61,1,9,26.573941,-4.899022,83.333333
61,1,10,16.628674,-6.157338,83.333333
61,1,11,113.988653,-1.074469,92.676768
61,1,12,95.569173,-1.232359,91.883117
61,1,13,109.228879,-1.121750,92.513369
61,2,0,277.786465,-0.285076,67.116070
61,2,1,117.976150,-0.522046,77.605781
61,2,2,70.319927,-1.386346,91.287879
61,2,3,70.319927,-1.386346,91.287879
61,2,4,110.917328,-1.045958,92.676768
61,2,5,107.845558,-1.112449,92.513369
61,2,6,107.845558,-1.112449,92.513369
61,3,0,242.785133,-0.276639,66.230069
61,3,1,265.626375,-0.272127,65.502289
61,3,2,206.148078,-0.283269,65.237682
61,3,3,244.615400,-0.274440,66.988777
61,3,4,26.662874,-1.118214,88.010841
61,3,5,107.390087,-0.928594,92.676768
61,3,6,109.553876,-0.919816,92.676768
61,3,7,109.553876,-0.919816,92.676768
61,3,8,105.376661,-1.026315,92.329545
61,3,9,106.229666,-0.968022,89.563981
61,3,10,28.674705,-1.040208,86.817505
61,4,0,108.524451,-0.232125,63.307055
61,4,1,106.255669,-0.232445,64.638813
61,4,2,91.767467,-1.001907,84.242273
61,4,3,88.996715,-0.830222,92.307305
61,4,4,47.978532,-0.878084,91.196098
61,4,5,99.484865,-0.314691,71.929792
61,4,6,97.126759,-0.818388,87.210596
61,4,7,99.010911,-0.332733,72.788222
61,5,0,86.825391,-0.962840,84.058684
61,5,1,73.313696,-0.820387,84.656926
61,5,2,49.793440,-0.743571,88.410233
61,6,0,57.123866,-0.851344,80.914536
61,6,1,16.053217,-0.955000,80.835738
61,6,2,75.978486,-0.520411,80.681531
61,6,3,74.637920,-0.534789,76.246651
61,6,4,23.365858,-0.823498,83.018122
61,6,5,67.911853,-0.571509,83.740247
61,7,0,71.251874,-0.491234,77.783233
61,7,1,75.353629,-0.175426,60.418630
61,7,2,71.251874,-0.491234,77.783233
61,7,3,70.793824,-0.459515,77.797916
61,7,4,10.455887,-0.509477,74.040107
61,7,5,27.232497,-0.501782,82.419881
61,7,6,27.232497,-0.501782,82.419881
61,7,7,63.662197,-0.418438,78.037263
61,7,8,57.070162,-0.495561,82.956431
61,7,9,7.945974,-0.517868,69.949185
61,7,10,61.385411,-0.502429,78.201957
61,8,0,62.047885,-0.316277,72.521031
61,8,1,56.973954,-0.487477,82.749213
61,8,2,26.795256,-0.495231,82.333674
61,8,3,58.689677,-0.442784,73.419245
61,9,0,56.770624,-0.377010,76.203307
61,9,1,41.637196,-0.433988,81.783302
61,9,2,53.579815,-0.405162,73.604989
61,9,3,19.928853,-0.454135,76.779271
61,9,4,14.772292,-0.487439,62.291243
61,9,5,57.064448,-0.135590,60.610343
61,9,6,49.916674,-0.427237,68.962162
61,10,0,48.781018,-0.331558,74.442578
61,10,1,24.557165,-0.246288,74.850159
61,10,2,53.152656,-0.146450,58.933725
61,10,3,31.579489,-0.361386,67.498030
61,10,4,9.917435,-0.381550,64.051835
61,11,0,42.843398,-0.263669,72.410910
61,11,1,47.574057,-0.306220,72.206998
61,11,2,11.529832,-0.359060,59.133874
61,12,0,34.964334,-0.241835,71.655750
61,12,1,46.874827,-0.125870,64.045619
61,12,2,16.571280,-0.278209,63.449382
61,12,3,7.163528,-0.299122,62.317150
61,12,4,39.239552,-0.147452,60.572560
61,12,5,36.427932,-0.258490,67.146321
61,13,0,28.632116,-0.215794,68.513613
61,13,1,28.743108,-0.064331,60.565249
61,14,0,28.102937,-0.143080,64.077402
61,14,1,11.306928,-0.094889,65.015079
61,14,2,21.938025,-0.172137,58.600821
61,15,0,27.572208,-0.106949,62.143776
61,16,0,13.527650,-0.095201,55.188108
61,17,0,-3.769158,0.496378,37.590549
