Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,80,308.445298,-0.460038,80.518602
200,0,81,271.918087,-0.473831,81.420875
200,0,82,113.343385,-1.226695,92.329545
200,0,83,266.883353,-0.476272,81.138378
200,0,84,112.297349,-1.158648,92.513369
200,0,85,106.066295,-1.351261,91.883117
200,0,86,115.434913,-1.086089,92.676768
200,0,87,114.231507,-1.031161,92.822967
200,0,88,264.752996,-0.440339,82.197932
200,0,89,106.066295,-1.351261,91.883117
200,0,90,318.290132,-0.453357,80.995387
200,0,91,112.297349,-1.158648,92.513369
200,0,92,117.682636,-1.064390,92.676768
200,0,93,321.026968,-0.439943,81.682287
200,0,94,267.221479,-0.448792,82.045457
200,0,95,216.164336,-0.546520,81.519726
200,0,96,93.806776,-1.396568,91.287879
200,0,97,96.687527,-1.393334,91.608392
200,0,98,121.223630,-1.468648,90.454545
200,0,99,321.026968,-0.439943,81.682287
200,0,100,198.525470,-0.606624,85.434795
200,0,101,323.644789,-0.451813,81.366253
200,0,102,189.263391,-0.610391,85.414734
200,0,103,115.717320,-1.209903,92.329545
200,0,104,264.752996,-0.440339,82.197932
200,0,105,266.883353,-0.476272,81.138378
200,0,106,117.682636,-1.064390,92.676768
200,0,107,117.682636,-1.064390,92.676768
200,0,108,115.434913,-1.086089,92.676768
200,0,109,122.718788,-1.447825,90.454545
200,0,110,200.202382,-0.619092,85.190733
200,0,111,112.297349,-1.158648,92.513369
200,0,112,113.343385,-1.226695,92.329545
200,0,113,113.343385,-1.226695,92.329545
200,0,114,115.434913,-1.086089,92.676768
200,0,115,323.876288,-0.447461,81.540790
200,0,116,118.905428,-1.128421,92.513369
200,0,117,117.682636,-1.064390,92.676768
200,0,118,114.231507,-1.031161,92.822967
200,0,119,32.823395,-8.057343,83.333333
200,0,120,112.297349,-1.158648,92.513369
200,0,121,118.905428,-1.128421,92.513369
200,0,122,200.202382,-0.619092,85.190733
200,0,123,28.075157,-31.835982,83.333333
200,0,124,264.752996,-0.440339,82.197932
200,0,125,321.026968,-0.439943,81.682287
200,0,126,117.682636,-1.064390,92.676768
200,0,127,28.402025,-30.626473,83.333333
200,0,128,28.075157,-31.835982,83.333333
200,0,129,112.297349,-1.158648,92.513369
200,0,130,32.823395,-8.057343,83.333333
200,0,131,321.026968,-0.439943,81.682287
200,0,132,33.817858,-4.363228,83.333333
200,0,133,115.434913,-1.086089,92.676768
200,0,134,115.434913,-1.086089,92.676768
200,0,135,115.434913,-1.086089,92.676768
200,0,136,115.434913,-1.086089,92.676768
200,0,137,115.434913,-1.086089,92.676768
200,0,138,321.026968,-0.439943,81.682287
200,0,139,115.434913,-1.086089,92.676768
200,0,140,112.297349,-1.158648,92.513369
200,0,141,280.882498,-0.465895,81.919680
200,0,142,44.629062,-1.955147,83.333333
200,0,143,44.629062,-1.955147,83.333333
200,0,144,280.882498,-0.465895,81.919680
200,0,145,264.752996,-0.440339,82.197932
200,0,146,792.550769,-0.334652,75.588237
200,0,147,114.231507,-1.031161,92.822967
200,0,148,114.231507,-1.031161,92.822967
200,0,149,114.231507,-1.031161,92.822967
200,0,150,114.231507,-1.031161,92.822967
200,0,151,114.231507,-1.031161,92.822967
200,0,152,114.231507,-1.031161,92.822967
200,0,153,114.231507,-1.031161,92.822967
200,0,154,792.550769,-0.334652,75.588237
200,0,155,115.717320,-1.209903,92.329545
200,0,156,302.696036,-0.467354,80.029250
200,0,157,308.222227,-0.465189,80.307483
200,0,158,308.445298,-0.460038,80.518602
200,0,159,93.806776,-1.396568,91.287879
200,0,160,302.696036,-0.467354,80.029250
200,0,161,93.806776,-1.396568,91.287879
200,0,162,102.595537,-1.237806,92.121212
200,0,163,102.595537,-1.237806,92.121212
200,0,164,318.061684,-0.458098,80.803844
200,0,165,122.718788,-1.447825,90.454545
200,0,166,113.343385,-1.226695,92.329545
200,0,167,318.061684,-0.458098,80.803844
200,0,168,127.978715,-1.576541,89.898990
200,0,169,318.290132,-0.453357,80.995387
200,0,170,96.687527,-1.393334,91.608392
200,0,171,323.644789,-0.451813,81.366253
200,0,172,29.400378,-12.397965,83.333333
200,0,173,112.297349,-1.158648,92.513369
200,0,174,118.905428,-1.128421,92.513369
200,0,175,29.400378,-12.397965,83.333333
200,0,176,28.402025,-30.626473,83.333333
200,0,177,28.402025,-30.626473,83.333333
200,0,178,112.297349,-1.158648,92.513369
200,0,179,112.297349,-1.158648,92.513369
200,0,180,112.297349,-1.158648,92.513369
200,0,181,112.297349,-1.158648,92.513369
200,0,182,112.297349,-1.158648,92.513369
200,0,183,112.297349,-1.158648,92.513369
200,0,184,112.297349,-1.158648,92.513369
200,1,0,184.451565,-0.619346,84.886829
200,1,1,34.828707,-3.826707,83.333333
200,1,2,41.645635,-3.446150,83.333333
200,1,3,41.645635,-3.446150,83.333333
200,1,4,41.645635,-3.446150,83.333333
200,1,5,41.645635,-3.446150,83.333333
200,1,6,126.081304,-1.537655,89.898990
200,1,7,126.081304,-1.537655,89.898990
200,1,8,100.752623,-1.247865,91.883117
200,1,9,107.845558,-1.112449,92.513369
200,1,10,492.371029,-0.346554,76.353935
200,1,11,109.739158,-0.994972,92.822967
200,1,12,112.599419,-1.169721,92.329545
200,1,13,695.566692,-0.312918,74.989998
200,1,14,635.477499,-0.314185,74.960270
200,1,15,70.319927,-1.386346,91.287879
200,1,16,260.105794,-0.457786,80.957842
200,1,17,315.726418,-0.450752,81.026705
200,1,18,20.661263,-28.217172,83.333333
200,1,19,296.414638,-0.463398,79.965632
200,2,0,164.295009,-0.540910,81.935094
200,2,1,38.304202,-2.372878,83.333333
200,2,2,38.304202,-2.372878,83.333333
200,2,3,77.897896,-1.373077,88.311688
200,2,4,95.933401,-1.221166,91.287879
200,2,5,96.328047,-0.967378,92.513369
200,2,6,106.523102,-0.974861,89.254003
200,2,7,98.420259,-1.075241,92.329545
200,2,8,625.330406,-0.274425,73.342798
200,2,9,516.073028,-0.278102,72.673315
200,2,10,16.628674,-6.157338,83.333333
200,2,11,16.628674,-6.157338,83.333333
200,2,12,289.934303,-0.458080,79.896597
200,3,0,32.607610,-2.148418,83.333333
200,3,1,75.390574,-1.169972,90.909091
200,3,2,87.971386,-1.121726,90.909091
200,3,3,100.040115,-0.787268,87.646519
200,3,4,95.167180,-0.995516,88.552914
200,3,5,459.324139,-0.271579,72.659234
200,3,6,209.501099,-0.335086,79.242655
200,3,7,214.552128,-0.393532,78.100366
200,3,8,269.812379,-0.428942,78.078242
200,4,0,70.434355,-1.115319,89.898990
200,4,1,71.555215,-0.822827,85.431574
200,4,2,79.465844,-0.726135,81.969519
200,4,3,89.182762,-0.856329,80.838421
200,4,4,388.031416,-0.225364,71.306702
200,4,5,381.271353,-0.220985,71.529922
200,4,6,375.807490,-0.233952,70.537057
200,4,7,400.708960,-0.211423,68.453442
200,4,8,182.038107,-0.344840,76.239047
200,4,9,119.322014,-0.403582,76.958760
200,4,10,189.996522,-0.386762,75.345601
200,4,11,119.795959,-0.376853,76.585822
200,4,12,268.843170,-0.254835,62.646921
200,5,0,62.381802,-0.805008,84.243074
200,5,1,43.749148,-0.689739,84.701311
200,5,2,347.703002,-0.218267,69.570080
200,5,3,164.650242,-0.313139,75.370733
200,5,4,110.862506,-0.399515,76.625029
200,6,0,44.399372,-0.603058,77.034897
200,6,1,61.385411,-0.502429,78.201957
200,6,2,25.105517,-0.761767,78.253649
200,6,3,27.232497,-0.501782,82.419881
200,6,4,194.662569,-0.141804,66.665467
200,6,5,213.192463,-0.166076,66.612308
200,6,6,70.697875,-0.319356,72.565078
200,6,7,83.384752,-0.251539,74.521325
200,6,8,106.934749,-0.114332,66.780643
200,6,9,69.744368,-0.311027,72.989132
200,7,0,50.046464,-0.388719,69.249124
200,7,1,56.688231,-0.444074,69.076737
200,7,2,40.387179,-0.475007,73.746241
200,7,3,28.656704,-0.480066,72.649334
200,7,4,8.998258,-0.516559,69.917778
200,7,5,26.795256,-0.495231,82.333674
200,7,6,175.892771,-0.145634,66.027541
200,7,7,65.671299,-0.267789,71.368180
200,7,8,48.380428,-0.268779,69.569374
200,7,9,67.402390,-0.186014,69.366196
200,8,0,49.771185,-0.389739,67.927601
200,8,1,37.158799,-0.276273,68.363565
200,8,2,16.501208,-0.491155,69.430646
200,8,3,16.501208,-0.491155,69.430646
200,8,4,21.195980,-0.489463,69.516914
200,8,5,130.899566,-0.101871,64.267245
200,8,6,72.795103,-0.102153,65.441138
200,8,7,64.947205,-0.256049,66.915326
200,8,8,63.258486,-0.266886,70.847224
200,9,0,20.551345,-0.344614,66.813871
200,9,1,57.685952,-0.261125,69.798617
200,9,2,63.097104,-0.184153,68.464120
200,9,3,48.560014,-0.168846,70.334115
200,10,0,38.012908,-0.251678,67.911921
200,10,1,50.218976,-0.172456,67.276359
200,10,2,54.931308,-0.166889,68.346521
200,11,0,34.604250,-0.189134,64.322540
200,11,1,20.916236,-0.153383,66.354659
200,11,2,44.939916,-0.136088,67.682595
200,11,3,54.494119,-0.097981,66.196372
200,12,0,5.225761,-0.137613,53.619504
200,12,1,40.295602,-0.116889,64.723063
200,12,2,41.143594,-0.110748,63.183262
200,12,3,4.390118,-0.135087,58.465429
200,13,0,17.836492,-0.110765,52.970326
200,13,1,32.157504,-0.103123,63.140840
200,13,2,39.688777,-0.109945,62.620971
200,14,0,15.020539,-0.080293,61.767921
200,15,0,1.298351,-0.074075,56.893056
200,15,1,1.647069,-0.041683,55.479193
200,16,0,-8.040967,0.173220,53.211947
200,16,1,-4.299710,0.072167,48.166455
200,16,2,-3.218444,0.103715,47.407115
200,16,3,-20.790842,0.051928,47.815306
200,17,0,-5.552064,0.240665,43.983381
