Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,103,0,23,30,6.666502,5.355350,4.784572,1.115603,115.434913,-1.086089,92.676768,0.000000
51,104,0,23,30,6.672467,6.794675,4.453254,1.190818,115.434913,-1.086089,92.676768,0.000000
51,105,0,23,30,6.662968,5.307255,4.759381,1.107317,115.434913,-1.086089,92.676768,0.000000
51,106,0,23,30,6.661334,5.399108,4.815901,1.145418,115.434913,-1.086089,92.676768,0.000000
51,107,0,23,30,6.661746,5.417141,4.776047,1.095395,115.434913,-1.086089,92.676768,0.000000
51,108,0,23,30,6.661179,5.319449,4.783190,1.129650,115.434913,-1.086089,92.676768,0.000000
51,109,0,23,30,6.667379,5.355446,4.777354,1.154456,115.434913,-1.086089,92.676768,0.000000
51,110,0,23,30,6.660887,5.404568,4.774709,1.143673,115.434913,-1.086089,92.676768,0.000000
51,111,0,23,30,6.636746,5.275801,4.374427,0.860040,117.682636,-1.064390,92.676768,0.000000
51,112,0,23,30,6.637913,5.331352,4.116718,0.863405,117.682636,-1.064390,92.676768,0.000000
51,113,0,23,30,6.637107,5.333683,4.051350,0.941994,117.682636,-1.064390,92.676768,0.000000
51,114,0,30,59,9.606950,2.263913,10.000000,6.679661,410.060158,-0.367230,70.813482,0.000000
51,115,0,23,30,6.653573,5.179320,4.742265,1.638773,112.297349,-1.158648,92.513369,0.000000
51,116,0,23,30,6.655151,4.556312,4.591359,1.744083,112.297349,-1.158648,92.513369,0.000000
51,117,0,23,30,6.657683,5.022252,4.601708,1.734035,112.297349,-1.158648,92.513369,0.000000
51,118,0,23,30,6.654036,5.223107,4.745210,1.638852,112.297349,-1.158648,92.513369,0.000000
51,119,0,23,30,6.671295,5.197457,4.713944,1.420350,112.297349,-1.158648,92.513369,0.000000
51,120,0,23,30,6.653594,5.289239,4.899723,1.607383,112.297349,-1.158648,92.513369,0.000000
51,121,0,23,30,6.657597,5.308883,4.897622,1.575080,112.297349,-1.158648,92.513369,0.000000
51,122,0,23,30,6.670884,5.003574,4.762663,1.642509,112.297349,-1.158648,92.513369,0.000000
51,123,0,23,30,6.671295,5.197457,4.713944,1.420350,112.297349,-1.158648,92.513369,0.000000
51,124,0,23,30,6.671376,5.147868,4.723916,1.415751,112.297349,-1.158648,92.513369,0.000000
51,125,0,23,30,6.666650,5.314827,4.774971,1.018326,115.434913,-1.086089,92.676768,0.000000
51,126,0,23,30,6.662088,5.331806,4.779977,1.137787,115.434913,-1.086089,92.676768,0.000000
51,127,0,23,30,6.663201,5.351361,4.677551,1.179863,115.434913,-1.086089,92.676768,0.000000
51,128,0,23,30,6.666650,5.314827,4.774971,1.018326,115.434913,-1.086089,92.676768,0.000000
51,129,0,23,30,6.661926,5.331854,4.780940,1.138204,115.434913,-1.086089,92.676768,0.000000
51,130,0,23,30,6.662601,5.287434,4.796128,1.154588,115.434913,-1.086089,92.676768,0.000000
51,131,0,23,30,6.680627,6.733723,4.441647,1.012178,115.434913,-1.086089,92.676768,0.000000
51,132,0,23,30,6.677145,4.669271,4.290126,4.066230,74.049994,-1.457182,91.287879,0.000000
51,133,0,23,30,6.665701,4.806834,4.336831,4.121490,74.049994,-1.457182,91.287879,0.000000
51,134,0,23,30,6.667238,4.564482,4.324947,4.244727,74.049994,-1.457182,91.287879,0.000000
51,135,0,23,30,6.673355,4.823200,4.546699,4.246872,74.049994,-1.457182,91.287879,0.000000
51,136,0,23,30,6.681440,4.719573,4.487064,4.133376,74.049994,-1.457182,91.287879,0.000000
51,137,0,23,30,6.659599,4.671746,4.331175,4.002395,74.049994,-1.457182,91.287879,0.000000
51,138,0,23,30,6.680407,4.704531,4.486538,4.038782,74.049994,-1.457182,91.287879,0.000000
51,139,0,23,30,6.674684,4.529879,4.310013,3.994298,74.049994,-1.457182,91.287879,0.000000
51,140,0,23,30,6.678112,4.698281,4.482585,3.913704,74.049994,-1.457182,91.287879,0.000000
51,141,0,23,30,6.671633,4.711440,4.309603,4.024470,74.049994,-1.457182,91.287879,0.000000
51,142,0,23,30,6.679048,4.682768,4.494179,4.020179,74.049994,-1.457182,91.287879,0.000000
51,143,0,23,30,6.680407,4.704531,4.486538,4.038782,74.049994,-1.457182,91.287879,0.000000
51,144,0,23,30,6.659388,4.892830,4.334848,3.990818,74.049994,-1.457182,91.287879,0.000000
51,145,0,30,59,9.606950,2.263913,10.000000,6.679661,410.060158,-0.367230,70.813482,0.000000
51,146,0,23,30,6.649436,5.251256,4.843872,2.678755,100.752623,-1.247865,91.883117,0.000000
51,147,0,23,30,6.649401,5.248024,4.860012,2.659175,100.752623,-1.247865,91.883117,0.000000
51,148,0,23,30,6.648141,5.248028,4.863075,2.665654,100.752623,-1.247865,91.883117,0.000000
51,149,0,23,30,6.622491,4.917818,4.934703,2.681765,100.752623,-1.247865,91.883117,0.000000
