Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,22,0,25,31,7.409310,4.421550,6.802471,7.993291,33.817858,-4.363228,83.333333,0.117176
151,23,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.098772
151,24,0,30,66,9.968492,0.875010,9.834561,6.109627,416.158294,-0.335626,69.835763,0.089276
151,25,0,30,39,3.626388,9.174065,6.546092,0.800038,637.005958,-0.323796,74.754934,0.073826
151,26,0,25,31,7.555936,6.286331,6.793287,6.020857,32.823395,-8.057343,83.333333,0.073297
151,27,0,30,37,3.015782,9.849957,6.703341,0.745713,472.456782,-0.331923,75.954629,0.071614
151,28,0,30,37,4.095269,8.597136,6.113375,1.407159,211.557658,-0.533341,81.648550,0.055523
151,29,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.055430
151,30,0,30,38,4.411464,9.720744,6.822048,0.869663,264.752996,-0.440339,82.197932,0.052375
151,31,0,30,37,2.981960,10.000000,6.676413,0.835292,522.076499,-0.332817,75.255985,0.049480
151,32,0,25,31,7.915167,5.098028,5.143934,5.501888,28.075157,-31.835982,83.333333,0.045035
151,33,0,30,38,4.414239,9.715650,6.836059,0.875281,264.752996,-0.440339,82.197932,0.045035
151,34,0,23,30,6.658249,4.440833,4.548917,3.988401,74.049994,-1.457182,91.287879,0.041977
151,35,0,25,31,7.218674,6.321040,2.757071,2.086684,44.629062,-1.955147,83.333333,0.040976
151,36,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.040238
151,37,0,23,30,6.679969,6.912971,5.159579,5.729546,122.718788,-1.447825,90.454545,0.039751
151,38,0,25,31,7.914784,5.097669,5.167254,5.585081,28.402025,-30.626473,83.333333,0.039348
151,39,0,25,31,7.563357,6.136300,6.980131,6.580642,42.715615,-3.107068,83.333333,0.038423
151,40,0,25,31,7.234107,5.832249,2.922849,2.064057,44.629062,-1.955147,83.333333,0.038423
151,41,0,25,31,7.563357,6.136300,6.980131,6.580642,42.715615,-3.107068,83.333333,0.037304
151,42,0,25,31,7.566189,4.840388,6.897194,7.942678,42.141676,-4.265301,83.333333,0.037304
151,43,0,23,30,6.674031,4.404155,4.514852,4.032118,74.049994,-1.457182,91.287879,0.037046
151,44,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.035440
151,45,0,23,30,6.744268,6.100701,5.175927,7.108503,127.978715,-1.576541,89.898990,0.030637
151,46,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.030571
151,47,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.030054
151,48,0,23,30,6.682786,6.723502,5.441891,6.198293,121.223630,-1.468648,90.454545,0.027740
151,49,0,30,38,4.284523,9.285172,6.186511,0.975812,323.876288,-0.447461,81.540790,0.023105
151,50,0,30,38,4.438403,9.212252,6.582859,1.184724,280.882498,-0.465895,81.919680,0.021523
151,51,0,30,38,4.370818,9.701903,6.613271,1.559680,302.696036,-0.467354,80.029250,0.021477
151,52,0,30,38,4.414254,9.130647,6.607988,1.167425,280.882498,-0.465895,81.919680,0.018439
151,53,0,30,38,4.281605,9.061503,6.599458,1.417851,308.445298,-0.460038,80.518602,0.018005
151,54,0,17,30,10.000000,6.623397,6.575411,0.955627,198.525470,-0.606624,85.434795,0.017595
151,55,0,23,30,6.658080,4.816903,4.247975,3.499008,96.687527,-1.393334,91.608392,0.017392
151,56,0,23,30,6.667350,4.495359,4.250032,3.218388,102.102402,-1.356635,91.883117,0.016228
151,57,0,23,30,6.623875,4.940572,4.251472,3.587092,93.806776,-1.396568,91.287879,0.015930
151,58,0,30,37,4.095269,8.597136,6.113375,1.407159,211.557658,-0.533341,81.648550,0.014655
151,59,0,23,30,6.660307,7.960517,4.740490,1.501964,112.297349,-1.158648,92.513369,0.014242
151,60,0,30,38,4.296220,9.721053,6.599813,1.436172,308.222227,-0.465189,80.307483,0.013978
151,61,0,30,38,4.430204,9.595545,6.593313,0.962382,267.221479,-0.448792,82.045457,0.013546
151,62,0,23,30,6.713771,3.994941,4.380356,2.324638,102.595537,-1.237806,92.121212,0.013528
151,63,0,23,30,6.677611,7.247621,4.441662,0.797554,114.231507,-1.031161,92.822967,0.012971
151,64,0,23,30,6.716777,4.028063,4.384116,2.295773,102.595537,-1.237806,92.121212,0.012033
151,65,0,30,38,4.277270,10.000000,6.690793,0.917535,321.026968,-0.439943,81.682287,0.012006
151,66,0,17,30,10.000000,6.539231,6.139466,0.857494,203.266478,-0.603264,85.681189,0.011991
151,67,0,30,38,4.284594,10.000000,6.608033,1.410063,308.445298,-0.460038,80.518602,0.011595
151,68,0,17,30,10.000000,6.582786,6.491135,0.986859,198.525470,-0.606624,85.434795,0.011531
151,69,0,17,30,10.000000,7.730522,6.293967,1.061735,200.202382,-0.619092,85.190733,0.011332
151,70,0,30,38,4.369308,9.698680,6.615578,1.559649,302.696036,-0.467354,80.029250,0.011319
151,71,0,30,38,4.342363,9.306095,6.594023,1.033067,318.061684,-0.458098,80.803844,0.011314
151,72,0,25,31,7.566198,5.190912,6.855182,7.772993,42.141676,-4.265301,83.333333,0.011302
151,73,0,30,38,4.430552,9.650139,6.620735,1.542997,266.883353,-0.476272,81.138378,0.011182
151,74,0,23,30,6.667350,4.495359,4.250032,3.218388,102.102402,-1.356635,91.883117,0.011093
151,75,0,30,38,4.299173,9.976234,6.612255,1.431354,308.222227,-0.465189,80.307483,0.011058
151,76,0,23,30,6.637956,5.674621,4.478094,1.505497,115.717320,-1.209903,92.329545,0.010852
151,77,0,30,38,4.276766,8.737989,6.146325,1.097343,318.290132,-0.453357,80.995387,0.010341
151,78,0,23,30,6.634817,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.009734
151,79,0,30,38,4.338698,9.124257,6.238047,1.212466,318.061684,-0.458098,80.803844,0.009618
151,80,0,30,38,4.441970,8.599089,6.577744,1.183035,280.882498,-0.465895,81.919680,0.009416
151,81,0,23,30,6.661695,5.702625,4.627433,1.473670,112.297349,-1.158648,92.513369,0.009280
151,82,0,30,38,4.327919,9.306910,6.188037,0.976337,323.644789,-0.451813,81.366253,0.009038
151,83,0,30,66,9.968492,0.875010,9.834561,6.109627,416.158294,-0.335626,69.835763,0.008991
151,84,0,23,30,6.637956,5.674621,4.478094,1.505497,115.717320,-1.209903,92.329545,0.008263
151,85,0,25,31,7.504484,4.802163,6.860352,7.728475,33.817858,-4.363228,83.333333,0.008195
151,86,0,17,30,10.000000,6.443219,6.140272,0.858559,203.266478,-0.603264,85.681189,0.008163
151,87,0,30,38,4.425629,9.481169,6.466070,1.607119,266.883353,-0.476272,81.138378,0.008052
151,88,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.007994
151,89,0,30,38,4.374678,8.973608,6.649356,1.152297,318.061684,-0.458098,80.803844,0.007884
151,90,0,23,30,6.621509,5.593489,4.414680,0.887987,117.682636,-1.064390,92.676768,0.007535
151,91,0,30,38,4.283727,9.335350,6.187088,0.966773,323.876288,-0.447461,81.540790,0.007377
151,92,0,23,30,6.671950,7.273561,4.435241,1.028859,115.434913,-1.086089,92.676768,0.007142
151,93,0,30,38,4.328095,9.229015,6.433953,0.974476,323.644789,-0.451813,81.366253,0.007019
151,94,0,30,38,4.408227,9.716023,6.827625,0.868787,264.752996,-0.440339,82.197932,0.006274
151,95,0,30,38,4.430204,9.595545,6.593313,0.962382,267.221479,-0.448792,82.045457,0.006048
151,96,0,30,38,4.288732,8.792834,6.497094,1.192558,318.290132,-0.453357,80.995387,0.006047
151,97,0,30,38,4.280481,9.984392,6.684404,0.941181,321.026968,-0.439943,81.682287,0.006020
151,98,0,23,30,6.672633,6.844364,4.309378,1.001716,114.231507,-1.031161,92.822967,0.005799
151,99,0,30,38,4.356273,9.695456,6.608673,1.559521,302.696036,-0.467354,80.029250,0.005487
151,100,0,30,38,4.430204,9.595545,6.593313,0.962382,267.221479,-0.448792,82.045457,0.005031
151,101,0,30,38,4.288043,9.248722,6.138714,0.974659,323.876288,-0.447461,81.540790,0.004316
151,102,0,25,31,7.455855,4.399310,6.907531,8.011762,33.817858,-4.363228,83.333333,0.004085
151,103,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.003629
151,104,0,23,30,6.634973,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.003588
151,105,0,17,30,10.000000,7.730522,6.293967,1.061735,200.202382,-0.619092,85.190733,0.003491
151,106,0,17,30,10.000000,6.369850,6.181228,0.874123,203.266478,-0.603264,85.681189,0.003017
151,107,0,23,30,6.623875,4.940572,4.251472,3.587092,93.806776,-1.396568,91.287879,0.002939
151,108,0,23,30,6.655055,4.939854,4.242876,3.587026,96.687527,-1.393334,91.608392,0.002939
151,109,0,30,38,4.327919,9.406260,6.188037,0.976337,323.644789,-0.451813,81.366253,0.002626
151,110,0,23,30,6.623124,8.282481,4.319660,1.212098,118.905428,-1.128421,92.513369,0.002547
151,111,0,23,30,6.650719,8.007545,4.618983,1.145814,118.905428,-1.128421,92.513369,0.002282
151,112,0,30,38,4.426320,9.958681,6.785043,0.950765,264.752996,-0.440339,82.197932,0.002110
151,113,0,23,30,6.648582,6.999911,4.201851,1.003817,117.682636,-1.064390,92.676768,0.001935
151,114,0,23,30,6.629252,5.509826,4.297697,0.829039,117.682636,-1.064390,92.676768,0.001892
151,115,0,23,30,6.660878,8.127374,4.613241,1.151854,115.434913,-1.086089,92.676768,0.001873
151,116,0,23,30,6.693400,6.825670,5.428905,5.986760,121.223630,-1.468648,90.454545,0.001836
151,117,0,23,30,6.679465,6.652196,5.160246,5.656098,122.718788,-1.447825,90.454545,0.001769
151,118,0,23,30,6.696835,4.067798,4.441064,2.196395,113.343385,-1.226695,92.329545,0.001407
151,119,0,23,30,6.769408,4.366745,4.367537,2.097212,113.343385,-1.226695,92.329545,0.001382
151,120,0,23,30,6.677982,7.241677,4.341825,0.902220,114.231507,-1.031161,92.822967,0.001054
151,121,0,23,30,6.626900,7.809619,4.394900,1.015267,118.905428,-1.128421,92.513369,0.000959
151,122,0,23,30,6.677611,7.247621,4.441662,0.754800,114.231507,-1.031161,92.822967,0.000874
151,123,0,23,30,6.607979,8.229969,4.412184,1.844758,115.717320,-1.209903,92.329545,0.000811
151,124,0,17,30,10.000000,6.539642,6.428298,1.066652,200.202382,-0.619092,85.190733,0.000395
151,125,0,30,38,4.430204,9.595545,6.593313,0.962382,267.221479,-0.448792,82.045457,0.000333
151,126,0,25,31,7.929598,3.694981,6.559901,6.137488,28.075157,-31.835982,83.333333,0.000322
151,127,0,23,30,6.659159,7.865970,4.593618,1.146133,115.434913,-1.086089,92.676768,0.000278
151,128,0,30,38,4.328095,9.229015,6.433953,0.974476,323.644789,-0.451813,81.366253,0.000228
151,129,0,30,38,4.298021,9.954928,6.612283,1.414019,308.222227,-0.465189,80.307483,0.000220
151,130,0,23,30,6.667350,4.495359,4.250032,3.218388,102.102402,-1.356635,91.883117,0.000170
151,131,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.000107
151,132,0,30,38,4.430552,9.650139,6.620735,1.179519,280.882498,-0.465895,81.919680,0.000022
151,133,0,23,30,6.663311,7.890915,4.756540,1.569912,112.297349,-1.158648,92.513369,0.000000
151,134,0,23,30,6.628426,5.497694,4.300775,0.842414,117.682636,-1.064390,92.676768,0.000000
151,135,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000000
151,136,0,23,30,6.671437,6.860095,4.295038,1.002658,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.677611,7.247621,4.441662,0.754800,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.672113,7.002993,4.307382,0.992883,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.678067,7.241621,4.329173,0.905978,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.672633,6.844364,4.309378,1.001716,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.673119,6.813932,4.308011,0.999342,114.231507,-1.031161,92.822967,0.000000
151,143,0,25,31,7.866165,4.858590,5.203061,5.430273,28.402025,-30.626473,83.333333,0.000000
151,144,0,23,30,6.663153,7.858797,4.742782,1.220266,115.434913,-1.086089,92.676768,0.000000
151,145,0,23,30,6.627218,5.418650,4.286183,0.775014,117.682636,-1.064390,92.676768,0.000000
151,146,0,23,30,6.628335,5.535855,4.313867,0.838399,117.682636,-1.064390,92.676768,0.000000
151,147,0,23,30,6.611006,5.630502,4.445475,0.886331,117.682636,-1.064390,92.676768,0.000000
151,148,0,23,30,6.638374,8.405392,4.305484,0.858621,117.682636,-1.064390,92.676768,0.000000
151,149,0,23,30,6.628426,5.497694,4.300775,0.842414,117.682636,-1.064390,92.676768,0.000000
