Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,89,127.978715,-1.576541,89.898990
121,0,90,121.223630,-1.468648,90.454545
121,0,91,96.687527,-1.393334,91.608392
121,0,92,33.817858,-4.363228,83.333333
121,0,93,74.049994,-1.457182,91.287879
121,0,94,122.718788,-1.447825,90.454545
121,0,95,93.806776,-1.396568,91.287879
121,0,96,264.752996,-0.440339,82.197932
121,0,97,114.231507,-1.031161,92.822967
121,0,98,112.297349,-1.158648,92.513369
121,0,99,117.682636,-1.064390,92.676768
121,0,100,321.026968,-0.439943,81.682287
121,0,101,117.682636,-1.064390,92.676768
121,0,102,416.158294,-0.335626,69.835763
121,0,103,200.202382,-0.619092,85.190733
121,0,104,637.005958,-0.323796,74.754934
121,0,105,118.905428,-1.128421,92.513369
121,0,106,113.343385,-1.226695,92.329545
121,0,107,118.905428,-1.128421,92.513369
121,0,108,113.343385,-1.226695,92.329545
121,0,109,114.231507,-1.031161,92.822967
121,0,110,115.717320,-1.209903,92.329545
121,0,111,115.434913,-1.086089,92.676768
121,0,112,1013.100796,-0.309527,75.156707
121,0,113,113.343385,-1.226695,92.329545
121,0,114,200.202382,-0.619092,85.190733
121,0,115,200.202382,-0.619092,85.190733
121,0,116,28.075157,-31.835982,83.333333
121,0,117,323.644789,-0.451813,81.366253
121,0,118,115.434913,-1.086089,92.676768
121,0,119,318.290132,-0.453357,80.995387
121,0,120,77.735989,-1.399954,91.608392
121,0,121,321.026968,-0.439943,81.682287
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,200.202382,-0.619092,85.190733
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,200.202382,-0.619092,85.190733
121,0,138,114.231507,-1.031161,92.822967
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,114.231507,-1.031161,92.822967
121,0,151,114.231507,-1.031161,92.822967
121,0,152,114.231507,-1.031161,92.822967
121,0,153,114.231507,-1.031161,92.822967
121,0,154,114.231507,-1.031161,92.822967
121,0,155,114.231507,-1.031161,92.822967
121,0,156,114.231507,-1.031161,92.822967
121,0,157,114.231507,-1.031161,92.822967
121,0,158,318.061684,-0.458098,80.803844
121,0,159,114.231507,-1.031161,92.822967
121,0,160,323.644789,-0.451813,81.366253
121,0,161,114.231507,-1.031161,92.822967
121,0,162,28.402025,-30.626473,83.333333
121,0,163,77.735989,-1.399954,91.608392
121,0,164,33.817858,-4.363228,83.333333
121,0,165,96.687527,-1.393334,91.608392
121,0,166,96.687527,-1.393334,91.608392
121,0,167,203.266478,-0.603264,85.681189
121,0,168,33.817858,-4.363228,83.333333
121,0,169,33.817858,-4.363228,83.333333
121,0,170,203.266478,-0.603264,85.681189
121,0,171,28.402025,-30.626473,83.333333
121,0,172,74.049994,-1.457182,91.287879
121,0,173,203.266478,-0.603264,85.681189
121,0,174,637.005958,-0.323796,74.754934
121,0,175,29.400378,-12.397965,83.333333
121,0,176,121.223630,-1.468648,90.454545
121,0,177,28.075157,-31.835982,83.333333
121,0,178,122.718788,-1.447825,90.454545
121,0,179,122.718788,-1.447825,90.454545
121,0,180,122.718788,-1.447825,90.454545
121,0,181,122.718788,-1.447825,90.454545
121,0,182,28.075157,-31.835982,83.333333
121,0,183,414.436468,-0.368622,70.841831
121,0,184,318.061684,-0.458098,80.803844
121,0,185,115.434913,-1.086089,92.676768
121,0,186,29.400378,-12.397965,83.333333
121,0,187,28.075157,-31.835982,83.333333
121,0,188,323.644789,-0.451813,81.366253
121,0,189,112.297349,-1.158648,92.513369
121,0,190,112.297349,-1.158648,92.513369
121,0,191,198.525470,-0.606624,85.434795
121,0,192,118.905428,-1.128421,92.513369
121,0,193,114.231507,-1.031161,92.822967
121,0,194,115.717320,-1.209903,92.329545
121,0,195,113.343385,-1.226695,92.329545
121,0,196,280.882498,-0.465895,81.919680
121,0,197,264.752996,-0.440339,82.197932
121,0,198,264.752996,-0.440339,82.197932
121,0,199,102.595537,-1.237806,92.121212
121,0,200,414.436468,-0.368622,70.841831
121,0,201,264.752996,-0.440339,82.197932
121,0,202,44.629062,-1.955147,83.333333
121,1,0,34.828707,-3.826707,83.333333
121,1,1,41.645635,-3.446150,83.333333
121,1,2,98.543371,-1.266977,91.883117
121,1,3,314.144286,-0.435201,81.616336
121,1,4,110.917328,-1.045958,92.676768
121,1,5,439.723334,-0.324987,75.231705
121,1,6,90.833097,-1.348993,91.287879
121,1,7,18.917268,-8.311244,83.333333
121,1,8,315.726418,-0.450752,81.026705
121,1,9,114.722073,-1.412834,90.454545
121,1,10,449.620874,-0.312652,64.309339
121,1,11,577.796213,-0.261636,73.298210
121,1,12,678.762542,-0.263671,71.963654
121,1,13,151.343249,-0.500956,82.107209
121,2,0,38.304202,-2.372878,83.333333
121,2,1,88.464709,-1.134916,91.608392
121,2,2,96.328047,-0.967378,92.513369
121,2,3,350.659213,-0.294567,74.085585
121,2,4,85.501861,-1.337354,90.909091
121,2,5,16.628674,-6.157338,83.333333
121,2,6,16.628674,-6.157338,83.333333
121,2,7,15.813998,-8.302175,83.333333
121,2,8,16.628674,-6.157338,83.333333
121,2,9,15.813998,-8.302175,83.333333
121,2,10,278.512354,-0.398949,80.154253
121,2,11,86.108211,-1.184420,90.454545
121,2,12,98.995051,-0.997442,88.674533
121,2,13,103.610650,-0.961041,89.808196
121,2,14,636.063668,-0.247409,71.208398
121,2,15,105.425823,-0.402430,78.453130
121,3,0,283.031657,-0.285064,67.445275
121,3,1,80.883425,-1.253395,89.204545
121,3,2,80.883425,-1.253395,89.204545
121,3,3,117.575219,-0.382743,75.947239
121,3,4,209.238663,-0.371322,78.689944
121,3,5,97.126759,-0.818388,87.210596
121,3,6,518.204588,-0.205960,70.001564
121,3,7,262.743042,-0.184121,71.065123
121,4,0,256.667372,-0.263961,65.619075
121,4,1,99.575977,-0.348644,74.541928
121,4,2,125.124665,-0.348092,76.346304
121,4,3,127.273399,-0.271011,65.616119
121,4,4,74.995481,-0.501987,81.147634
121,4,5,52.260076,-0.664334,78.661578
121,4,6,73.415560,-0.530430,80.079468
121,4,7,71.686827,-0.518594,81.820034
121,4,8,25.681094,-0.477705,82.108263
121,4,9,71.686827,-0.518594,81.820034
121,4,10,136.268706,-0.197678,69.478776
121,4,11,132.956103,-0.193771,69.569617
121,4,12,385.552126,-0.162364,66.001691
121,5,0,169.280071,-0.243148,64.800003
121,5,1,153.106463,-0.243833,64.347932
121,5,2,104.553042,-0.319488,72.751967
121,5,3,74.167300,-0.500023,81.094040
121,5,4,13.113019,-0.599353,75.359946
121,5,5,13.113019,-0.599353,75.359946
121,5,6,63.999443,-0.526836,76.124542
121,5,7,70.909073,-0.515935,79.921757
121,5,8,128.103651,-0.190877,68.753956
121,6,0,162.011313,-0.210284,63.361782
121,6,1,137.058469,-0.220740,62.154077
121,6,2,87.199100,-0.227063,64.509935
121,6,3,95.538547,-0.210501,64.103079
121,6,4,76.794972,-0.313519,71.701620
121,6,5,71.388331,-0.328126,76.220092
121,6,6,16.501208,-0.491155,69.430646
121,6,7,16.501208,-0.491155,69.430646
121,6,8,21.430494,-0.408747,69.752183
121,6,9,16.501208,-0.491155,69.430646
121,6,10,58.771914,-0.406797,77.228893
121,6,11,127.342851,-0.138473,67.819181
121,6,12,79.050477,-0.152554,67.147443
121,7,0,69.744368,-0.311027,72.989132
121,7,1,70.189014,-0.188286,69.729905
121,7,2,24.193332,-0.368556,71.847548
121,7,3,47.802090,-0.337484,72.708963
121,7,4,16.855576,-0.392155,71.247496
121,8,0,64.854670,-0.187118,68.542034
121,8,1,70.100751,-0.111653,66.518052
121,8,2,62.965365,-0.160139,68.637232
121,8,3,42.826220,-0.325654,66.757431
121,8,4,13.744459,-0.296874,68.122579
121,9,0,38.279027,-0.180642,67.575362
121,9,1,41.826115,-0.122919,64.755395
121,9,2,33.293356,-0.210575,64.744274
121,9,3,9.133879,-0.226080,64.023108
121,10,0,11.790805,-0.073973,65.608575
121,10,1,39.157901,-0.115636,57.126011
121,10,2,1.480618,-0.120879,53.021965
121,11,0,9.301262,-0.059713,60.916564
121,12,0,2.813785,-0.044377,59.967267
121,13,0,0.000000,-0.000000,0.000000
121,13,1,-1.034535,0.030218,49.244540
121,13,2,0.000000,-0.000000,0.000000
121,13,3,-7.820642,-0.000000,4.545455
121,14,0,-9.726968,0.369848,32.922890
