Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,110,0,17,30,9.993022,7.580090,6.539519,1.057287,200.202382,-0.619092,85.190733,0.002473
131,111,0,30,38,3.489316,9.678421,6.711817,0.815181,444.652508,-0.329379,75.172331,0.001957
131,112,0,23,30,6.680732,6.869625,4.304012,1.173238,115.434913,-1.086089,92.676768,0.001910
131,113,0,23,30,6.686669,6.737687,5.177652,6.130953,121.223630,-1.468648,90.454545,0.001882
131,114,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.001748
131,115,0,17,30,10.000000,6.585283,6.567555,0.993387,198.525470,-0.606624,85.434795,0.001702
131,116,0,23,30,6.743665,3.931019,4.737971,2.196159,113.343385,-1.226695,92.329545,0.001595
131,117,0,23,30,6.673034,8.016404,4.423125,0.910787,114.231507,-1.031161,92.822967,0.001222
131,118,0,23,30,6.656236,6.348471,4.359372,0.734385,114.231507,-1.031161,92.822967,0.001054
131,119,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.001047
131,120,0,25,31,7.430244,5.016094,6.840943,8.155093,33.817858,-4.363228,83.333333,0.001010
131,121,0,23,30,6.673988,6.783398,4.386891,0.882731,114.231507,-1.031161,92.822967,0.000902
131,122,0,23,30,6.769758,4.704944,4.632636,2.409409,102.595537,-1.237806,92.121212,0.000853
131,123,0,25,31,7.978074,5.531102,6.128529,5.434922,28.075157,-31.835982,83.333333,0.000332
131,124,0,23,30,6.674777,7.883202,4.417719,0.976703,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.667054,5.652087,4.398437,0.886332,114.231507,-1.031161,92.822967,0.000000
131,126,0,30,38,4.292957,9.754551,6.623948,1.469728,302.696036,-0.467354,80.029250,0.000000
131,127,0,23,30,6.669635,7.037061,4.409499,0.925016,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.674094,8.271361,4.437219,0.817132,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.672816,8.024950,4.416450,0.918290,114.231507,-1.031161,92.822967,0.000000
131,130,0,17,30,10.000000,6.685359,6.247217,1.028852,200.202382,-0.619092,85.190733,0.000000
131,131,0,23,30,6.674777,7.810386,4.417719,0.976703,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.672633,6.844364,4.309378,1.001716,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.677622,7.272013,4.441826,0.971947,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.669635,7.037061,4.409499,0.925016,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.675387,7.415890,4.390581,0.876233,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.670287,5.814403,4.292970,0.915871,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.678418,6.779712,4.310199,0.843093,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.682044,8.228483,4.416721,0.949194,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.677477,6.762328,4.308532,1.004710,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.679222,7.536548,4.457470,0.930867,114.231507,-1.031161,92.822967,0.000000
131,142,0,25,31,7.992279,5.254718,6.151758,5.065920,28.075157,-31.835982,83.333333,0.000000
131,143,0,23,30,6.675387,6.760163,4.390581,0.875902,114.231507,-1.031161,92.822967,0.000000
131,144,0,25,31,7.932783,5.697561,6.067366,5.346754,28.075157,-31.835982,83.333333,0.000000
131,145,0,23,30,6.677611,7.247621,4.441662,0.971741,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.672641,6.842248,4.303538,1.001527,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.674777,7.810386,4.417719,0.976703,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.673034,8.016404,4.423125,0.910787,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.680833,8.037814,4.394446,0.916258,114.231507,-1.031161,92.822967,0.000000
