Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,125,114.231507,-1.031161,92.822967
81,0,126,114.231507,-1.031161,92.822967
81,0,127,114.231507,-1.031161,92.822967
81,0,128,114.231507,-1.031161,92.822967
81,0,129,114.231507,-1.031161,92.822967
81,0,130,114.231507,-1.031161,92.822967
81,0,131,114.231507,-1.031161,92.822967
81,0,132,114.231507,-1.031161,92.822967
81,0,133,114.231507,-1.031161,92.822967
81,0,134,114.231507,-1.031161,92.822967
81,0,135,114.231507,-1.031161,92.822967
81,0,136,114.231507,-1.031161,92.822967
81,0,137,114.231507,-1.031161,92.822967
81,0,138,114.231507,-1.031161,92.822967
81,0,139,114.231507,-1.031161,92.822967
81,0,140,114.231507,-1.031161,92.822967
81,0,141,114.231507,-1.031161,92.822967
81,0,142,114.231507,-1.031161,92.822967
81,0,143,114.231507,-1.031161,92.822967
81,0,144,114.231507,-1.031161,92.822967
81,0,145,114.231507,-1.031161,92.822967
81,0,146,114.231507,-1.031161,92.822967
81,0,147,114.231507,-1.031161,92.822967
81,0,148,114.231507,-1.031161,92.822967
81,0,149,114.231507,-1.031161,92.822967
81,0,150,29.400378,-12.397965,83.333333
81,0,151,98.543371,-1.266977,91.883117
81,0,152,98.543371,-1.266977,91.883117
81,0,153,100.752623,-1.247865,91.883117
81,0,154,100.752623,-1.247865,91.883117
81,0,155,100.752623,-1.247865,91.883117
81,0,156,74.049994,-1.457182,91.287879
81,0,157,74.049994,-1.457182,91.287879
81,0,158,74.049994,-1.457182,91.287879
81,0,159,122.718788,-1.447825,90.454545
81,0,160,126.081304,-1.537655,89.898990
81,0,161,126.081304,-1.537655,89.898990
81,0,162,28.075157,-31.835982,83.333333
81,0,163,28.075157,-31.835982,83.333333
81,0,164,102.595537,-1.237806,92.121212
81,0,165,32.823395,-8.057343,83.333333
81,0,166,41.645635,-3.446150,83.333333
81,0,167,41.645635,-3.446150,83.333333
81,0,168,44.629062,-1.955147,83.333333
81,0,169,44.629062,-1.955147,83.333333
81,0,170,280.882498,-0.465895,81.919680
81,0,171,139.255421,-0.610516,81.543728
81,0,172,320.797025,-0.444062,81.515446
81,0,173,410.060158,-0.367230,70.813482
81,0,174,416.158294,-0.335626,69.835763
81,0,175,595.946213,-0.358905,67.248322
81,0,176,595.946213,-0.358905,67.248322
81,0,177,115.434913,-1.086089,92.676768
81,0,178,114.231507,-1.031161,92.822967
81,0,179,114.231507,-1.031161,92.822967
81,0,180,114.231507,-1.031161,92.822967
81,0,181,114.231507,-1.031161,92.822967
81,0,182,114.231507,-1.031161,92.822967
81,0,183,114.231507,-1.031161,92.822967
81,0,184,114.231507,-1.031161,92.822967
81,0,185,114.231507,-1.031161,92.822967
81,0,186,114.231507,-1.031161,92.822967
81,0,187,114.231507,-1.031161,92.822967
81,0,188,114.231507,-1.031161,92.822967
81,0,189,114.231507,-1.031161,92.822967
81,0,190,115.434913,-1.086089,92.676768
81,0,191,114.231507,-1.031161,92.822967
81,0,192,115.434913,-1.086089,92.676768
81,0,193,112.297349,-1.158648,92.513369
81,0,194,112.297349,-1.158648,92.513369
81,0,195,112.297349,-1.158648,92.513369
81,0,196,112.297349,-1.158648,92.513369
81,0,197,112.297349,-1.158648,92.513369
81,0,198,115.717320,-1.209903,92.329545
81,0,199,113.343385,-1.226695,92.329545
81,0,200,113.343385,-1.226695,92.329545
81,0,201,102.595537,-1.237806,92.121212
81,0,202,102.595537,-1.237806,92.121212
81,0,203,102.595537,-1.237806,92.121212
81,1,0,376.815816,-0.361436,70.037543
81,1,1,420.683293,-0.310091,64.303290
81,1,2,20.472535,-28.271344,83.333333
81,1,3,37.995258,-2.816874,83.333333
81,1,4,96.890943,-1.250200,91.883117
81,1,5,117.963858,-1.480973,89.898990
81,1,6,154.387052,-0.423361,79.015989
81,1,7,134.872954,-0.409269,79.532400
81,1,8,107.845558,-1.112449,92.513369
81,1,9,112.793326,-1.020732,92.822967
81,2,0,287.280808,-0.281497,66.678821
81,2,1,286.462348,-0.302330,68.338822
81,2,2,389.971613,-0.297848,63.090551
81,2,3,15.813998,-8.302175,83.333333
81,2,4,31.863251,-2.033695,83.333333
81,2,5,87.537357,-1.178186,90.909091
81,2,6,87.537357,-1.178186,90.909091
81,2,7,88.874530,-1.153897,90.909091
81,2,8,125.124665,-0.348092,76.346304
81,2,9,89.114611,-1.074784,91.883117
81,2,10,109.739158,-0.994972,92.822967
81,3,0,276.754659,-0.297160,67.857092
81,3,1,299.774801,-0.259347,62.920942
81,3,2,75.390574,-1.169972,90.909091
81,3,3,104.369687,-0.976554,92.485010
81,3,4,104.889087,-0.890847,89.825069
81,3,5,107.347860,-0.499826,76.714141
81,4,0,239.304275,-0.254023,66.031634
81,4,1,38.271018,-1.093171,88.815053
81,4,2,80.367783,-0.960602,87.485872
81,4,3,46.089759,-0.891281,90.746322
81,4,4,87.608240,-0.841617,80.769455
81,4,5,104.553042,-0.319488,72.751967
81,5,0,235.037166,-0.245380,61.408844
81,5,1,194.841796,-0.234878,64.255891
81,5,2,25.927083,-1.087075,87.912641
81,5,3,33.416802,-0.955217,83.135001
81,5,4,74.995481,-0.501987,81.147634
81,5,5,67.230027,-0.785354,86.797661
81,5,6,74.995481,-0.501987,81.147634
81,5,7,74.777716,-0.847277,85.028997
81,5,8,65.634432,-0.757326,87.177107
81,5,9,81.232234,-0.501295,76.326286
81,5,10,94.080616,-0.301063,72.405208
81,6,0,152.049801,-0.192802,58.491303
81,6,1,100.830702,-0.185955,64.142646
81,6,2,127.071786,-0.210332,62.843712
81,6,3,66.526978,-0.719925,86.428480
81,6,4,74.987842,-0.403144,77.372078
81,6,5,69.363484,-0.815719,80.919163
81,6,6,59.133961,-0.812696,83.271551
81,6,7,74.167300,-0.500023,81.094040
81,6,8,18.890132,-0.844099,78.989853
81,7,0,126.597612,-0.205481,62.064122
81,7,1,111.710909,-0.188889,62.349713
81,7,2,64.846967,-0.596804,85.237130
81,7,3,57.374423,-0.798339,79.796566
81,7,4,51.586957,-0.811619,80.764728
81,7,5,68.553919,-0.427383,75.635655
81,8,0,64.443294,-0.522810,83.685561
81,8,1,31.189770,-0.806323,78.630595
81,8,2,42.068494,-0.631049,73.697730
81,9,0,61.487407,-0.445492,77.088700
81,9,1,60.556512,-0.495294,82.088849
81,9,2,59.431235,-0.490019,83.318236
81,9,3,14.403350,-0.714789,77.114470
81,10,0,60.598328,-0.190443,62.605174
81,10,1,47.907678,-0.443429,77.245061
81,10,2,51.396966,-0.209598,69.622985
81,10,3,54.060679,-0.265634,67.594178
81,10,4,41.637196,-0.433988,81.783302
81,11,0,52.597617,-0.167213,66.367514
81,11,1,6.862043,-0.397567,67.581836
81,11,2,33.577857,-0.276559,66.575287
81,12,0,40.662665,-0.137358,60.573881
81,12,1,45.896767,-0.129595,66.266774
81,12,2,35.607846,-0.159981,60.338593
81,12,3,27.038584,-0.182979,62.132274
81,12,4,26.133598,-0.202418,65.123553
81,12,5,8.657767,-0.215560,63.759241
81,12,6,26.989974,-0.217707,60.606176
81,13,0,37.405524,-0.109145,64.998520
81,13,1,34.624866,-0.124006,64.116288
81,13,2,25.065647,-0.128360,65.010372
81,13,3,10.143990,-0.165482,64.496141
81,14,0,22.985550,-0.111170,59.269609
81,14,1,4.059013,-0.047059,62.398552
81,15,0,14.003786,-0.089032,55.381826
81,15,1,-0.277180,-0.039941,60.987297
81,16,0,0.000000,-0.000000,0.000000
81,16,1,-5.743285,-0.028535,60.057156
81,16,2,-1.341827,-0.003153,50.082280
81,17,0,-5.552064,0.240665,43.983381
81,17,1,-7.157923,0.162430,45.895104
81,17,2,-3.769158,0.496378,37.590549
81,18,0,-7.609536,0.174012,45.428808
