Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,25,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.098772
171,26,0,30,59,9.630012,2.177583,10.000000,6.684693,414.436468,-0.368622,70.841831,0.098772
171,27,0,30,38,4.412994,9.590362,6.591911,0.905735,264.752996,-0.440339,82.197932,0.088615
171,28,0,30,39,3.619768,9.612402,6.530454,0.786667,637.005958,-0.323796,74.754934,0.073826
171,29,0,25,31,7.889659,4.443801,5.317146,5.029629,28.402025,-30.626473,83.333333,0.073297
171,30,0,25,31,7.201782,6.433502,2.912853,2.061327,44.629062,-1.955147,83.333333,0.065506
171,31,0,30,39,3.619768,9.612402,6.530454,0.786667,637.005958,-0.323796,74.754934,0.063184
171,32,0,30,37,4.097704,8.823737,6.112716,1.407926,220.503054,-0.544051,81.796716,0.050256
171,33,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.040238
171,34,0,25,31,7.877683,3.877296,5.107637,5.620862,28.402025,-30.626473,83.333333,0.038687
171,35,0,25,31,7.547181,6.170824,7.253322,6.541204,42.715615,-3.107068,83.333333,0.038423
171,36,0,25,31,7.998889,3.253244,6.236683,6.030234,28.075157,-31.835982,83.333333,0.038365
171,37,0,25,31,7.566206,5.177392,6.867558,7.753094,42.141676,-4.265301,83.333333,0.037304
171,38,0,25,31,7.547191,6.213867,7.264020,6.518567,42.715615,-3.107068,83.333333,0.037304
171,39,0,23,30,6.648166,5.090168,3.973618,3.630833,93.806776,-1.396568,91.287879,0.035997
171,40,0,23,30,6.686533,6.692876,5.393254,6.232920,121.223630,-1.468648,90.454545,0.034889
171,41,0,23,30,6.735679,5.592520,5.051599,6.876488,127.978715,-1.576541,89.898990,0.030637
171,42,0,23,30,6.666461,4.531878,4.499965,3.966776,74.049994,-1.457182,91.287879,0.029331
171,43,0,30,38,4.280756,9.288916,6.136799,0.975837,323.876288,-0.447461,81.540790,0.028944
171,44,0,23,30,6.678992,6.700759,5.416956,6.108035,122.718788,-1.447825,90.454545,0.028733
171,45,0,23,30,6.648166,5.090168,3.973618,3.630833,93.806776,-1.396568,91.287879,0.028638
171,46,0,30,38,4.425877,8.790181,6.488323,1.218997,280.882498,-0.465895,81.919680,0.026488
171,47,0,30,37,4.097704,8.823737,6.112716,1.407926,220.503054,-0.544051,81.796716,0.023726
171,48,0,30,39,2.814955,8.901824,6.380074,0.961094,1043.746521,-0.316524,74.969590,0.022363
171,49,0,30,38,4.282215,9.973921,6.610558,1.419199,308.445298,-0.460038,80.518602,0.020843
171,50,0,30,38,4.310561,8.760382,6.497083,1.182469,318.061684,-0.458098,80.803844,0.020843
171,51,0,30,37,2.993330,8.483409,7.487439,0.853852,553.225754,-0.346450,76.777157,0.020336
171,52,0,30,38,4.410522,9.609448,6.594688,0.968923,267.221479,-0.448792,82.045457,0.019540
171,53,0,17,30,10.000000,6.290314,6.175850,0.881127,203.266478,-0.603264,85.681189,0.018849
171,54,0,30,38,4.429071,8.764393,6.493954,1.199776,280.882498,-0.465895,81.919680,0.018374
171,55,0,17,30,10.000000,5.943117,6.098934,0.967993,198.525470,-0.606624,85.434795,0.017306
171,56,0,30,38,4.337732,9.785417,6.347171,1.440743,302.696036,-0.467354,80.029250,0.016760
171,57,0,30,38,4.299097,9.830622,6.617776,1.433847,308.222227,-0.465189,80.307483,0.016499
171,58,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.016044
171,59,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.015930
171,60,0,23,30,6.661582,5.173646,4.245209,3.722587,96.687527,-1.393334,91.608392,0.015652
171,61,0,23,30,6.634817,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.014496
171,62,0,25,31,7.218674,6.321040,2.757071,2.086684,44.629062,-1.955147,83.333333,0.013893
171,63,0,23,30,6.698299,3.413589,4.325851,2.497653,102.595537,-1.237806,92.121212,0.013214
171,64,0,23,30,6.677982,7.241677,4.341825,0.902220,114.231507,-1.031161,92.822967,0.012971
171,65,0,17,30,10.000000,7.730522,6.293967,1.061735,200.202382,-0.619092,85.190733,0.012797
171,66,0,23,30,6.721002,3.307767,4.492077,2.552490,102.595537,-1.237806,92.121212,0.012348
171,67,0,23,30,6.643635,8.214211,4.343991,1.488973,115.717320,-1.209903,92.329545,0.011824
171,68,0,17,30,10.000000,5.943117,6.098934,0.967993,198.525470,-0.606624,85.434795,0.011820
171,69,0,25,31,7.566206,5.177392,6.973454,7.753094,42.141676,-4.265301,83.333333,0.011302
171,70,0,25,31,7.413343,5.321287,7.606193,7.752704,33.817858,-4.363228,83.333333,0.011302
171,71,0,23,30,6.666222,4.411667,4.238853,3.215570,102.102402,-1.356635,91.883117,0.011093
171,72,0,30,38,4.281551,8.898226,6.514019,1.148655,318.290132,-0.453357,80.995387,0.010442
171,73,0,30,38,4.440070,9.388225,6.466413,1.619765,266.883353,-0.476272,81.138378,0.009919
171,74,0,17,30,9.961537,6.306169,6.116924,0.866590,203.266478,-0.603264,85.681189,0.009773
171,75,0,30,38,4.436535,9.454684,6.483956,1.598053,266.883353,-0.476272,81.138378,0.009654
171,76,0,30,38,4.367450,9.566304,6.314262,0.960680,323.644789,-0.451813,81.366253,0.009362
171,77,0,23,30,6.673135,6.806354,4.916440,1.611399,112.297349,-1.158648,92.513369,0.008917
171,78,0,30,38,4.284594,10.000000,6.608018,1.410063,308.445298,-0.460038,80.518602,0.008757
171,79,0,30,38,4.297281,9.950723,6.614378,1.439393,308.222227,-0.465189,80.307483,0.008757
171,80,0,30,38,4.412244,9.603234,6.589794,0.894260,264.752996,-0.440339,82.197932,0.008371
171,81,0,17,30,9.937048,7.607877,6.585350,1.017368,190.888275,-0.622232,85.181280,0.007994
171,82,0,30,38,4.376812,8.875298,6.645122,1.186236,318.061684,-0.458098,80.803844,0.007973
171,83,0,23,30,6.737039,4.499657,4.338253,2.030801,113.343385,-1.226695,92.329545,0.007644
171,84,0,30,38,4.277521,9.335501,6.692001,0.914165,321.026968,-0.439943,81.682287,0.007116
171,85,0,23,30,6.674701,6.883976,4.943242,1.741176,112.297349,-1.158648,92.513369,0.007094
171,86,0,30,38,4.280756,9.288916,5.990312,0.975837,323.876288,-0.447461,81.540790,0.006965
171,87,0,30,38,4.348493,9.353616,6.825336,0.967545,323.644789,-0.451813,81.366253,0.006923
171,88,0,23,30,6.651138,7.101117,4.332440,0.990931,117.682636,-1.064390,92.676768,0.006853
171,89,0,23,30,6.660564,5.175500,4.253626,3.712428,96.687527,-1.393334,91.608392,0.006495
171,90,0,23,30,6.612920,6.912409,4.457103,0.711981,117.682636,-1.064390,92.676768,0.006481
171,91,0,23,30,6.679228,6.641888,4.895666,1.537139,112.297349,-1.158648,92.513369,0.006481
171,92,0,23,30,6.634829,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.006305
171,93,0,30,38,4.285939,7.991442,6.508981,1.149285,318.290132,-0.453357,80.995387,0.005946
171,94,0,23,30,6.667685,5.544173,4.379374,0.836629,114.231507,-1.031161,92.822967,0.005799
171,95,0,23,30,6.683289,6.726936,5.420541,6.293123,121.223630,-1.468648,90.454545,0.005705
171,96,0,30,38,4.279382,9.429828,6.711885,0.879144,321.026968,-0.439943,81.682287,0.005625
171,97,0,23,30,6.666222,4.411667,4.238853,3.215570,102.102402,-1.356635,91.883117,0.005502
171,98,0,30,38,4.410598,9.611357,6.652150,0.968489,267.221479,-0.448792,82.045457,0.005418
171,99,0,23,30,6.677653,4.547723,4.574363,3.966366,74.049994,-1.457182,91.287879,0.003926
171,100,0,23,30,6.641425,8.077645,4.347003,1.120558,118.905428,-1.128421,92.513369,0.003625
171,101,0,23,30,6.634817,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.003417
171,102,0,30,38,4.277521,9.435480,6.692001,0.914165,321.026968,-0.439943,81.682287,0.002695
171,103,0,30,38,4.367450,9.566304,6.511520,0.960680,323.644789,-0.451813,81.366253,0.002626
171,104,0,23,30,6.658130,6.952701,4.308053,1.060361,115.434913,-1.086089,92.676768,0.002528
171,105,0,17,30,10.000000,7.770585,6.508343,1.059502,200.202382,-0.619092,85.190733,0.002421
171,106,0,23,30,6.642331,8.291435,4.346954,1.189463,118.905428,-1.128421,92.513369,0.002163
171,107,0,30,38,4.277521,9.335501,6.692001,0.914165,321.026968,-0.439943,81.682287,0.001987
171,108,0,23,30,6.633446,5.520838,4.299882,0.911873,117.682636,-1.064390,92.676768,0.001935
171,109,0,23,30,6.625878,7.021019,4.451999,0.942080,117.682636,-1.064390,92.676768,0.001892
171,110,0,23,30,6.679011,6.701009,5.416936,6.104183,122.718788,-1.447825,90.454545,0.001769
171,111,0,23,30,6.743015,4.462974,4.335883,2.028224,113.343385,-1.226695,92.329545,0.001407
171,112,0,23,30,6.664244,7.268493,4.252983,0.976755,114.231507,-1.031161,92.822967,0.001185
171,113,0,23,30,6.672113,7.002993,4.307382,0.992883,114.231507,-1.031161,92.822967,0.001054
171,114,0,23,30,6.674793,6.868362,4.943796,1.604559,112.297349,-1.158648,92.513369,0.001030
171,115,0,23,30,6.740142,4.067870,4.350032,2.006098,113.343385,-1.226695,92.329545,0.001030
171,116,0,23,30,6.659542,6.849192,4.440692,0.902408,114.231507,-1.031161,92.822967,0.000874
171,117,0,23,30,6.637234,5.622657,4.459264,1.490600,115.717320,-1.209903,92.329545,0.000811
171,118,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000688
171,119,0,25,31,8.003107,3.126340,6.226458,5.801132,28.075157,-31.835982,83.333333,0.000322
171,120,0,23,30,6.665327,7.089613,4.289652,1.060654,115.434913,-1.086089,92.676768,0.000278
171,121,0,30,38,4.288043,9.248722,6.138714,0.974659,323.876288,-0.447461,81.540790,0.000228
171,122,0,23,30,6.664683,8.283514,4.566367,1.132592,115.434913,-1.086089,92.676768,0.000000
171,123,0,23,30,6.670483,7.461809,4.433413,1.159091,115.434913,-1.086089,92.676768,0.000000
171,124,0,23,30,6.664244,7.782743,4.763459,1.109763,115.434913,-1.086089,92.676768,0.000000
171,125,0,23,30,6.671950,7.273561,4.435241,1.028859,115.434913,-1.086089,92.676768,0.000000
171,126,0,23,30,6.664682,7.091561,4.288573,1.049190,115.434913,-1.086089,92.676768,0.000000
171,127,0,23,30,6.680994,7.306337,4.318043,1.039978,115.434913,-1.086089,92.676768,0.000000
171,128,0,23,30,6.650487,7.037815,4.321886,0.990565,117.682636,-1.064390,92.676768,0.000000
171,129,0,23,30,6.672035,6.984752,4.307621,0.945006,114.231507,-1.031161,92.822967,0.000000
171,130,0,25,31,7.209874,6.355398,2.740617,2.124591,44.629062,-1.955147,83.333333,0.000000
171,131,0,23,30,6.663131,6.749934,4.204137,1.001535,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.667685,5.544173,4.379374,0.836629,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.672679,6.978867,4.308076,0.945542,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.659498,6.536874,4.446639,0.979253,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.672179,7.069008,4.367126,0.983643,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.673542,7.070435,4.360197,0.920410,114.231507,-1.031161,92.822967,0.000000
171,138,0,30,59,9.630012,2.181416,10.000000,6.684693,414.436468,-0.368622,70.841831,0.000000
171,139,0,23,30,6.672113,7.002993,4.307382,0.992883,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.658831,8.097329,4.571553,1.132398,115.434913,-1.086089,92.676768,0.000000
171,142,0,23,30,6.667456,5.066402,4.293117,0.875958,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.628335,5.535855,4.313867,0.838399,117.682636,-1.064390,92.676768,0.000000
171,144,0,23,30,6.624804,5.620650,4.330855,0.876153,117.682636,-1.064390,92.676768,0.000000
171,145,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.000000
171,146,0,23,30,6.612920,6.912409,4.457103,0.711981,117.682636,-1.064390,92.676768,0.000000
171,147,0,23,30,6.628335,5.535855,4.313867,0.838399,117.682636,-1.064390,92.676768,0.000000
171,148,0,23,30,6.627796,5.574795,4.293199,0.808339,117.682636,-1.064390,92.676768,0.000000
171,149,0,23,30,6.629112,5.488019,4.296316,0.922276,117.682636,-1.064390,92.676768,0.000000
