Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,137,114.231507,-1.031161,92.822967
191,0,138,637.005958,-0.323796,74.754934
191,0,139,117.682636,-1.064390,92.676768
191,0,140,115.434913,-1.086089,92.676768
191,0,141,115.434913,-1.086089,92.676768
191,0,142,115.434913,-1.086089,92.676768
191,0,143,115.434913,-1.086089,92.676768
191,0,144,115.434913,-1.086089,92.676768
191,0,145,115.434913,-1.086089,92.676768
191,0,146,112.297349,-1.158648,92.513369
191,0,147,112.297349,-1.158648,92.513369
191,0,148,112.297349,-1.158648,92.513369
191,0,149,118.905428,-1.128421,92.513369
191,0,150,321.026968,-0.439943,81.682287
191,0,151,42.141676,-4.265301,83.333333
191,0,152,33.817858,-4.363228,83.333333
191,0,153,33.817858,-4.363228,83.333333
191,0,154,33.817858,-4.363228,83.333333
191,0,155,33.817858,-4.363228,83.333333
191,0,156,33.817858,-4.363228,83.333333
191,0,157,33.817858,-4.363228,83.333333
191,0,158,33.817858,-4.363228,83.333333
191,0,159,264.752996,-0.440339,82.197932
191,0,160,264.752996,-0.440339,82.197932
191,0,161,42.141676,-4.265301,83.333333
191,0,162,321.026968,-0.439943,81.682287
191,0,163,323.644789,-0.451813,81.366253
191,0,164,266.883353,-0.476272,81.138378
191,0,165,318.061684,-0.458098,80.803844
191,0,166,308.445298,-0.460038,80.518602
191,0,167,308.445298,-0.460038,80.518602
191,0,168,296.198138,-0.468969,79.731811
191,0,169,626.199425,-0.371964,77.508154
191,0,170,1029.767076,-0.309891,75.269514
191,0,171,29.400378,-12.397965,83.333333
191,0,172,96.687527,-1.393334,91.608392
191,0,173,74.049994,-1.457182,91.287879
191,0,174,93.806776,-1.396568,91.287879
191,0,175,121.223630,-1.468648,90.454545
191,0,176,127.978715,-1.576541,89.898990
191,0,177,127.978715,-1.576541,89.898990
191,0,178,203.266478,-0.603264,85.681189
191,0,179,200.202382,-0.619092,85.190733
191,0,180,32.823395,-8.057343,83.333333
191,0,181,106.066295,-1.351261,91.883117
191,0,182,29.400378,-12.397965,83.333333
191,0,183,1029.767076,-0.309891,75.269514
191,0,184,637.005958,-0.323796,74.754934
191,0,185,28.402025,-30.626473,83.333333
191,0,186,637.005958,-0.323796,74.754934
191,0,187,28.075157,-31.835982,83.333333
191,0,188,28.075157,-31.835982,83.333333
191,0,189,28.075157,-31.835982,83.333333
191,0,190,32.823395,-8.057343,83.333333
191,1,0,114.722073,-1.412834,90.454545
191,1,1,34.828707,-3.826707,83.333333
191,1,2,41.645635,-3.446150,83.333333
191,1,3,41.645635,-3.446150,83.333333
191,1,4,98.543371,-1.266977,91.883117
191,1,5,115.745776,-1.428205,89.898990
191,1,6,554.260697,-0.344001,75.612355
191,1,7,110.147481,-1.197694,92.329545
191,1,8,306.018580,-0.456537,80.480335
191,1,9,306.018580,-0.456537,80.480335
191,1,10,20.472535,-28.271344,83.333333
191,1,11,28.430226,-9.236772,83.333333
191,1,12,306.240447,-0.451677,80.681281
191,1,13,588.838152,-0.287731,73.536248
191,1,14,180.453661,-0.529405,82.792100
191,1,15,125.607882,-0.441128,84.224565
191,2,0,38.304202,-2.372878,83.333333
191,2,1,38.304202,-2.372878,83.333333
191,2,2,30.661082,-2.494730,83.333333
191,2,3,93.390308,-1.198580,90.454545
191,2,4,112.648878,-0.953409,89.734527
191,2,5,80.883425,-1.253395,89.204545
191,2,6,476.915925,-0.270447,73.959855
191,2,7,419.359056,-0.309016,74.293104
191,2,8,91.129314,-1.036961,91.482674
191,2,9,84.119262,-1.152326,91.608392
191,2,10,87.606576,-1.179029,90.909091
191,2,11,87.606576,-1.179029,90.909091
191,2,12,289.906222,-0.452674,79.615282
191,2,13,283.614699,-0.454103,79.315910
191,2,14,16.628674,-6.157338,83.333333
191,2,15,16.628674,-6.157338,83.333333
191,2,16,16.628674,-6.157338,83.333333
191,2,17,568.244621,-0.246274,71.418580
191,2,18,162.561637,-0.461063,77.587238
191,3,0,459.363364,-0.246529,71.649887
191,3,1,372.191399,-0.254443,70.846234
191,3,2,88.729298,-0.883129,86.684650
191,3,3,237.565282,-0.415309,79.072598
191,3,4,236.076958,-0.429914,78.723236
191,3,5,271.085935,-0.396190,78.719286
191,3,6,269.013072,-0.390284,78.931384
191,3,7,156.434712,-0.458771,77.133957
191,4,0,287.481083,-0.222722,71.475954
191,4,1,381.271353,-0.220985,71.529922
191,4,2,385.072592,-0.189378,68.270681
191,4,3,293.217445,-0.237746,71.191860
191,4,4,21.651998,-0.867993,81.516957
191,4,5,83.451722,-0.806534,85.862380
191,4,6,59.133961,-0.812696,83.271551
191,4,7,227.506533,-0.394058,78.759777
191,4,8,148.483147,-0.418434,78.194200
191,5,0,370.571556,-0.210765,69.938607
191,5,1,328.611899,-0.206870,70.690774
191,5,2,329.356926,-0.212124,70.367234
191,5,3,266.742968,-0.231498,67.224077
191,5,4,67.911853,-0.571509,83.740247
191,5,5,74.832021,-0.709024,81.704437
191,5,6,207.775165,-0.370241,78.664500
191,5,7,207.775165,-0.370241,78.664500
191,5,8,219.539772,-0.216800,70.116554
191,5,9,126.690560,-0.410831,77.526102
191,6,0,323.306077,-0.194603,68.617242
191,6,1,65.845354,-0.549501,83.270196
191,6,2,38.374286,-0.565134,75.327150
191,6,3,13.012821,-0.596521,75.314889
191,6,4,169.202376,-0.333121,76.619941
191,6,5,199.403017,-0.237914,69.230891
191,6,6,204.461190,-0.198709,70.002974
191,6,7,192.382600,-0.200333,69.831059
191,6,8,118.425189,-0.374018,76.540444
191,6,9,115.330411,-0.377840,75.871376
191,7,0,248.036781,-0.192797,67.442906
191,7,1,18.429188,-0.493044,73.899363
191,7,2,18.429188,-0.493044,73.899363
191,7,3,164.186016,-0.272682,72.454684
191,7,4,184.213581,-0.215861,65.957724
191,7,5,108.817850,-0.321975,73.070056
191,7,6,102.551114,-0.341021,73.762701
191,8,0,180.098065,-0.154490,66.709952
191,8,1,16.501208,-0.491155,69.430646
191,8,2,141.223096,-0.159675,66.119501
191,8,3,148.309558,-0.152256,67.853720
191,8,4,170.937168,-0.213708,60.808825
191,8,5,98.660482,-0.313833,72.215540
191,8,6,98.596320,-0.319278,71.886712
191,9,0,139.488199,-0.125243,67.045367
191,9,1,66.414211,-0.314524,71.880043
191,10,0,39.516730,-0.209067,68.479541
191,10,1,42.546816,-0.295111,66.245861
191,10,2,38.823472,-0.254612,71.419152
191,10,3,64.304150,-0.079276,64.462050
191,10,4,54.931308,-0.166889,68.346521
191,11,0,4.517559,-0.256146,64.564634
191,11,1,51.284861,-0.163852,67.652168
191,11,2,51.284861,-0.163852,67.652168
191,12,0,50.825794,-0.150912,67.328769
191,12,1,49.236886,-0.161457,67.275275
191,13,0,31.753430,-0.122355,63.063716
191,13,1,14.652255,-0.130650,60.053791
191,13,2,5.637489,-0.050554,64.576359
191,14,0,3.819846,-0.108841,56.378903
191,14,1,3.359522,-0.044976,62.589992
191,14,2,3.723669,-0.044416,61.448900
191,15,0,0.000000,-0.000000,0.000000
191,15,1,-2.447759,-0.031278,56.993610
191,16,0,-4.331668,0.059488,48.441497
191,16,1,-14.304607,0.014191,48.291194
191,17,0,-14.413060,0.485373,30.411038
