Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,85,33.817858,-4.363228,83.333333
151,0,86,203.266478,-0.603264,85.681189
151,0,87,266.883353,-0.476272,81.138378
151,0,88,190.888275,-0.622232,85.181280
151,0,89,318.061684,-0.458098,80.803844
151,0,90,117.682636,-1.064390,92.676768
151,0,91,323.876288,-0.447461,81.540790
151,0,92,115.434913,-1.086089,92.676768
151,0,93,323.644789,-0.451813,81.366253
151,0,94,264.752996,-0.440339,82.197932
151,0,95,267.221479,-0.448792,82.045457
151,0,96,318.290132,-0.453357,80.995387
151,0,97,321.026968,-0.439943,81.682287
151,0,98,114.231507,-1.031161,92.822967
151,0,99,302.696036,-0.467354,80.029250
151,0,100,267.221479,-0.448792,82.045457
151,0,101,323.876288,-0.447461,81.540790
151,0,102,33.817858,-4.363228,83.333333
151,0,103,77.735989,-1.399954,91.608392
151,0,104,106.066295,-1.351261,91.883117
151,0,105,200.202382,-0.619092,85.190733
151,0,106,203.266478,-0.603264,85.681189
151,0,107,93.806776,-1.396568,91.287879
151,0,108,96.687527,-1.393334,91.608392
151,0,109,323.644789,-0.451813,81.366253
151,0,110,118.905428,-1.128421,92.513369
151,0,111,118.905428,-1.128421,92.513369
151,0,112,264.752996,-0.440339,82.197932
151,0,113,117.682636,-1.064390,92.676768
151,0,114,117.682636,-1.064390,92.676768
151,0,115,115.434913,-1.086089,92.676768
151,0,116,121.223630,-1.468648,90.454545
151,0,117,122.718788,-1.447825,90.454545
151,0,118,113.343385,-1.226695,92.329545
151,0,119,113.343385,-1.226695,92.329545
151,0,120,114.231507,-1.031161,92.822967
151,0,121,118.905428,-1.128421,92.513369
151,0,122,114.231507,-1.031161,92.822967
151,0,123,115.717320,-1.209903,92.329545
151,0,124,200.202382,-0.619092,85.190733
151,0,125,267.221479,-0.448792,82.045457
151,0,126,28.075157,-31.835982,83.333333
151,0,127,115.434913,-1.086089,92.676768
151,0,128,323.644789,-0.451813,81.366253
151,0,129,308.222227,-0.465189,80.307483
151,0,130,102.102402,-1.356635,91.883117
151,0,131,77.735989,-1.399954,91.608392
151,0,132,280.882498,-0.465895,81.919680
151,0,133,112.297349,-1.158648,92.513369
151,0,134,117.682636,-1.064390,92.676768
151,0,135,115.434913,-1.086089,92.676768
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,28.402025,-30.626473,83.333333
151,0,144,115.434913,-1.086089,92.676768
151,0,145,117.682636,-1.064390,92.676768
151,0,146,117.682636,-1.064390,92.676768
151,0,147,117.682636,-1.064390,92.676768
151,0,148,117.682636,-1.064390,92.676768
151,0,149,117.682636,-1.064390,92.676768
151,0,150,117.682636,-1.064390,92.676768
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,117.682636,-1.064390,92.676768
151,0,155,117.682636,-1.064390,92.676768
151,0,156,117.682636,-1.064390,92.676768
151,0,157,117.682636,-1.064390,92.676768
151,0,158,318.061684,-0.458098,80.803844
151,0,159,42.715615,-3.107068,83.333333
151,0,160,44.629062,-1.955147,83.333333
151,0,161,44.629062,-1.955147,83.333333
151,0,162,280.882498,-0.465895,81.919680
151,0,163,280.882498,-0.465895,81.919680
151,0,164,211.557658,-0.533341,81.648550
151,0,165,318.290132,-0.453357,80.995387
151,0,166,318.290132,-0.453357,80.995387
151,0,167,33.817858,-4.363228,83.333333
151,0,168,318.061684,-0.458098,80.803844
151,0,169,318.061684,-0.458098,80.803844
151,0,170,308.222227,-0.465189,80.307483
151,0,171,302.696036,-0.467354,80.029250
151,0,172,302.696036,-0.467354,80.029250
151,0,173,302.696036,-0.467354,80.029250
151,0,174,637.005958,-0.323796,74.754934
151,0,175,703.193641,-0.377293,67.611350
151,0,176,203.266478,-0.603264,85.681189
151,0,177,112.297349,-1.158648,92.513369
151,0,178,112.297349,-1.158648,92.513369
151,0,179,112.297349,-1.158648,92.513369
151,0,180,115.717320,-1.209903,92.329545
151,0,181,102.595537,-1.237806,92.121212
151,0,182,122.718788,-1.447825,90.454545
151,0,183,127.978715,-1.576541,89.898990
151,0,184,203.266478,-0.603264,85.681189
151,0,185,112.297349,-1.158648,92.513369
151,0,186,200.202382,-0.619092,85.190733
151,0,187,29.400378,-12.397965,83.333333
151,0,188,28.402025,-30.626473,83.333333
151,0,189,28.402025,-30.626473,83.333333
151,0,190,28.075157,-31.835982,83.333333
151,0,191,28.075157,-31.835982,83.333333
151,0,192,32.823395,-8.057343,83.333333
151,0,193,32.823395,-8.057343,83.333333
151,1,0,368.557635,-0.354595,70.269734
151,1,1,345.949671,-0.368464,69.689020
151,1,2,41.645635,-3.446150,83.333333
151,1,3,483.617932,-0.284524,72.771841
151,1,4,98.543371,-1.266977,91.883117
151,1,5,114.445171,-0.979958,89.898990
151,1,6,110.917328,-1.045958,92.676768
151,1,7,20.661263,-28.217172,83.333333
151,1,8,20.472535,-28.271344,83.333333
151,1,9,501.646916,-0.326260,64.605956
151,1,10,211.331450,-0.378406,78.511544
151,1,11,247.918292,-0.426528,76.888634
151,1,12,283.382929,-0.258383,73.787840
151,1,13,162.818674,-0.530789,82.191592
151,2,0,353.987720,-0.352085,69.875182
151,2,1,37.995258,-2.816874,83.333333
151,2,2,415.351048,-0.275525,72.079981
151,2,3,93.408314,-1.198409,91.883117
151,2,4,80.883425,-1.253395,89.204545
151,2,5,96.815802,-1.028861,88.926528
151,2,6,104.889087,-0.890847,89.825069
151,2,7,16.628674,-6.157338,83.333333
151,2,8,15.813998,-8.302175,83.333333
151,2,9,16.628674,-6.157338,83.333333
151,2,10,15.813998,-8.302175,83.333333
151,2,11,16.628674,-6.157338,83.333333
151,2,12,16.628674,-6.157338,83.333333
151,2,13,180.840753,-0.299361,77.390275
151,2,14,156.108628,-0.432386,78.846306
151,2,15,106.738771,-0.514679,81.242251
151,3,0,300.306486,-0.305592,68.404118
151,3,1,320.632633,-0.278119,63.408302
151,3,2,30.661082,-2.494730,83.333333
151,3,3,250.319227,-0.275341,70.413881
151,3,4,84.119262,-1.152326,91.608392
151,3,5,98.922704,-0.754281,88.100557
151,3,6,151.581555,-0.409452,76.035896
151,4,0,252.262738,-0.276368,66.593703
151,4,1,299.019177,-0.261752,61.983355
151,4,2,240.461058,-0.209131,68.711391
151,4,3,29.455459,-1.127762,89.204545
151,4,4,79.421320,-0.869243,91.079554
151,4,5,57.011434,-0.915534,83.445195
151,4,6,109.848701,-0.337727,74.690809
151,4,7,99.575977,-0.348644,74.541928
151,4,8,110.630516,-0.350457,74.255896
151,5,0,195.702061,-0.261081,66.355628
151,5,1,118.995475,-0.153581,66.371232
151,5,2,20.594395,-0.980093,85.220719
151,5,3,74.922828,-0.693253,76.735209
151,5,4,68.002478,-0.767253,81.393229
151,5,5,22.671169,-0.874827,81.541803
151,5,6,56.713246,-0.480667,83.329013
151,5,7,104.553042,-0.319488,72.751967
151,6,0,132.773540,-0.189197,61.668026
151,6,1,112.762680,-0.205532,62.617666
151,6,2,146.861498,-0.117924,66.333575
151,6,3,10.455887,-0.509477,74.040107
151,6,4,16.501208,-0.491155,69.430646
151,6,5,16.501208,-0.491155,69.430646
151,6,6,51.263600,-0.347316,75.006879
151,6,7,15.530094,-0.419473,75.062560
151,6,8,36.303858,-0.392859,81.072923
151,6,9,53.407769,-0.448366,72.750829
151,6,10,55.355244,-0.393427,74.979876
151,6,11,91.931666,-0.220303,63.901369
151,6,12,92.479209,-0.158438,66.584879
151,6,13,62.705460,-0.301334,69.095183
151,6,14,63.272014,-0.234207,69.280747
151,6,15,97.911569,-0.213757,63.792686
151,6,16,66.946725,-0.191442,70.237966
151,7,0,101.863854,-0.195614,59.926752
151,7,1,99.852964,-0.108713,64.628869
151,7,2,11.045594,-0.399478,67.764227
151,7,3,52.207019,-0.281762,70.189752
151,7,4,50.846633,-0.303044,69.323543
151,7,5,42.595141,-0.349383,68.447237
151,7,6,18.966313,-0.366084,71.558278
151,7,7,41.062823,-0.340392,70.398864
151,7,8,71.937420,-0.137377,64.438466
151,7,9,95.909740,-0.176450,63.539689
151,8,0,45.832956,-0.159764,68.524564
151,8,1,50.778525,-0.080046,64.695718
151,8,2,10.055757,-0.246295,64.529133
151,8,3,13.386238,-0.312006,57.890375
151,8,4,56.783167,-0.097484,64.212898
151,8,5,53.609385,-0.111659,62.862798
151,8,6,65.054736,-0.155855,58.999969
151,9,0,42.061232,-0.149868,65.742782
151,9,1,40.401541,-0.113446,66.199012
151,10,0,4.050250,-0.145832,53.706704
151,10,1,35.721562,-0.130117,65.199927
151,11,0,4.464682,-0.038517,63.073959
151,11,1,14.671139,-0.072051,61.422072
151,11,2,13.853284,-0.070830,62.285191
151,11,3,20.565821,-0.115770,58.821248
151,12,0,4.397928,-0.042400,58.443884
151,13,0,0.000000,-0.000000,0.000000
151,13,1,-12.962579,0.006174,56.076390
151,13,2,-3.218444,0.103715,47.407115
151,13,3,0.000000,-0.000000,0.000000
151,13,4,-4.446378,0.083620,47.879587
151,14,0,-28.205808,0.068439,49.243512
151,14,1,-31.760193,0.050288,48.020400
151,14,2,-7.873062,0.102537,42.320646
151,15,0,-18.042121,0.719368,26.236557
