Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,113,100.752623,-1.247865,91.883117
111,0,114,28.075157,-31.835982,83.333333
111,0,115,96.687527,-1.393334,91.608392
111,0,116,115.434913,-1.086089,92.676768
111,0,117,595.946213,-0.358905,67.248322
111,0,118,115.717320,-1.209903,92.329545
111,0,119,114.231507,-1.031161,92.822967
111,0,120,454.782689,-0.325273,74.801967
111,0,121,114.231507,-1.031161,92.822967
111,0,122,114.231507,-1.031161,92.822967
111,0,123,114.231507,-1.031161,92.822967
111,0,124,114.231507,-1.031161,92.822967
111,0,125,114.231507,-1.031161,92.822967
111,0,126,114.231507,-1.031161,92.822967
111,0,127,114.231507,-1.031161,92.822967
111,0,128,114.231507,-1.031161,92.822967
111,0,129,114.231507,-1.031161,92.822967
111,0,130,114.231507,-1.031161,92.822967
111,0,131,114.231507,-1.031161,92.822967
111,0,132,114.231507,-1.031161,92.822967
111,0,133,114.231507,-1.031161,92.822967
111,0,134,117.682636,-1.064390,92.676768
111,0,135,114.231507,-1.031161,92.822967
111,0,136,114.231507,-1.031161,92.822967
111,0,137,114.231507,-1.031161,92.822967
111,0,138,114.231507,-1.031161,92.822967
111,0,139,114.231507,-1.031161,92.822967
111,0,140,114.231507,-1.031161,92.822967
111,0,141,114.231507,-1.031161,92.822967
111,0,142,114.231507,-1.031161,92.822967
111,0,143,114.231507,-1.031161,92.822967
111,0,144,114.231507,-1.031161,92.822967
111,0,145,114.231507,-1.031161,92.822967
111,0,146,114.231507,-1.031161,92.822967
111,0,147,117.682636,-1.064390,92.676768
111,0,148,41.645635,-3.446150,83.333333
111,0,149,347.343716,-0.369127,70.017459
111,0,150,28.402025,-30.626473,83.333333
111,0,151,28.402025,-30.626473,83.333333
111,0,152,28.402025,-30.626473,83.333333
111,0,153,28.402025,-30.626473,83.333333
111,0,154,28.075157,-31.835982,83.333333
111,0,155,28.075157,-31.835982,83.333333
111,0,156,32.823395,-8.057343,83.333333
111,0,157,32.823395,-8.057343,83.333333
111,0,158,44.629062,-1.955147,83.333333
111,0,159,42.715615,-3.107068,83.333333
111,0,160,29.400378,-12.397965,83.333333
111,0,161,41.645635,-3.446150,83.333333
111,0,162,32.823395,-8.057343,83.333333
111,0,163,280.882498,-0.465895,81.919680
111,0,164,280.882498,-0.465895,81.919680
111,0,165,321.026968,-0.439943,81.682287
111,0,166,323.876288,-0.447461,81.540790
111,0,167,323.644789,-0.451813,81.366253
111,0,168,318.290132,-0.453357,80.995387
111,0,169,414.436468,-0.368622,70.841831
111,0,170,414.436468,-0.368622,70.841831
111,0,171,442.920341,-0.326309,75.272190
111,0,172,97.468147,-1.345866,91.608392
111,0,173,113.343385,-1.226695,92.329545
111,0,174,102.595537,-1.237806,92.121212
111,0,175,102.595537,-1.237806,92.121212
111,0,176,102.595537,-1.237806,92.121212
111,0,177,98.543371,-1.266977,91.883117
111,0,178,98.543371,-1.266977,91.883117
111,0,179,98.543371,-1.266977,91.883117
111,0,180,98.543371,-1.266977,91.883117
111,0,181,100.752623,-1.247865,91.883117
111,0,182,96.687527,-1.393334,91.608392
111,0,183,97.468147,-1.345866,91.608392
111,0,184,115.717320,-1.209903,92.329545
111,0,185,93.806776,-1.396568,91.287879
111,0,186,93.806776,-1.396568,91.287879
111,0,187,122.718788,-1.447825,90.454545
111,0,188,121.223630,-1.468648,90.454545
111,0,189,127.978715,-1.576541,89.898990
111,0,190,203.266478,-0.603264,85.681189
111,0,191,203.266478,-0.603264,85.681189
111,0,192,203.266478,-0.603264,85.681189
111,0,193,200.202382,-0.619092,85.190733
111,0,194,29.400378,-12.397965,83.333333
111,1,0,184.451565,-0.619346,84.886829
111,1,1,419.089563,-0.316878,74.995873
111,1,2,314.144286,-0.435201,81.616336
111,1,3,314.144286,-0.435201,81.616336
111,1,4,582.101299,-0.357567,67.185607
111,1,5,40.392261,-3.386165,83.333333
111,1,6,40.267898,-3.397799,83.333333
111,1,7,362.608331,-0.352595,70.211978
111,1,8,258.161887,-0.448557,81.127612
111,1,9,107.845558,-1.112449,92.513369
111,1,10,96.890943,-1.250200,91.883117
111,1,11,20.661263,-28.217172,83.333333
111,1,12,20.997326,-20.600478,83.333333
111,1,13,20.472535,-28.271344,83.333333
111,1,14,20.661263,-28.217172,83.333333
111,1,15,114.722073,-1.412834,90.454545
111,1,16,70.319927,-1.386346,91.287879
111,1,17,110.917328,-1.045958,92.676768
111,2,0,22.291379,-2.927857,83.333333
111,2,1,30.340585,-2.629765,83.333333
111,2,2,38.304202,-2.372878,83.333333
111,2,3,286.305177,-0.225546,69.496973
111,2,4,300.304021,-0.269999,62.068635
111,2,5,209.238663,-0.371322,78.689944
111,2,6,219.586478,-0.301937,66.936940
111,2,7,139.557335,-0.376282,76.538859
111,2,8,222.836285,-0.265348,64.617199
111,2,9,149.087233,-0.301167,78.758051
111,2,10,16.628674,-6.157338,83.333333
111,2,11,16.628674,-6.157338,83.333333
111,2,12,112.648878,-0.953409,89.734527
111,2,13,64.582480,-1.061498,90.909091
111,2,14,95.030163,-1.020620,91.837223
111,2,15,95.030163,-1.020620,91.837223
111,3,0,31.863251,-2.033695,83.333333
111,3,1,177.841331,-0.170741,67.757589
111,3,2,138.784172,-0.302677,77.765593
111,3,3,205.173325,-0.260055,65.536301
111,3,4,211.550124,-0.233277,60.581392
111,3,5,103.413713,-0.375790,78.473483
111,3,6,98.922704,-0.754281,88.100557
111,3,7,57.775505,-0.986358,88.958634
111,3,8,75.889837,-0.826557,85.329763
111,3,9,69.918352,-0.785585,85.881475
111,3,10,76.014376,-0.844053,84.801556
111,4,0,114.896086,-0.295546,73.818779
111,4,1,121.598410,-0.182154,68.672383
111,4,2,162.870661,-0.229967,64.484004
111,4,3,163.347730,-0.226718,63.945371
111,4,4,97.275593,-0.309907,73.757462
111,4,5,66.526978,-0.719925,86.428480
111,4,6,94.312478,-0.383138,83.128445
111,4,7,20.594395,-0.980093,85.220719
111,4,8,58.737809,-0.721980,79.936766
111,4,9,74.127341,-0.472434,71.022536
111,5,0,57.070162,-0.495561,82.956431
111,5,1,61.353363,-0.374712,75.111362
111,5,2,79.145270,-0.218045,63.292006
111,5,3,87.927489,-0.111500,65.609830
111,5,4,71.350300,-0.321953,72.637758
111,5,5,14.719041,-0.593898,72.067866
111,5,6,22.198607,-0.605941,71.678446
111,5,7,72.418540,-0.175765,67.948923
111,5,8,59.053410,-0.450560,66.703954
111,6,0,56.973954,-0.487477,82.749213
111,6,1,66.946725,-0.191442,70.237966
111,6,2,71.145019,-0.191540,69.527238
111,7,0,19.258938,-0.428540,77.810412
111,7,1,49.771185,-0.389739,67.927601
111,7,2,51.011315,-0.355303,74.104914
111,7,3,54.065872,-0.163721,68.563357
111,7,4,66.074221,-0.150952,67.744129
111,7,5,66.041912,-0.168747,68.398785
111,8,0,49.376653,-0.348818,73.952870
111,8,1,50.108091,-0.178117,67.133218
111,8,2,54.895834,-0.159643,64.475719
111,9,0,47.574057,-0.306220,72.206998
111,9,1,20.945391,-0.348419,66.905940
111,10,0,44.980643,-0.156808,61.325705
111,10,1,41.522475,-0.248454,65.361150
111,10,2,35.278526,-0.156883,70.365508
111,10,3,34.833043,-0.195705,67.547825
111,10,4,44.939916,-0.136088,67.682595
111,10,5,42.203752,-0.179256,67.303941
111,11,0,27.827428,-0.224208,59.297358
111,11,1,15.583412,-0.235354,64.923219
111,11,2,22.852070,-0.243825,58.599844
111,11,3,31.164835,-0.142461,69.880284
111,11,4,11.618940,-0.184096,64.943344
111,11,5,18.103803,-0.190072,63.286329
111,11,6,38.981492,-0.148003,64.569411
111,12,0,18.274904,-0.079241,66.175308
111,12,1,31.245608,-0.062394,63.114768
111,12,2,4.593078,-0.081153,63.126984
111,12,3,16.265947,-0.092799,57.127210
111,13,0,-12.549615,-0.025815,63.953537
111,13,1,2.462809,-0.043420,62.445284
111,14,0,0.000000,-0.000000,0.000000
111,14,1,0.000000,-0.000000,0.000000
111,14,2,-6.804547,-0.015390,59.171279
111,14,3,-4.718706,0.090651,39.298061
111,14,4,-3.218444,0.103715,47.407115
111,14,5,-3.218444,0.103715,47.407115
111,15,0,-3.894485,0.145863,46.353434
111,16,0,-12.423088,0.487102,30.562120
