Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,133,20.661263,-28.217172,83.333333
31,0,134,20.661263,-28.217172,83.333333
31,0,135,20.661263,-28.217172,83.333333
31,0,136,20.661263,-28.217172,83.333333
31,0,137,20.661263,-28.217172,83.333333
31,0,138,20.661263,-28.217172,83.333333
31,0,139,20.661263,-28.217172,83.333333
31,0,140,20.661263,-28.217172,83.333333
31,0,141,35.382328,-3.286647,83.333333
31,0,142,20.661263,-28.217172,83.333333
31,0,143,20.661263,-28.217172,83.333333
31,0,144,20.661263,-28.217172,83.333333
31,0,145,20.661263,-28.217172,83.333333
31,0,146,20.661263,-28.217172,83.333333
31,0,147,20.661263,-28.217172,83.333333
31,0,148,20.661263,-28.217172,83.333333
31,0,149,20.661263,-28.217172,83.333333
31,0,150,28.430226,-9.236772,83.333333
31,0,151,20.472535,-28.271344,83.333333
31,0,152,37.369966,-2.553629,83.333333
31,0,153,28.430226,-9.236772,83.333333
31,0,154,20.661263,-28.217172,83.333333
31,0,155,20.661263,-28.217172,83.333333
31,0,156,20.661263,-28.217172,83.333333
31,0,157,20.661263,-28.217172,83.333333
31,0,158,20.661263,-28.217172,83.333333
31,0,159,20.661263,-28.217172,83.333333
31,0,160,20.472535,-28.271344,83.333333
31,0,161,37.369966,-2.553629,83.333333
31,0,162,37.369966,-2.553629,83.333333
31,0,163,20.472535,-28.271344,83.333333
31,0,164,37.369966,-2.553629,83.333333
31,0,165,37.369966,-2.553629,83.333333
31,0,166,37.369966,-2.553629,83.333333
31,0,167,37.369966,-2.553629,83.333333
31,0,168,37.369966,-2.553629,83.333333
31,0,169,35.382328,-3.286647,83.333333
31,0,170,37.369966,-2.553629,83.333333
31,0,171,28.430226,-9.236772,83.333333
31,0,172,35.382328,-3.286647,83.333333
31,0,173,35.382328,-3.286647,83.333333
31,0,174,98.543371,-1.266977,91.883117
31,0,175,20.661263,-28.217172,83.333333
31,0,176,20.661263,-28.217172,83.333333
31,0,177,20.661263,-28.217172,83.333333
31,0,178,20.661263,-28.217172,83.333333
31,0,179,20.661263,-28.217172,83.333333
31,0,180,134.470011,-0.611034,81.048585
31,0,181,267.362714,-0.423732,80.098843
31,0,182,351.612451,-0.346494,70.086902
31,0,183,98.543371,-1.266977,91.883117
31,0,184,98.543371,-1.266977,91.883117
31,0,185,20.661263,-28.217172,83.333333
31,0,186,98.543371,-1.266977,91.883117
31,0,187,98.543371,-1.266977,91.883117
31,0,188,98.543371,-1.266977,91.883117
31,0,189,98.543371,-1.266977,91.883117
31,0,190,98.543371,-1.266977,91.883117
31,0,191,28.430226,-9.236772,83.333333
31,0,192,98.543371,-1.266977,91.883117
31,0,193,98.543371,-1.266977,91.883117
31,0,194,98.543371,-1.266977,91.883117
31,0,195,98.543371,-1.266977,91.883117
31,0,196,20.661263,-28.217172,83.333333
31,0,197,20.472535,-28.271344,83.333333
31,0,198,20.472535,-28.271344,83.333333
31,0,199,20.661263,-28.217172,83.333333
31,0,200,20.661263,-28.217172,83.333333
31,0,201,20.661263,-28.217172,83.333333
31,0,202,20.661263,-28.217172,83.333333
31,0,203,20.661263,-28.217172,83.333333
31,0,204,20.661263,-28.217172,83.333333
31,0,205,20.661263,-28.217172,83.333333
31,0,206,20.661263,-28.217172,83.333333
31,0,207,98.543371,-1.266977,91.883117
31,0,208,20.661263,-28.217172,83.333333
31,0,209,20.661263,-28.217172,83.333333
31,0,210,20.661263,-28.217172,83.333333
31,0,211,20.661263,-28.217172,83.333333
31,0,212,20.661263,-28.217172,83.333333
31,0,213,20.661263,-28.217172,83.333333
31,0,214,20.661263,-28.217172,83.333333
31,0,215,20.661263,-28.217172,83.333333
31,0,216,20.661263,-28.217172,83.333333
31,0,217,20.661263,-28.217172,83.333333
31,1,0,356.594738,-0.330095,69.545238
31,1,1,72.521042,-1.277297,90.454545
31,1,2,72.521042,-1.277297,90.454545
31,1,3,365.975930,-0.299342,63.708862
31,1,4,117.021528,-0.553807,79.602747
31,1,5,111.567780,-1.212706,92.329545
31,1,6,104.849879,-1.218584,92.121212
31,1,7,33.647900,-2.778103,83.333333
31,1,8,96.890943,-1.250200,91.883117
31,1,9,100.909384,-1.222797,92.121212
31,1,10,99.150154,-1.224822,91.883117
31,1,11,18.917268,-8.311244,83.333333
31,2,0,299.885372,-0.292097,67.587797
31,2,1,108.996456,-1.043931,89.572193
31,2,2,107.131288,-1.161135,92.329545
31,2,3,107.131288,-1.161135,92.329545
31,2,4,107.131288,-1.161135,92.329545
31,2,5,103.668772,-1.190661,92.121212
31,2,6,31.863251,-2.033695,83.333333
31,2,7,16.628674,-6.157338,83.333333
31,2,8,16.628674,-6.157338,83.333333
31,2,9,15.813998,-8.302175,83.333333
31,3,0,245.315800,-0.286698,66.925886
31,3,1,107.245804,-1.012434,89.267020
31,3,2,84.119262,-1.152326,91.608392
31,3,3,86.381215,-1.036489,91.883117
31,3,4,91.129314,-1.036961,91.482674
31,3,5,84.119262,-1.152326,91.608392
31,3,6,91.129314,-1.036961,91.482674
31,3,7,84.119262,-1.152326,91.608392
31,3,8,88.464709,-1.134916,91.608392
31,3,9,84.119262,-1.152326,91.608392
31,4,0,238.344401,-0.283336,66.859537
31,4,1,87.195876,-0.802228,86.442092
31,4,2,78.970204,-1.136740,91.287879
31,5,0,228.794448,-0.238211,61.923504
31,5,1,209.557538,-0.262466,65.619481
31,5,2,48.573171,-1.107151,90.529989
31,5,3,75.637754,-0.409331,75.730640
31,5,4,70.147158,-0.947822,86.197175
31,5,5,70.147158,-0.947822,86.197175
31,6,0,160.624641,-0.173633,58.248047
31,6,1,152.867898,-0.200699,62.848176
31,6,2,25.951885,-1.088201,87.916016
31,6,3,22.402547,-1.095709,83.937950
31,6,4,52.262353,-0.502271,76.787729
31,6,5,26.473089,-0.548462,72.396781
31,6,6,60.621641,-0.499865,78.139144
31,7,0,123.954123,-0.190404,57.768540
31,7,1,24.062250,-0.880741,83.683280
31,7,2,25.883691,-0.832375,84.701697
31,7,3,19.818418,-1.058825,81.656484
31,7,4,49.384614,-0.352044,73.244961
31,7,5,41.530034,-0.476734,74.766106
31,7,6,47.528732,-0.366546,73.683387
31,7,7,58.204622,-0.182814,64.699654
31,7,8,47.857261,-0.370342,73.391540
31,8,0,25.599929,-0.571063,77.069152
31,8,1,18.086605,-0.996465,81.267145
31,8,2,19.097997,-0.440395,78.925847
31,8,3,47.672557,-0.276396,68.411233
31,9,0,21.269498,-0.499198,76.042094
31,9,1,23.087772,-0.553779,75.128479
31,9,2,15.826192,-0.776099,78.031069
31,9,3,35.348569,-0.232661,66.082228
31,9,4,23.477385,-0.275029,61.347112
31,9,5,37.190429,-0.215692,66.174521
31,9,6,42.203752,-0.179256,67.303941
31,9,7,31.371400,-0.259540,58.664774
31,10,0,11.585193,-0.124993,69.223644
31,10,1,8.478960,-0.244217,59.563933
31,10,2,29.892523,-0.157841,66.661285
31,11,0,4.834001,-0.164068,54.120272
31,11,1,21.860329,-0.106800,61.285835
31,11,2,5.684876,-0.118837,60.126487
31,12,0,2.157266,-0.086189,52.384464
31,13,0,0.000000,-0.000000,0.000000
31,13,1,-25.792443,0.059775,50.118626
31,13,2,0.000000,-0.000000,0.000000
31,13,3,-2.138427,0.005323,49.861116
31,14,0,-8.319403,0.090241,39.108752
31,15,0,-24.097152,0.120691,36.989452
